MarketCap,Date
191327247.10695297,2023-04-27
194425188.0839071,2023-04-28
206908595.79750943,2023-04-29
208361552.51214877,2023-04-30
201569778.46709013,2023-05-01
194677248.81411842,2023-05-02
194073554.42244983,2023-05-03
191239202.47493634,2023-05-04
189971386.28698164,2023-05-05
187123959.44868156,2023-05-06
175352342.25304064,2023-05-07
172470131.45058537,2023-05-08
148922438.32283306,2023-05-09
155035233.64767027,2023-05-10
159278960.46198022,2023-05-11
145637337.71182874,2023-05-12
147622517.91600215,2023-05-13
148680541.1934805,2023-05-14
147412501.34482676,2023-05-15
148848205.62158182,2023-05-16
149298543.9583325,2023-05-17
149348005.927414,2023-05-18
147256247.19330457,2023-05-19
147858018.5087657,2023-05-20
148010702.81645155,2023-05-21
144506938.76626298,2023-05-22
142966820.11868852,2023-05-23
144242875.41990712,2023-05-24
138102272.73486596,2023-05-25
137302578.45718226,2023-05-26
141195567.31281734,2023-05-27
139876221.4448127,2023-05-28
141764175.80002987,2023-05-29
139073137.81393924,2023-05-30
136595065.06788328,2023-05-31
132097237.8490507,2023-06-01
130713202.16520214,2023-06-02
131874727.04365535,2023-06-03
131273683.09417422,2023-06-04
151308415.1630313,2023-06-05
124588325.76339908,2023-06-06
129636101.04874201,2023-06-07
120370884.70725924,2023-06-08
127780093.29827161,2023-06-09
125064229.46610159,2023-06-10
108159611.15366635,2023-06-11
104881702.06421776,2023-06-12
109077147.15822393,2023-06-13
112111413.36601157,2023-06-14
118520117.20252846,2023-06-15
121753239.47644821,2023-06-16
120482536.37926932,2023-06-17
120195521.4076828,2023-06-18
115303045.30291134,2023-06-19
117224001.40037215,2023-06-20
118565408.03099951,2023-06-21
122489405.34711188,2023-06-22
120051471.84655815,2023-06-23
122591662.09004416,2023-06-24
119301344.896793,2023-06-25
121440114.37251785,2023-06-26
130904105.04933654,2023-06-27
125984527.29873982,2023-06-28
115646219.8296824,2023-06-29
121335428.87736183,2023-06-30
119877601.15594688,2023-07-01
121095461.27483934,2023-07-02
122408956.76245213,2023-07-03
126648482.86385573,2023-07-04
126731893.75111018,2023-07-05
119692306.98788793,2023-07-06
115719505.09385999,2023-07-07
115982813.00581194,2023-07-08
117810216.10068883,2023-07-09
115651865.39699331,2023-07-10
122857888.55145115,2023-07-11
118429102.56506273,2023-07-12
119502696.21078883,2023-07-13
123440959.95846617,2023-07-14
127664679.6584904,2023-07-15
155190424.25332627,2023-07-16
186741156.4920929,2023-07-17
167075133.9087997,2023-07-18
155586246.66766426,2023-07-19
163529073.74442962,2023-07-20
163357850.0430171,2023-07-21
180321625.27040422,2023-07-22
169714092.30769628,2023-07-23
166409170.37623814,2023-07-24
158044884.84082744,2023-07-25
158648844.99340066,2023-07-26
154140421.88069007,2023-07-27
152046757.76055357,2023-07-28
153629788.0205063,2023-07-29
152585167.13182804,2023-07-30
150961641.66156882,2023-07-31
144804105.90556967,2023-08-01
142788402.02289623,2023-08-02
155201026.0269997,2023-08-03
148291260.2368156,2023-08-04
143582508.48750347,2023-08-05
147402280.10993385,2023-08-06
148048173.3866428,2023-08-07
156871418.1890586,2023-08-08
150306420.9800815,2023-08-09
149927112.827688,2023-08-10
148505407.07095143,2023-08-11
143964164.70276886,2023-08-12
146453015.10172316,2023-08-13
144478624.5522674,2023-08-14
151462007.99857837,2023-08-15
139825740.80707285,2023-08-16
128584575.60305251,2023-08-17
117257164.21764143,2023-08-18
118315945.08340116,2023-08-19
125991857.99988785,2023-08-20
131802259.7541877,2023-08-21
128481019.40602098,2023-08-22
124423270.0740722,2023-08-23
127077922.83306278,2023-08-24
122867989.65689279,2023-08-25
122761282.6083985,2023-08-26
122027180.45749366,2023-08-27
121755942.82041977,2023-08-28
122673666.13929923,2023-08-29
124734219.05003892,2023-08-30
122477947.28894934,2023-08-31
117710595.8369943,2023-09-01
114938157.89363512,2023-09-02
116748007.56933896,2023-09-03
114823400.8208548,2023-09-04
117855087.636237,2023-09-05
115984340.61391146,2023-09-06
116762295.24521509,2023-09-07
116721640.7327209,2023-09-08
117114815.22631907,2023-09-09
129276827.9433062,2023-09-10
124662380.78391872,2023-09-11
117524202.48754603,2023-09-12
118694381.89205068,2023-09-13
118640463.55577722,2023-09-14
119418505.05349362,2023-09-15
123361993.62692311,2023-09-16
122214431.315171,2023-09-17
119816599.88017766,2023-09-18
122092245.69157237,2023-09-19
122683891.64448489,2023-09-20
121601235.87704176,2023-09-21
121911320.1089184,2023-09-22
121600521.7402168,2023-09-23
123740205.76872961,2023-09-24
122615177.65142709,2023-09-25
123048606.3464014,2023-09-26
125078620.84316476,2023-09-27
129031023.61465955,2023-09-28
128673524.39058536,2023-09-29
125071947.76482552,2023-09-30
125681662.03476477,2023-10-01
127443683.77514108,2023-10-02
121961671.15935114,2023-10-03
120113159.3999286,2023-10-04
118844301.68847978,2023-10-05
117468208.24301283,2023-10-06
117462218.66170155,2023-10-07
116617763.2032597,2023-10-08
116153451.45379557,2023-10-09
109654245.33625916,2023-10-10
110890824.75685254,2023-10-11
108696291.47939871,2023-10-12
107768009.98789735,2023-10-13
109139928.48390955,2023-10-14
108743052.77927397,2023-10-15
113234520.88518186,2023-10-16
114329850.5231863,2023-10-17
110003287.08342469,2023-10-18
107833644.86860529,2023-10-19
104894289.7187548,2023-10-20
108742480.59681784,2023-10-21
111076122.2991198,2023-10-22
110892407.85206474,2023-10-23
113166134.0622289,2023-10-24
113567976.73355995,2023-10-25
112629290.72602497,2023-10-26
109167810.96320829,2023-10-27
107102013.882842,2023-10-28
109672762.32338272,2023-10-29
109354628.52988595,2023-10-30
109372977.56065609,2023-10-31
107000588.85522684,2023-11-01
107390001.25550227,2023-11-02
105804360.3452918,2023-11-03
102430586.26278181,2023-11-04
104246192.0902872,2023-11-05
104387245.84370121,2023-11-06
106959606.52189264,2023-11-07
104798804.29088064,2023-11-08
108181675.63707493,2023-11-09
109156959.52241883,2023-11-10
144668595.520992,2023-11-11
123632675.82994635,2023-11-12
128471091.1796399,2023-11-13
121618544.72146639,2023-11-14
117486207.04247415,2023-11-15
126133894.78610538,2023-11-16
120621028.2484619,2023-11-17
119655269.62027818,2023-11-18
116904566.14301561,2023-11-19
119504323.2765921,2023-11-20
118656940.13631593,2023-11-21
112839070.18457136,2023-11-22
119800274.24563345,2023-11-23
118831627.90201272,2023-11-24
119940731.74584298,2023-11-25
143380401.78671843,2023-11-26
361996293.3185971,2023-11-27
406039413.87776554,2023-11-28
374530293.11727715,2023-11-29
462320858.7187352,2023-11-30
466314385.04249334,2023-12-01
469290823.6993356,2023-12-02
481084088.63992167,2023-12-03
552761335.3397241,2023-12-04
515269330.3778207,2023-12-05
467714539.8724479,2023-12-06
415811725.7357815,2023-12-07
380168121.8955475,2023-12-08
398944103.3191852,2023-12-09
367790773.05413383,2023-12-10
431609858.6732036,2023-12-11
368821994.64912146,2023-12-12
359049050.82785976,2023-12-13
368056199.8521863,2023-12-14
361702646.39987683,2023-12-15
335194153.3451991,2023-12-16
333673481.1515786,2023-12-17
320252599.8869545,2023-12-18
301504554.8706592,2023-12-19
308762965.3623214,2023-12-20
301982134.31784856,2023-12-21
311008237.00271493,2023-12-22
347309726.58240014,2023-12-23
328169507.3694992,2023-12-24
307069000.4069007,2023-12-25
316204859.86276275,2023-12-26
299339883.42053115,2023-12-27
303169976.37092495,2023-12-28
292753816.90406746,2023-12-29
287779415.29369956,2023-12-30
298914632.4743915,2023-12-31
294160778.41404164,2024-01-01
300149235.51816356,2024-01-02
289041985.78702486,2024-01-03
244989176.22500065,2024-01-04
262962961.02557027,2024-01-05
251068089.47660935,2024-01-06
240854949.32290253,2024-01-07
219664781.18163696,2024-01-08
236327290.80703247,2024-01-09
222944203.55196694,2024-01-10
234837300.28471792,2024-01-11
240977594.5125643,2024-01-12
242061717.7603155,2024-01-13
251412413.8803327,2024-01-14
241564411.51427218,2024-01-15
251961932.3517324,2024-01-16
259938647.80616948,2024-01-17
270239241.24534917,2024-01-18
265909427.45840818,2024-01-19
241572967.40658608,2024-01-20
240051876.23717818,2024-01-21
237844465.85114706,2024-01-22
216752196.4641379,2024-01-23
211347357.79485196,2024-01-24
218707666.82130256,2024-01-25
217392837.16969392,2024-01-26
225726237.3375791,2024-01-27
238137223.77975562,2024-01-28
233285076.05482602,2024-01-29
238600075.42296222,2024-01-30
231185739.62267053,2024-01-31
217784993.82374746,2024-02-01
216065037.53879008,2024-02-02
217115581.97861037,2024-02-03
238359868.6596706,2024-02-04
226111852.28093544,2024-02-05
226627323.89178792,2024-02-06
223242109.74690405,2024-02-07
231909390.56629443,2024-02-08
231127376.67461357,2024-02-09
238902670.06374255,2024-02-10
240683768.14963096,2024-02-11
234100786.30951828,2024-02-12
238146860.5764883,2024-02-13
236619355.7911676,2024-02-14
247046328.08526248,2024-02-15
307631419.4046882,2024-02-16
286781660.67030364,2024-02-17
286692352.2629414,2024-02-18
282764497.0970359,2024-02-19
298261422.9584422,2024-02-20
277828271.6639383,2024-02-21
275855356.6501057,2024-02-22
268073682.27164474,2024-02-23
278833591.37321556,2024-02-24
289685558.0797537,2024-02-25
349461628.7052065,2024-02-26
322691985.0165176,2024-02-27
320613485.20998466,2024-02-28
314962623.9271346,2024-02-29
318112262.69188285,2024-03-01
331007747.5276772,2024-03-02
352211603.00176036,2024-03-03
330003782.10611063,2024-03-04
323752753.909345,2024-03-05
332264841.69414455,2024-03-06
320905594.8120301,2024-03-07
324387204.3313107,2024-03-08
321956785.277168,2024-03-09
321705988.4586769,2024-03-10
309571413.53718096,2024-03-11
318430068.34962356,2024-03-12
318023560.52323806,2024-03-13
313081916.70592326,2024-03-14
306473247.05517447,2024-03-15
282334971.9528315,2024-03-16
255706746.42352498,2024-03-17
262703030.32823145,2024-03-18
246810593.18950722,2024-03-19
223925258.65806353,2024-03-20
244741770.85047257,2024-03-21
252178764.19108972,2024-03-22
250034998.58428797,2024-03-23
261420102.85122555,2024-03-24
269308236.11906457,2024-03-25
271117767.88814694,2024-03-26
266934896.2443118,2024-03-27
