MarketCap,Date
1630368736.526281,2018-04-18 00:00:00.000
1770318166.1972196,2018-04-19 00:00:00.000
1851494909.6266112,2018-04-20 00:00:00.000
1945729114.567437,2018-04-21 00:00:00.000
1871406516.4345222,2018-04-22 00:00:00.000
1877363867.0262027,2018-04-23 00:00:00.000
2049715413.860662,2018-04-24 00:00:00.000
2236241269.842056,2018-04-25 00:00:00.000
1872564015.5191653,2018-04-26 00:00:00.000
2106967683.8656409,2018-04-27 00:00:00.000
2070231560.1135821,2018-04-28 00:00:00.000
2158016244.7722516,2018-04-29 00:00:00.000
2174465207.7097516,2018-04-30 00:00:00.000
2170200513.1058564,2018-05-01 00:00:00.000
2144767732.9668224,2018-05-02 00:00:00.000
2139195766.985295,2018-05-03 00:00:00.000
2313046485.7973785,2018-05-04 00:00:00.000
2235432759.7450256,2018-05-05 00:00:00.000
2269311592.293333,2018-05-06 00:00:00.000
2555265636.872949,2018-05-07 00:00:00.000
2368100781.125234,2018-05-08 00:00:00.000
2237341329.1032314,2018-05-09 00:00:00.000
2145573201.0688217,2018-05-10 00:00:00.000
1968425465.9736075,2018-05-11 00:00:00.000
1799285288.171421,2018-05-12 00:00:00.000
1836161374.5053535,2018-05-13 00:00:00.000
1890410465.4840598,2018-05-14 00:00:00.000
1896494187.2458534,2018-05-15 00:00:00.000
1841818566.659432,2018-05-16 00:00:00.000
1790150311.7299242,2018-05-17 00:00:00.000
1723009520.317733,2018-05-18 00:00:00.000
1814093600.5555634,2018-05-19 00:00:00.000
1778487450.9512239,2018-05-20 00:00:00.000
1821909541.068991,2018-05-21 00:00:00.000
1773172193.5169997,2018-05-22 00:00:00.000
1673393673.7386591,2018-05-23 00:00:00.000
1538980169.4191709,2018-05-24 00:00:00.000
1604803365.917012,2018-05-25 00:00:00.000
1559239734.746744,2018-05-26 00:00:00.000
1573365693.3654308,2018-05-27 00:00:00.000
1560542547.564011,2018-05-28 00:00:00.000
1461089049.8613973,2018-05-29 00:00:00.000
1556787246.967473,2018-05-30 00:00:00.000
1561928033.8433516,2018-05-31 00:00:00.000
1567213860.132879,2018-06-01 00:00:00.000
1581818907.0565076,2018-06-02 00:00:00.000
1606853609.7599578,2018-06-03 00:00:00.000
1642917900.15304,2018-06-04 00:00:00.000
1560777446.0434012,2018-06-05 00:00:00.000
1584370514.5904675,2018-06-06 00:00:00.000
1558475794.0627015,2018-06-07 00:00:00.000
1538799671.804256,2018-06-08 00:00:00.000
1573271197.0230474,2018-06-09 00:00:00.000
1535344663.48512,2018-06-10 00:00:00.000
1291079738.231489,2018-06-11 00:00:00.000
1320419865.6297023,2018-06-12 00:00:00.000
1523998126.975501,2018-06-13 00:00:00.000
1424429677.8500822,2018-06-14 00:00:00.000
1437898636.749478,2018-06-15 00:00:00.000
1415863723.9511907,2018-06-16 00:00:00.000
1480157261.2318602,2018-06-17 00:00:00.000
1449528648.9000847,2018-06-18 00:00:00.000
1548149515.447939,2018-06-19 00:00:00.000
1592951706.257095,2018-06-20 00:00:00.000
1726263757.7421937,2018-06-21 00:00:00.000
1790221833.1223454,2018-06-22 00:00:00.000
1510230259.9542265,2018-06-23 00:00:00.000
1530386276.4975665,2018-06-24 00:00:00.000
1533190496.1110184,2018-06-25 00:00:00.000
1621291510.2014103,2018-06-26 00:00:00.000
1528617971.760635,2018-06-27 00:00:00.000
1580442785.0986998,2018-06-28 00:00:00.000
1505592619.00806,2018-06-29 00:00:00.000
1568330228.1110036,2018-06-30 00:00:00.000
1652642113.3712838,2018-07-01 00:00:00.000
1627376773.282905,2018-07-02 00:00:00.000
1700498876.4130092,2018-07-03 00:00:00.000
1654436906.536457,2018-07-04 00:00:00.000
1713906989.6798563,2018-07-05 00:00:00.000
1757338161.5002165,2018-07-06 00:00:00.000
1878788242.7298563,2018-07-07 00:00:00.000
1901330909.4346704,2018-07-08 00:00:00.000
1864545271.8265302,2018-07-09 00:00:00.000
1866555946.0010316,2018-07-10 00:00:00.000
1655409918.7417324,2018-07-11 00:00:00.000
1689942474.453822,2018-07-12 00:00:00.000
1680365602.2543814,2018-07-13 00:00:00.000
1676981264.6450503,2018-07-14 00:00:00.000
1686581318.9036448,2018-07-15 00:00:00.000
1708216674.605958,2018-07-16 00:00:00.000
1780482456.1984665,2018-07-17 00:00:00.000
1838805175.6428235,2018-07-18 00:00:00.000
1773110170.1869347,2018-07-19 00:00:00.000
1783972386.9379416,2018-07-20 00:00:00.000
1657102103.3016686,2018-07-21 00:00:00.000
1674565887.5224829,2018-07-22 00:00:00.000
1667757211.7050312,2018-07-23 00:00:00.000
1653918319.4576013,2018-07-24 00:00:00.000
1714234941.8716896,2018-07-25 00:00:00.000
1697549240.8697433,2018-07-26 00:00:00.000
1722028553.569425,2018-07-27 00:00:00.000
1749686237.5578806,2018-07-28 00:00:00.000
1753621501.7425396,2018-07-29 00:00:00.000
1744071961.2625594,2018-07-30 00:00:00.000
1776308701.356914,2018-07-31 00:00:00.000
1677300704.728409,2018-08-01 00:00:00.000
1600794074.3413227,2018-08-02 00:00:00.000
1549642700.1912453,2018-08-03 00:00:00.000
1712182392.9957983,2018-08-04 00:00:00.000
1700753942.433073,2018-08-05 00:00:00.000
1833120609.9467044,2018-08-06 00:00:00.000
1935606087.085362,2018-08-07 00:00:00.000
1785476239.5527337,2018-08-08 00:00:00.000
1558978328.0595152,2018-08-09 00:00:00.000
1557145838.4895759,2018-08-10 00:00:00.000
1478953364.9279916,2018-08-11 00:00:00.000
1362959060.5810566,2018-08-12 00:00:00.000
1366246287.9762802,2018-08-13 00:00:00.000
1252729220.1363502,2018-08-14 00:00:00.000
1207206883.5829613,2018-08-15 00:00:00.000
1330992774.1096544,2018-08-16 00:00:00.000
1449604290.7515016,2018-08-17 00:00:00.000
1495585833.5262017,2018-08-18 00:00:00.000
1373017248.8600168,2018-08-19 00:00:00.000
1380584477.9511406,2018-08-20 00:00:00.000
1298469602.1189876,2018-08-21 00:00:00.000
1323431681.6816347,2018-08-22 00:00:00.000
1264962996.1491756,2018-08-23 00:00:00.000
1300610626.9922113,2018-08-24 00:00:00.000
1305001064.3072212,2018-08-25 00:00:00.000
1303483881.9539208,2018-08-26 00:00:00.000
1300250013.2117684,2018-08-27 00:00:00.000
1319079423.1252465,2018-08-28 00:00:00.000
1380691675.7505581,2018-08-29 00:00:00.000
1356330946.5624332,2018-08-30 00:00:00.000
1341381538.323836,2018-08-31 00:00:00.000
1329994517.4291081,2018-09-01 00:00:00.000
1376736712.7794523,2018-09-02 00:00:00.000
1389953984.4041207,2018-09-03 00:00:00.000
1465101203.6145804,2018-09-04 00:00:00.000
1456311559.071399,2018-09-05 00:00:00.000
1246798588.8925886,2018-09-06 00:00:00.000
1249256567.4351647,2018-09-07 00:00:00.000
1209629387.9613473,2018-09-08 00:00:00.000
1146440444.6009564,2018-09-09 00:00:00.000
1171287015.3892152,2018-09-10 00:00:00.000
1177861628.8136938,2018-09-11 00:00:00.000
1170335441.7137754,2018-09-12 00:00:00.000
1115261799.918451,2018-09-13 00:00:00.000
1166666281.199565,2018-09-14 00:00:00.000
1150867487.396341,2018-09-15 00:00:00.000
1189226929.4846544,2018-09-16 00:00:00.000
1170013382.9428136,2018-09-17 00:00:00.000
1075685494.5742307,2018-09-18 00:00:00.000
1108472616.2037392,2018-09-19 00:00:00.000
1129019036.2031882,2018-09-20 00:00:00.000
1168889616.248249,2018-09-21 00:00:00.000
1224322870.6322455,2018-09-22 00:00:00.000
1202043439.3683672,2018-09-23 00:00:00.000
1217628354.309722,2018-09-24 00:00:00.000
1155268418.035514,2018-09-25 00:00:00.000
1159592711.5626593,2018-09-26 00:00:00.000
1148428801.3508594,2018-09-27 00:00:00.000
1200024510.0933752,2018-09-28 00:00:00.000
1177996937.7804098,2018-09-29 00:00:00.000
1194342130.8879585,2018-09-30 00:00:00.000
1191441370.654375,2018-10-01 00:00:00.000
1177897274.745427,2018-10-02 00:00:00.000
1168304429.0163186,2018-10-03 00:00:00.000
1169842613.6804724,2018-10-04 00:00:00.000
1164307131.2625468,2018-10-05 00:00:00.000
1164037127.693246,2018-10-06 00:00:00.000
1156065751.0471866,2018-10-07 00:00:00.000
1148637032.2197394,2018-10-08 00:00:00.000
1155307475.7598982,2018-10-09 00:00:00.000
1149412709.1970906,2018-10-10 00:00:00.000
1139821358.7757742,2018-10-11 00:00:00.000
966574796.3094546,2018-10-12 00:00:00.000
1004127873.8109269,2018-10-13 00:00:00.000
1008294467.021019,2018-10-14 00:00:00.000
1001929358.8480366,2018-10-15 00:00:00.000
1046143837.9995673,2018-10-16 00:00:00.000
1039591516.6795819,2018-10-17 00:00:00.000
1054396612.0469843,2018-10-18 00:00:00.000
1021171057.0234945,2018-10-19 00:00:00.000
1020468510.8204284,2018-10-20 00:00:00.000
1030834133.8417795,2018-10-21 00:00:00.000
1020353390.9954027,2018-10-22 00:00:00.000
1064374287.5982078,2018-10-23 00:00:00.000
1037885927.3630636,2018-10-24 00:00:00.000
1031036753.0743076,2018-10-25 00:00:00.000
1024680826.8980982,2018-10-26 00:00:00.000
1020746441.6891091,2018-10-27 00:00:00.000
1015348511.8605362,2018-10-28 00:00:00.000
1015863827.8695273,2018-10-29 00:00:00.000
954787611.2466688,2018-10-30 00:00:00.000
952619279.7302289,2018-10-31 00:00:00.000
959146191.9375757,2018-11-01 00:00:00.000
960468839.7450267,2018-11-02 00:00:00.000
970934833.4680549,2018-11-03 00:00:00.000
968346164.252591,2018-11-04 00:00:00.000
988303472.6848619,2018-11-05 00:00:00.000
992609329.0803833,2018-11-06 00:00:00.000
1052107361.5838503,2018-11-07 00:00:00.000
1023303627.5926604,2018-11-08 00:00:00.000
1009550249.6361065,2018-11-09 00:00:00.000
1018847157.3340161,2018-11-10 00:00:00.000
1005628302.9715601,2018-11-11 00:00:00.000
977857447.2799003,2018-11-12 00:00:00.000
977756388.4779638,2018-11-13 00:00:00.000
964712869.2099744,2018-11-14 00:00:00.000
848568247.534289,2018-11-15 00:00:00.000
828566029.8176118,2018-11-16 00:00:00.000
795395870.3238522,2018-11-17 00:00:00.000
787941081.6442944,2018-11-18 00:00:00.000
792534526.7035981,2018-11-19 00:00:00.000
662900778.9639596,2018-11-20 00:00:00.000
585987237.6564424,2018-11-21 00:00:00.000
615517451.259889,2018-11-22 00:00:00.000
566187880.7007611,2018-11-23 00:00:00.000
555137856.526104,2018-11-24 00:00:00.000
512082744.84895766,2018-11-25 00:00:00.000
512372674.7553471,2018-11-26 00:00:00.000
465821862.9841344,2018-11-27 00:00:00.000
487101815.4739725,2018-11-28 00:00:00.000
531015242.306975,2018-11-29 00:00:00.000
522878396.89972913,2018-11-30 00:00:00.000
489826770.9461231,2018-12-01 00:00:00.000
514393324.8965236,2018-12-02 00:00:00.000
546354481.8820642,2018-12-03 00:00:00.000
479317720.9977173,2018-12-04 00:00:00.000
466489129.8586746,2018-12-05 00:00:00.000
428372121.32115126,2018-12-06 00:00:00.000
371667113.48093945,2018-12-07 00:00:00.000
414253580.6663542,2018-12-08 00:00:00.000
405856683.65227664,2018-12-09 00:00:00.000
418751954.0914578,2018-12-10 00:00:00.000
408423536.2555917,2018-12-11 00:00:00.000
393757081.11518353,2018-12-12 00:00:00.000
410616735.21516174,2018-12-13 00:00:00.000
411618557.6559602,2018-12-14 00:00:00.000
394701283.0204778,2018-12-15 00:00:00.000
384500399.7248261,2018-12-16 00:00:00.000
385401417.74267054,2018-12-17 00:00:00.000
420676355.8808068,2018-12-18 00:00:00.000
444711945.19914955,2018-12-19 00:00:00.000
469835886.50633806,2018-12-20 00:00:00.000
501278160.6379434,2018-12-21 00:00:00.000
479845158.6297782,2018-12-22 00:00:00.000
491365981.10541356,2018-12-23 00:00:00.000
517353427.8674388,2018-12-24 00:00:00.000
548912869.1966467,2018-12-25 00:00:00.000
494888053.55959404,2018-12-26 00:00:00.000
575940006.0823222,2018-12-27 00:00:00.000
506385883.8497305,2018-12-28 00:00:00.000
548903720.804862,2018-12-29 00:00:00.000
557582630.5717466,2018-12-30 00:00:00.000
556429974.4711123,2018-12-31 00:00:00.000
530736531.80618393,2019-01-01 00:00:00.000
550359474.8486407,2019-01-02 00:00:00.000
573950016.7876631,2019-01-03 00:00:00.000
537511965.9002424,2019-01-04 00:00:00.000
559184998.343307,2019-01-05 00:00:00.000
543592808.6320242,2019-01-06 00:00:00.000
569019350.6853428,2019-01-07 00:00:00.000
518602966.0609564,2019-01-08 00:00:00.000
526231800.57357246,2019-01-09 00:00:00.000
528801961.73768073,2019-01-10 00:00:00.000
467746919.92585003,2019-01-11 00:00:00.000
470223045.17622346,2019-01-12 00:00:00.000
480558132.06296694,2019-01-13 00:00:00.000
446385313.54186946,2019-01-14 00:00:00.000
463935457.5139106,2019-01-15 00:00:00.000
443418966.7419856,2019-01-16 00:00:00.000
459167972.86589205,2019-01-17 00:00:00.000
474310504.4220804,2019-01-18 00:00:00.000
463579772.6618096,2019-01-19 00:00:00.000
468549888.09098613,2019-01-20 00:00:00.000
455113584.3747091,2019-01-21 00:00:00.000
456813969.12032515,2019-01-22 00:00:00.000
459823525.35010093,2019-01-23 00:00:00.000
457812258.1941822,2019-01-24 00:00:00.000
459333611.1847135,2019-01-25 00:00:00.000
464393170.3075891,2019-01-26 00:00:00.000
460417945.34034526,2019-01-27 00:00:00.000
454582262.0680556,2019-01-28 00:00:00.000
420646204.4978104,2019-01-29 00:00:00.000
419533774.5195237,2019-01-30 00:00:00.000
430405824.8059238,2019-01-31 00:00:00.000
422882643.93932074,2019-02-01 00:00:00.000
422205675.6696435,2019-02-02 00:00:00.000
423304715.8397886,2019-02-03 00:00:00.000
421248543.9783552,2019-02-04 00:00:00.000
418675908.63443035,2019-02-05 00:00:00.000
417454260.614374,2019-02-06 00:00:00.000
405382910.9658918,2019-02-07 00:00:00.000
415225816.2061789,2019-02-08 00:00:00.000
447400343.21121013,2019-02-09 00:00:00.000
441767135.9240526,2019-02-10 00:00:00.000
448711636.39466673,2019-02-11 00:00:00.000
440117387.7005757,2019-02-12 00:00:00.000
440360304.42516565,2019-02-13 00:00:00.000
444895431.2417451,2019-02-14 00:00:00.000
444346751.71985316,2019-02-15 00:00:00.000
442547552.8937968,2019-02-16 00:00:00.000
442081008.63685656,2019-02-17 00:00:00.000
451859780.83064294,2019-02-18 00:00:00.000
472604635.3757256,2019-02-19 00:00:00.000
494288856.999283,2019-02-20 00:00:00.000
506688113.5220348,2019-02-21 00:00:00.000
483179916.26455384,2019-02-22 00:00:00.000
509831373.45468557,2019-02-23 00:00:00.000
521958688.2216336,2019-02-24 00:00:00.000
450927465.25820047,2019-02-25 00:00:00.000
459877939.3379647,2019-02-26 00:00:00.000
462715146.2166855,2019-02-27 00:00:00.000
465071709.0938702,2019-02-28 00:00:00.000
458444531.3765823,2019-03-01 00:00:00.000
462359971.83842885,2019-03-02 00:00:00.000
460820115.6126879,2019-03-03 00:00:00.000
458901359.5136332,2019-03-04 00:00:00.000
443873436.99699354,2019-03-05 00:00:00.000
463068711.20910543,2019-03-06 00:00:00.000
461870445.7255116,2019-03-07 00:00:00.000
473582788.5708926,2019-03-08 00:00:00.000
455501106.87601656,2019-03-09 00:00:00.000
462559543.0059554,2019-03-10 00:00:00.000
469739129.87181985,2019-03-11 00:00:00.000
457089073.9113487,2019-03-12 00:00:00.000
464807629.2472569,2019-03-13 00:00:00.000
459639052.8520753,2019-03-14 00:00:00.000
467503631.40847117,2019-03-15 00:00:00.000
479230876.6888802,2019-03-16 00:00:00.000
489459292.15860784,2019-03-17 00:00:00.000
481225640.59414303,2019-03-18 00:00:00.000
478952246.1384008,2019-03-19 00:00:00.000
499389333.2807656,2019-03-20 00:00:00.000
506938760.28232104,2019-03-21 00:00:00.000
521042839.3086567,2019-03-22 00:00:00.000
530592447.1929035,2019-03-23 00:00:00.000
531969979.02369666,2019-03-24 00:00:00.000
526532064.32576394,2019-03-25 00:00:00.000
511288397.78074515,2019-03-26 00:00:00.000
506705816.32564616,2019-03-27 00:00:00.000
524953949.11049485,2019-03-28 00:00:00.000
514962721.8160648,2019-03-29 00:00:00.000
532435766.80393165,2019-03-30 00:00:00.000
523064754.6840022,2019-03-31 00:00:00.000
527768853.7983601,2019-04-01 00:00:00.000
526686346.46991605,2019-04-02 00:00:00.000
595414311.0565916,2019-04-03 00:00:00.000
601550480.3446302,2019-04-04 00:00:00.000
583377909.748203,2019-04-05 00:00:00.000
627134151.2292746,2019-04-06 00:00:00.000
654011809.506268,2019-04-07 00:00:00.000
834584407.4925536,2019-04-08 00:00:00.000
792461307.9176579,2019-04-09 00:00:00.000
762620985.3971332,2019-04-10 00:00:00.000
772263771.6068308,2019-04-11 00:00:00.000
690646639.0090414,2019-04-12 00:00:00.000
698733878.6080809,2019-04-13 00:00:00.000
692250603.4879239,2019-04-14 00:00:00.000
704282092.2318254,2019-04-15 00:00:00.000
677060202.7863469,2019-04-16 00:00:00.000
688759175.6636174,2019-04-17 00:00:00.000
680554324.0769753,2019-04-18 00:00:00.000
693804863.8651856,2019-04-19 00:00:00.000
689633830.0341046,2019-04-20 00:00:00.000
684598743.0488701,2019-04-21 00:00:00.000
649545288.2174792,2019-04-22 00:00:00.000
651649954.846897,2019-04-23 00:00:00.000
651333456.2714725,2019-04-24 00:00:00.000
612049933.1729975,2019-04-25 00:00:00.000
594574606.7772988,2019-04-26 00:00:00.000
597738673.7021747,2019-04-27 00:00:00.000
604825924.5403214,2019-04-28 00:00:00.000
613657033.7741071,2019-04-29 00:00:00.000
610264734.3693788,2019-04-30 00:00:00.000
643637732.6415875,2019-05-01 00:00:00.000
637416796.2746401,2019-05-02 00:00:00.000
633595415.1966386,2019-05-03 00:00:00.000
662872010.6399351,2019-05-04 00:00:00.000
640843517.7720805,2019-05-05 00:00:00.000
630517386.2472355,2019-05-06 00:00:00.000
625535177.4866595,2019-05-07 00:00:00.000
624267473.519067,2019-05-08 00:00:00.000
627202763.9445572,2019-05-09 00:00:00.000
614430884.659499,2019-05-10 00:00:00.000
620319974.6209679,2019-05-11 00:00:00.000
693874309.6900104,2019-05-12 00:00:00.000
642719400.80762,2019-05-13 00:00:00.000
671446189.6806703,2019-05-14 00:00:00.000
721966298.2053987,2019-05-15 00:00:00.000
841895282.1126486,2019-05-16 00:00:00.000
844571560.5835725,2019-05-17 00:00:00.000
802092702.127432,2019-05-18 00:00:00.000
797873836.2720299,2019-05-19 00:00:00.000
861497946.066179,2019-05-20 00:00:00.000
819072827.3415201,2019-05-21 00:00:00.000
822546815.8792052,2019-05-22 00:00:00.000
770068405.2039851,2019-05-23 00:00:00.000
778900358.2943627,2019-05-24 00:00:00.000
806967322.8743622,2019-05-25 00:00:00.000
806054390.2500739,2019-05-26 00:00:00.000
847072547.6208665,2019-05-27 00:00:00.000
920194920.8350047,2019-05-28 00:00:00.000
912819229.1132014,2019-05-29 00:00:00.000
905947506.0297046,2019-05-30 00:00:00.000
902334758.0969031,2019-05-31 00:00:00.000
963256448.521916,2019-06-01 00:00:00.000
950904009.6529143,2019-06-02 00:00:00.000
1061809014.567145,2019-06-03 00:00:00.000
1052013039.6142699,2019-06-04 00:00:00.000
914148760.4420825,2019-06-05 00:00:00.000
903872824.7182467,2019-06-06 00:00:00.000
888451820.5442724,2019-06-07 00:00:00.000
917111147.2884357,2019-06-08 00:00:00.000
941836524.7450651,2019-06-09 00:00:00.000
903986578.7002966,2019-06-10 00:00:00.000
923716212.2618,2019-06-11 00:00:00.000
915262394.6042485,2019-06-12 00:00:00.000
952223804.5950154,2019-06-13 00:00:00.000
950267116.991784,2019-06-14 00:00:00.000
949500287.8901073,2019-06-15 00:00:00.000
955124697.1216377,2019-06-16 00:00:00.000
973483438.7024413,2019-06-17 00:00:00.000
977721335.2908698,2019-06-18 00:00:00.000
940294869.6680737,2019-06-19 00:00:00.000
952496879.2670639,2019-06-20 00:00:00.000
949731189.36253,2019-06-21 00:00:00.000
974628840.5814527,2019-06-22 00:00:00.000
1021989059.6725851,2019-06-23 00:00:00.000
1030119865.193623,2019-06-24 00:00:00.000
1036131717.5368718,2019-06-25 00:00:00.000
1035454087.2686859,2019-06-26 00:00:00.000
1013458364.1124281,2019-06-27 00:00:00.000
858672030.9660556,2019-06-28 00:00:00.000
892649008.8179327,2019-06-29 00:00:00.000
927479931.3883502,2019-06-30 00:00:00.000
863937700.8307831,2019-07-01 00:00:00.000
869747081.9567955,2019-07-02 00:00:00.000
860011423.0945069,2019-07-03 00:00:00.000
879369692.7161927,2019-07-04 00:00:00.000
866795378.5930129,2019-07-05 00:00:00.000
871607114.0432843,2019-07-06 00:00:00.000
878371575.3969316,2019-07-07 00:00:00.000
889887948.213535,2019-07-08 00:00:00.000
894774152.2066063,2019-07-09 00:00:00.000
881570845.3876421,2019-07-10 00:00:00.000
817183716.3635756,2019-07-11 00:00:00.000
738159163.3606339,2019-07-12 00:00:00.000
760041220.8058327,2019-07-13 00:00:00.000
741365083.8097876,2019-07-14 00:00:00.000
630266609.8673421,2019-07-15 00:00:00.000
650200345.2012688,2019-07-16 00:00:00.000
598972605.7056252,2019-07-17 00:00:00.000
636428966.2052469,2019-07-18 00:00:00.000
682096676.8393295,2019-07-19 00:00:00.000
657331052.3718039,2019-07-20 00:00:00.000
687758074.2802128,2019-07-21 00:00:00.000
702603147.1365277,2019-07-22 00:00:00.000
712761902.3246149,2019-07-23 00:00:00.000
677930679.4300373,2019-07-24 00:00:00.000
685644194.7164166,2019-07-25 00:00:00.000
675124321.6397219,2019-07-26 00:00:00.000
697219273.1099942,2019-07-27 00:00:00.000
663470484.4133722,2019-07-28 00:00:00.000
662261005.3525813,2019-07-29 00:00:00.000
663883115.295899,2019-07-30 00:00:00.000
665507965.070245,2019-07-31 00:00:00.000
679573977.8934036,2019-08-01 00:00:00.000
668546230.1583973,2019-08-02 00:00:00.000
660520049.9946905,2019-08-03 00:00:00.000
660010731.9554504,2019-08-04 00:00:00.000
686675769.0722455,2019-08-05 00:00:00.000
692850756.7115219,2019-08-06 00:00:00.000
660458119.7860355,2019-08-07 00:00:00.000
664044094.9652808,2019-08-08 00:00:00.000
676677999.8958839,2019-08-09 00:00:00.000
652402380.7584574,2019-08-10 00:00:00.000
636263484.6252931,2019-08-11 00:00:00.000
656554325.6989065,2019-08-12 00:00:00.000
652214008.1870157,2019-08-13 00:00:00.000
664922365.2176824,2019-08-14 00:00:00.000
628006364.2071767,2019-08-15 00:00:00.000
637500083.2838253,2019-08-16 00:00:00.000
622828507.1078426,2019-08-17 00:00:00.000
616464042.8767806,2019-08-18 00:00:00.000
628232679.3219367,2019-08-19 00:00:00.000
626141899.9435705,2019-08-20 00:00:00.000
678770432.1979489,2019-08-21 00:00:00.000
695013896.3192614,2019-08-22 00:00:00.000
817207166.799997,2019-08-23 00:00:00.000
805395887.3927816,2019-08-24 00:00:00.000
775191396.669521,2019-08-25 00:00:00.000
807537458.3295722,2019-08-26 00:00:00.000
829068416.2511351,2019-08-27 00:00:00.000
813081621.7481769,2019-08-28 00:00:00.000
730186599.1635351,2019-08-29 00:00:00.000
672179208.6483325,2019-08-30 00:00:00.000
717128035.4355628,2019-08-31 00:00:00.000
709407807.3029948,2019-09-01 00:00:00.000
705333576.958786,2019-09-02 00:00:00.000
756437661.3524455,2019-09-03 00:00:00.000
773754112.1109138,2019-09-04 00:00:00.000
764204883.4095536,2019-09-05 00:00:00.000
800038484.588554,2019-09-06 00:00:00.000
763424633.9566189,2019-09-07 00:00:00.000
756940771.6633161,2019-09-08 00:00:00.000
753010194.8466327,2019-09-09 00:00:00.000
751837000.1814479,2019-09-10 00:00:00.000
739963796.389226,2019-09-11 00:00:00.000
716918060.3340735,2019-09-12 00:00:00.000
701521933.1994072,2019-09-13 00:00:00.000
699993388.4683586,2019-09-14 00:00:00.000
709723219.0249317,2019-09-15 00:00:00.000
708826878.176434,2019-09-16 00:00:00.000
704701873.2010685,2019-09-17 00:00:00.000
718614705.1447601,2019-09-18 00:00:00.000
723218702.3286167,2019-09-19 00:00:00.000
706970123.657476,2019-09-20 00:00:00.000
701921303.0942912,2019-09-21 00:00:00.000
696455684.8510902,2019-09-22 00:00:00.000
683671259.4624088,2019-09-23 00:00:00.000
661788271.560516,2019-09-24 00:00:00.000
535507409.6154485,2019-09-25 00:00:00.000
547742189.7725929,2019-09-26 00:00:00.000
533357315.94533896,2019-09-27 00:00:00.000
531189898.40381426,2019-09-28 00:00:00.000
532727203.7942135,2019-09-29 00:00:00.000
518335855.4408022,2019-09-30 00:00:00.000
535021095.90646887,2019-10-01 00:00:00.000
533460071.13403904,2019-10-02 00:00:00.000
533709908.4937738,2019-10-03 00:00:00.000
525896250.0040322,2019-10-04 00:00:00.000
522919546.5452379,2019-10-05 00:00:00.000
526385356.99717116,2019-10-06 00:00:00.000
512282823.7131584,2019-10-07 00:00:00.000
532569316.44767827,2019-10-08 00:00:00.000
527191149.5094424,2019-10-09 00:00:00.000
578728836.8383745,2019-10-10 00:00:00.000
552259904.0857102,2019-10-11 00:00:00.000
531071912.7505949,2019-10-12 00:00:00.000
538441623.0420055,2019-10-13 00:00:00.000
542401645.1902615,2019-10-14 00:00:00.000
547218274.8837991,2019-10-15 00:00:00.000
519608101.8163668,2019-10-16 00:00:00.000
505541336.627707,2019-10-17 00:00:00.000
514220145.5907468,2019-10-18 00:00:00.000
504952025.5598556,2019-10-19 00:00:00.000
504572001.8918989,2019-10-20 00:00:00.000
515365637.8209341,2019-10-21 00:00:00.000
525898029.2318188,2019-10-22 00:00:00.000
509343939.52701086,2019-10-23 00:00:00.000
485932074.25279886,2019-10-24 00:00:00.000
490120666.9321463,2019-10-25 00:00:00.000
543963488.5014405,2019-10-26 00:00:00.000
524394238.54051113,2019-10-27 00:00:00.000
547024104.9117264,2019-10-28 00:00:00.000
543613508.1000134,2019-10-29 00:00:00.000
563829869.7213051,2019-10-30 00:00:00.000
549723020.7440379,2019-10-31 00:00:00.000
552587951.7063357,2019-11-01 00:00:00.000
560099049.2524465,2019-11-02 00:00:00.000
565719869.3094053,2019-11-03 00:00:00.000
560503911.8471518,2019-11-04 00:00:00.000
569031275.6564769,2019-11-05 00:00:00.000
575627161.4716477,2019-11-06 00:00:00.000
582204767.9783034,2019-11-07 00:00:00.000
601851925.7383716,2019-11-08 00:00:00.000
572524821.7260671,2019-11-09 00:00:00.000
570272702.9906342,2019-11-10 00:00:00.000
579342383.3743503,2019-11-11 00:00:00.000
562814995.0481023,2019-11-12 00:00:00.000
564846519.2996676,2019-11-13 00:00:00.000
557581355.3789485,2019-11-14 00:00:00.000
546530295.8865273,2019-11-15 00:00:00.000
525616116.44701254,2019-11-16 00:00:00.000
533446521.7732953,2019-11-17 00:00:00.000
531583887.09933215,2019-11-18 00:00:00.000
504639536.3766436,2019-11-19 00:00:00.000
504117285.0373866,2019-11-20 00:00:00.000
499685865.3494456,2019-11-21 00:00:00.000
480576956.8000049,2019-11-22 00:00:00.000
447966139.61869764,2019-11-23 00:00:00.000
461294500.3788559,2019-11-24 00:00:00.000
433535445.01560843,2019-11-25 00:00:00.000
436340073.70771986,2019-11-26 00:00:00.000
447619062.54145217,2019-11-27 00:00:00.000
456343132.03332496,2019-11-28 00:00:00.000
456199772.30422753,2019-11-29 00:00:00.000
470360217.4240743,2019-11-30 00:00:00.000
455103630.6843463,2019-12-01 00:00:00.000
454822192.543583,2019-12-02 00:00:00.000
445595464.05930036,2019-12-03 00:00:00.000
442656486.4512108,2019-12-04 00:00:00.000
434116158.3294048,2019-12-05 00:00:00.000
437789025.03045064,2019-12-06 00:00:00.000
448668572.1749086,2019-12-07 00:00:00.000
446569795.8346835,2019-12-08 00:00:00.000
450946366.94594026,2019-12-09 00:00:00.000
439250833.10725504,2019-12-10 00:00:00.000
437241609.0065501,2019-12-11 00:00:00.000
