MarketCap,Date
221778298.10541546,2022-03-25
222337983.3260951,2022-03-26
232254862.41481203,2022-03-27
243632932.91709524,2022-03-28
248498178.2375282,2022-03-29
251461919.5320789,2022-03-30
258172760.28280622,2022-03-31
264514428.60407147,2022-04-01
267698138.15050277,2022-04-02
277460358.90104043,2022-04-03
270417898.23002493,2022-04-04
264449823.67513615,2022-04-05
257419900.8352857,2022-04-06
225258597.5458522,2022-04-07
236694273.33199915,2022-04-08
230222570.83329067,2022-04-09
232837550.70722494,2022-04-10
229869361.14941502,2022-04-11
207576072.84162518,2022-04-12
226185956.35374564,2022-04-13
232871383.7500708,2022-04-14
228113794.7431514,2022-04-15
227012669.3255314,2022-04-16
225689495.3502308,2022-04-17
219274757.8062231,2022-04-18
220081737.63466173,2022-04-19
221930888.27203387,2022-04-20
222320920.6775222,2022-04-21
222298739.94300312,2022-04-22
222687353.33216935,2022-04-23
227408743.6313519,2022-04-24
219903596.30722967,2022-04-25
229732837.57797363,2022-04-26
229454983.72021496,2022-04-27
237480114.43992597,2022-04-28
229487312.16743106,2022-04-29
218549867.61645347,2022-04-30
197539666.90255624,2022-05-01
195284445.76263776,2022-05-02
199236710.59278056,2022-05-03
194324982.3877793,2022-05-04
206577065.94396487,2022-05-05
189460356.11795545,2022-05-06
186151842.0683813,2022-05-07
180242799.6857175,2022-05-08
172820524.6706897,2022-05-09
157595338.5426461,2022-05-10
158686397.6825283,2022-05-11
131391782.2774683,2022-05-12
117968387.4712429,2022-05-13
128950668.58802378,2022-05-14
138586642.148889,2022-05-15
143008879.22515562,2022-05-16
137495498.33595654,2022-05-17
139654142.2112377,2022-05-18
127808635.71249767,2022-05-19
133216765.20580879,2022-05-20
131488537.82637002,2022-05-21
133637963.6006044,2022-05-22
143003712.18324575,2022-05-23
140200684.20484912,2022-05-24
141974306.4809603,2022-05-25
142891078.79617226,2022-05-26
144321246.41235358,2022-05-27
140647241.91357854,2022-05-28
140536096.21405056,2022-05-29
142656502.25331378,2022-05-30
154714170.27066737,2022-05-31
151029263.53423205,2022-06-01
148347165.8418954,2022-06-02
152761764.1871353,2022-06-03
151419297.1891505,2022-06-04
158166028.37935087,2022-06-05
155635261.45121482,2022-06-06
154953975.76816398,2022-06-07
159820451.42175877,2022-06-08
156217069.41123968,2022-06-09
156545462.43461236,2022-06-10
146285365.15874913,2022-06-11
140718923.38786912,2022-06-12
130227834.79732148,2022-06-13
111290249.46421677,2022-06-14
114467090.83266175,2022-06-15
121035059.25116634,2022-06-16
115320022.38019691,2022-06-17
120125126.80865997,2022-06-18
114569032.26249504,2022-06-19
117871603.8019334,2022-06-20
117654086.64102513,2022-06-21
124961110.74382973,2022-06-22
120461739.52592428,2022-06-23
121812827.57164964,2022-06-24
126753969.9570201,2022-06-25
126215980.78460437,2022-06-26
124327610.4321871,2022-06-27
127170839.55955918,2022-06-28
126891243.55687556,2022-06-29
121503112.42492802,2022-06-30
115067652.77333826,2022-07-01
115651437.9541719,2022-07-02
117965108.227124,2022-07-03
124859164.08104734,2022-07-04
123451240.83085357,2022-07-05
120137393.54644814,2022-07-06
120451645.46866366,2022-07-07
123873471.4546538,2022-07-08
123877499.8711074,2022-07-09
125280472.49044389,2022-07-10
121842619.78629553,2022-07-11
113305834.77992852,2022-07-12
117206375.03056507,2022-07-13
117658299.16461065,2022-07-14
116186313.31528252,2022-07-15
119149951.79748493,2022-07-16
120201129.79966421,2022-07-17
118784583.50924979,2022-07-18
122937622.44101085,2022-07-19
127807972.44249476,2022-07-20
123559748.40512869,2022-07-21
124842318.11791068,2022-07-22
121601538.99746469,2022-07-23
123538636.16205485,2022-07-24
123015989.5932656,2022-07-25
116864555.27763328,2022-07-26
115636010.65059772,2022-07-27
121031293.10305263,2022-07-28
127431725.05449112,2022-07-29
128096469.96039794,2022-07-30
126482406.07512923,2022-07-31
130567616.37583505,2022-08-01
136594933.08673328,2022-08-02
130139491.7464232,2022-08-03
127538987.41536947,2022-08-04
128613260.2302994,2022-08-05
132401888.4001462,2022-08-06
135576065.99995998,2022-08-07
135072536.99807048,2022-08-08
137109121.42214525,2022-08-09
132458552.48938365,2022-08-10
138325895.2815606,2022-08-11
141497280.1978922,2022-08-12
146467409.45089838,2022-08-13
145172251.67696524,2022-08-14
146309281.73841938,2022-08-15
142284548.0292626,2022-08-16
138158913.44151577,2022-08-17
134306403.39231506,2022-08-18
133190393.67680931,2022-08-19
116852532.18936448,2022-08-20
116341319.513726,2022-08-21
118041445.19931531,2022-08-22
116040954.32731023,2022-08-23
116928647.86551341,2022-08-24
116475121.5891475,2022-08-25
120089401.63794933,2022-08-26
111963036.34960632,2022-08-27
114958134.50636934,2022-08-28
111521443.4722242,2022-08-29
113718852.25637951,2022-08-30
113647877.77184083,2022-08-31
113727795.93444209,2022-09-01
112458375.37338409,2022-09-02
111305486.79511103,2022-09-03
110157200.7763145,2022-09-04
110691947.85287078,2022-09-05
109095285.88374813,2022-09-06
105753073.92695166,2022-09-07
107670772.8148959,2022-09-08
110999400.09072493,2022-09-09
114543106.64423448,2022-09-10
116109747.55230263,2022-09-11
116609570.53151749,2022-09-12
117414167.70725179,2022-09-13
107472923.10067846,2022-09-14
107256414.59275234,2022-09-15
104432684.50660884,2022-09-16
104752277.84146139,2022-09-17
106686901.48969884,2022-09-18
102563630.16482447,2022-09-19
102975522.38836774,2022-09-20
100203004.91776155,2022-09-21
99348714.03585395,2022-09-22
103507486.57091194,2022-09-23
103202704.15592724,2022-09-24
102345860.9610847,2022-09-25
100568502.4226814,2022-09-26
100614778.46330027,2022-09-27
100387894.2011548,2022-09-28
103011383.59830934,2022-09-29
115657000.46970655,2022-09-30
110546782.58308703,2022-10-01
105939756.50238334,2022-10-02
102646893.89724973,2022-10-03
103472553.91455565,2022-10-04
105188016.54941484,2022-10-05
103760850.63120708,2022-10-06
103103230.92427531,2022-10-07
105499798.5618948,2022-10-08
103173176.31395936,2022-10-09
102921564.0344393,2022-10-10
100019571.21798131,2022-10-11
96949174.00627992,2022-10-12
97689317.57755817,2022-10-13
94635722.21029305,2022-10-14
94868559.34822202,2022-10-15
94223468.61432941,2022-10-16
94270353.53952812,2022-10-17
96303740.3289355,2022-10-18
96170594.09029624,2022-10-19
92486396.3528194,2022-10-20
91133713.97889714,2022-10-21
91347474.76096323,2022-10-22
91877389.56462432,2022-10-23
92616121.32975753,2022-10-24
93459407.66697371,2022-10-25
96263622.4342767,2022-10-26
97518830.39485377,2022-10-27
95724695.95897415,2022-10-28
96215209.05826867,2022-10-29
97336824.3045076,2022-10-30
96640782.56900173,2022-10-31
96370458.05794163,2022-11-01
96909187.49358939,2022-11-02
94810424.98270886,2022-11-03
96239093.84809108,2022-11-04
99987789.24986485,2022-11-05
100591405.9016213,2022-11-06
97816565.92324738,2022-11-07
97969320.52790849,2022-11-08
88492238.76515906,2022-11-09
68873699.86060357,2022-11-10
78341211.80467297,2022-11-11
75479384.90169425,2022-11-12
74642281.91681415,2022-11-13
69521871.91794303,2022-11-14
69055865.03260012,2022-11-15
70643442.17305832,2022-11-16
69035251.7533006,2022-11-17
66715722.78572421,2022-11-18
67897569.10117832,2022-11-19
72396268.79250951,2022-11-20
68462171.07759789,2022-11-21
67814871.52873589,2022-11-22
74627276.51254416,2022-11-23
79925532.7530419,2022-11-24
87639613.9726914,2022-11-25
78218187.08845997,2022-11-26
79052229.07318735,2022-11-27
77606640.35082838,2022-11-28
73807969.483607,2022-11-29
73729592.44839312,2022-11-30
75749912.30048378,2022-12-01
76036198.05765909,2022-12-02
77894553.24698299,2022-12-03
75651751.1951504,2022-12-04
75257370.30426742,2022-12-05
75079086.86809279,2022-12-06
73734880.79647695,2022-12-07
72120754.63032587,2022-12-08
73050285.92178921,2022-12-09
74542559.77770367,2022-12-10
75729117.74981101,2022-12-11
74336973.08148387,2022-12-12
71681536.39496866,2022-12-13
74784647.08211754,2022-12-14
73929127.77358305,2022-12-15
69981460.85929216,2022-12-16
66809231.576738596,2022-12-17
64619808.10711178,2022-12-18
64306176.294356674,2022-12-19
62323959.5215889,2022-12-20
66938688.70636447,2022-12-21
67581547.65787043,2022-12-22
68573908.62368353,2022-12-23
67967363.73606193,2022-12-24
67854263.68443708,2022-12-25
66784617.79549266,2022-12-26
65607395.03521838,2022-12-27
64751110.16659932,2022-12-28
63047762.88065253,2022-12-29
61508234.22044453,2022-12-30
59529496.49606455,2022-12-31
61514861.73694085,2023-01-01
61426947.910187006,2023-01-02
61926064.568648644,2023-01-03
61120767.18901978,2023-01-04
62550830.63158952,2023-01-05
63682711.8580821,2023-01-06
64750713.01543253,2023-01-07
64707781.79373783,2023-01-08
66109133.524058305,2023-01-09
69019544.51323904,2023-01-10
70295754.50949742,2023-01-11
70609674.99768679,2023-01-12
72357458.06635481,2023-01-13
74290216.6140395,2023-01-14
76579845.599838,2023-01-15
79457435.42432421,2023-01-16
78233812.7990261,2023-01-17
81725319.65545684,2023-01-18
75981502.30650526,2023-01-19
80049999.78711933,2023-01-20
84488185.36897613,2023-01-21
84666106.50172724,2023-01-22
85354415.81707877,2023-01-23
87422644.27646722,2023-01-24
85591168.2497458,2023-01-25
87867399.26976621,2023-01-26
87358734.70630184,2023-01-27
92248664.43451296,2023-01-28
90719582.82963681,2023-01-29
91263304.3008445,2023-01-30
83815048.30007194,2023-01-31
84770194.10614781,2023-02-01
88134703.70910077,2023-02-02
91164188.95452434,2023-02-03
148248359.65524206,2023-02-04
123589381.41312025,2023-02-05
109874930.68900576,2023-02-06
107213619.475422,2023-02-07
108225764.30046186,2023-02-08
106896081.49867702,2023-02-09
101107972.43610437,2023-02-10
104951570.92178419,2023-02-11
103186588.761843,2023-02-12
101277183.02335003,2023-02-13
97098509.17677957,2023-02-14
99228451.37418388,2023-02-15
104470240.18140851,2023-02-16
102275718.62030654,2023-02-17
107091071.85219257,2023-02-18
108328991.60503724,2023-02-19
107424795.3614476,2023-02-20
108676397.74985726,2023-02-21
106326463.17572312,2023-02-22
104734987.97232614,2023-02-23
104911054.89896947,2023-02-24
107987083.96035445,2023-02-25
104893721.51391686,2023-02-26
105187900.09496792,2023-02-27
109355280.57833283,2023-02-28
104463361.90341459,2023-03-01
105023444.94529444,2023-03-02
101165761.95350957,2023-03-03
97163668.5869115,2023-03-04
97046951.80086651,2023-03-05
97502629.96798627,2023-03-06
95307550.79898596,2023-03-07
91847061.93355568,2023-03-08
88904289.52079871,2023-03-09
82805079.03427288,2023-03-10
84016945.70378521,2023-03-11
85834693.53558712,2023-03-12
88696529.73702994,2023-03-13
96257349.36979532,2023-03-14
100646985.70500082,2023-03-15
103158513.38108107,2023-03-16
104895850.14823811,2023-03-17
109270702.2100085,2023-03-18
106553320.46066989,2023-03-19
108353689.77728376,2023-03-20
104144250.05072133,2023-03-21
103418687.89918648,2023-03-22
101098664.97001389,2023-03-23
101685418.42233795,2023-03-24
98534902.89930992,2023-03-25
98843636.86857998,2023-03-26
98175370.80879284,2023-03-27
94226762.98807518,2023-03-28
95213223.5421944,2023-03-29
98315678.92868946,2023-03-30
102149057.33003683,2023-03-31
102356043.19977441,2023-04-01
104973096.14529157,2023-04-02
96661399.47963016,2023-04-03
95182557.73808952,2023-04-04
96627119.99595782,2023-04-05
106802170.96986519,2023-04-06
104938798.1629119,2023-04-07
103282066.90401793,2023-04-08
106176375.32592323,2023-04-09
104217404.85197426,2023-04-10
104438513.57950303,2023-04-11
104102280.51609273,2023-04-12
102714477.6561515,2023-04-13
104634422.77885354,2023-04-14
105328428.91570728,2023-04-15
105440285.98127757,2023-04-16
105446786.9029134,2023-04-17
103684831.24949738,2023-04-18
104779530.33837362,2023-04-19
100946955.35734014,2023-04-20
96021860.39150222,2023-04-21
94677453.14287901,2023-04-22
95574139.1521972,2023-04-23
97796957.59827568,2023-04-24
93771582.44769415,2023-04-25
94767059.16466844,2023-04-26
93819241.9760912,2023-04-27
94051665.90825218,2023-04-28
94307474.92523098,2023-04-29
94987556.72772905,2023-04-30
93573330.62323333,2023-05-01
95442292.5986447,2023-05-02
95259269.02736515,2023-05-03
95823496.09564413,2023-05-04
95711114.00446223,2023-05-05
97804373.94662975,2023-05-06
97808663.31534779,2023-05-07
97049966.39714336,2023-05-08
89723138.78304881,2023-05-09
89936577.1723324,2023-05-10
91969181.74355103,2023-05-11
88798277.5330272,2023-05-12
88296214.49272168,2023-05-13
88368375.1000567,2023-05-14
88860273.52932623,2023-05-15
89397101.8373884,2023-05-16
85030562.76483488,2023-05-17
85475731.99584147,2023-05-18
85630962.50506037,2023-05-19
85394668.43729262,2023-05-20
85113525.8674486,2023-05-21
84168155.89490761,2023-05-22
84123699.35987331,2023-05-23
83412734.43077028,2023-05-24
80294346.75829402,2023-05-25
79610640.66431567,2023-05-26
80284878.64822748,2023-05-27
79818287.82443535,2023-05-28
81503078.10735522,2023-05-29
81245752.06678528,2023-05-30
80509199.87843946,2023-05-31
78790318.07274967,2023-06-01
78941004.52616696,2023-06-02
79647198.54511423,2023-06-03
81252374.57126154,2023-06-04
80981610.65835942,2023-06-05
75769577.66544874,2023-06-06
77062308.45922688,2023-06-07
75357758.2871161,2023-06-08
75001602.96398237,2023-06-09
75660111.78478616,2023-06-10
68187227.78830981,2023-06-11
69495730.40285379,2023-06-12
68912733.1176928,2023-06-13
68753221.49083586,2023-06-14
66239217.2691779,2023-06-15
66457665.103185885,2023-06-16
67219204.81307416,2023-06-17
67734976.44732034,2023-06-18
67323005.66497377,2023-06-19
67484012.66455291,2023-06-20
68816009.68551482,2023-06-21
71800820.83816484,2023-06-22
72809256.88414037,2023-06-23
76202025.05005287,2023-06-24
77506095.70686372,2023-06-25
77558147.77339652,2023-06-26
76127693.44057159,2023-06-27
78717174.74030891,2023-06-28
74424586.82514153,2023-06-29
74249138.68977441,2023-06-30
77147592.83548562,2023-07-01
79361507.07746255,2023-07-02
78124797.85674468,2023-07-03
77819029.2627199,2023-07-04
79384207.31231947,2023-07-05
80139044.7047055,2023-07-06
77723613.55371588,2023-07-07
77502855.22523259,2023-07-08
77398727.82058091,2023-07-09
78187592.60559745,2023-07-10
76977221.74719787,2023-07-11
83151868.09200245,2023-07-12
84385611.89426969,2023-07-13
84880544.10221237,2023-07-14
86170427.31994766,2023-07-15
90120226.22417977,2023-07-16
87154320.79362193,2023-07-17
84943454.54053584,2023-07-18
83978756.05185555,2023-07-19
84900663.49309745,2023-07-20
83903348.35757604,2023-07-21
84618624.1604454,2023-07-22
85638829.39480725,2023-07-23
89306037.38215688,2023-07-24
83524805.38905463,2023-07-25
85426167.90660869,2023-07-26
85355205.93643935,2023-07-27
84544086.14422126,2023-07-28
89052222.6557243,2023-07-29
89683635.11105329,2023-07-30
88800820.1742759,2023-07-31
86962394.45067798,2023-08-01
85425789.27993202,2023-08-02
91008879.25830919,2023-08-03
88802822.2112149,2023-08-04
86966272.18896978,2023-08-05
86042979.01472864,2023-08-06
87009251.11608869,2023-08-07
85907755.64506778,2023-08-08
84915605.351906,2023-08-09
83733547.35971221,2023-08-10
83432727.56281269,2023-08-11
82977767.70705564,2023-08-12
83076909.43309137,2023-08-13
82253218.24274246,2023-08-14
82043022.39895749,2023-08-15
78889031.58766434,2023-08-16
72714057.68141118,2023-08-17
68016790.6792678,2023-08-18
67845889.60992105,2023-08-19
68384498.29153879,2023-08-20
70255590.76840518,2023-08-21
69201081.72166348,2023-08-22
68024942.54517466,2023-08-23
69469795.18254173,2023-08-24
69224145.03586483,2023-08-25
69921006.87457904,2023-08-26
72550369.75887138,2023-08-27
70869892.22605047,2023-08-28
68878697.65854368,2023-08-29
71055936.7706292,2023-08-30
70124447.08082318,2023-08-31
66856917.78932316,2023-09-01
67156863.31642486,2023-09-02
67784866.97356068,2023-09-03
66763763.07361214,2023-09-04
65971082.85827041,2023-09-05
66583524.53079938,2023-09-06
66694312.38580097,2023-09-07
67168517.99139747,2023-09-08
68372798.33772653,2023-09-09
67855460.02281609,2023-09-10
66914139.27440196,2023-09-11
63812782.98678767,2023-09-12
66267267.348532,2023-09-13
67473852.79775837,2023-09-14
67696656.2818063,2023-09-15
70131758.24959375,2023-09-16
72188824.12921588,2023-09-17
69280109.26868692,2023-09-18
70445307.43263146,2023-09-19
71429018.63697019,2023-09-20
73608833.24099116,2023-09-21
72251311.61430296,2023-09-22
73760517.54330291,2023-09-23
74831223.66331036,2023-09-24
72849196.55843522,2023-09-25
72207088.98628,2023-09-26
71492184.82554391,2023-09-27
71244315.52279487,2023-09-28
73483128.65795192,2023-09-29
75222643.07907295,2023-09-30
74882195.85759719,2023-10-01
76307617.6877015,2023-10-02
74449785.47992873,2023-10-03
73580772.4885664,2023-10-04
72713079.89722855,2023-10-05
72666305.46432152,2023-10-06
74140501.47684062,2023-10-07
76161313.74690662,2023-10-08
99766057.40620156,2023-10-09
86602840.71050146,2023-10-10
82337773.4140809,2023-10-11
80849340.62330936,2023-10-12
82499506.70340876,2023-10-13
99447946.09405941,2023-10-14
122519038.12246925,2023-10-15
123563194.18295155,2023-10-16
117552505.02249788,2023-10-17
193545738.88328737,2023-10-18
133933671.37182628,2023-10-19
143271274.73181278,2023-10-20
137519683.4931518,2023-10-21
144404077.10765532,2023-10-22
155185957.9893492,2023-10-23
151328830.85966223,2023-10-24
135151393.07195073,2023-10-25
126303300.79074723,2023-10-26
129878616.52232797,2023-10-27
127433898.59572484,2023-10-28
131360901.67954287,2023-10-29
132348504.85246369,2023-10-30
156864127.40820783,2023-10-31
143478705.96257442,2023-11-01
138928790.7259414,2023-11-02
131291445.77536035,2023-11-03
129972638.74356005,2023-11-04
141781783.44143072,2023-11-05
132712000.35131004,2023-11-06
131990670.78960471,2023-11-07
140562911.16571906,2023-11-08
147528585.42256948,2023-11-09
142664430.4847229,2023-11-10
147692572.57380712,2023-11-11
154138526.66274384,2023-11-12
151287641.25953007,2023-11-13
144080606.2167107,2023-11-14
147449454.8549392,2023-11-15
161853093.1150037,2023-11-16
159276022.92993647,2023-11-17
155634989.06252724,2023-11-18
145503009.59508672,2023-11-19
148622620.6639077,2023-11-20
145521524.35671872,2023-11-21
129858485.75438274,2023-11-22
137727016.27857813,2023-11-23
138522060.27801624,2023-11-24
146842449.96317387,2023-11-25
146407895.66926053,2023-11-26
144306426.54207456,2023-11-27
137453141.9709732,2023-11-28
139497245.28290188,2023-11-29
138683948.19671127,2023-11-30
137610990.37119406,2023-12-01
141208971.50195,2023-12-02
144177108.7758069,2023-12-03
141198856.58571413,2023-12-04
146884515.41083387,2023-12-05
149409145.9764067,2023-12-06
186593109.07260555,2023-12-07
186557412.70882276,2023-12-08
190370470.64232007,2023-12-09
186683262.73318374,2023-12-10
187259048.4638762,2023-12-11
165851541.4729559,2023-12-12
165817325.53663403,2023-12-13
169259505.69976002,2023-12-14
171021779.67025834,2023-12-15
164492264.13890222,2023-12-16
165712967.0454374,2023-12-17
161668619.01565173,2023-12-18
157885472.0799819,2023-12-19
162552774.52195844,2023-12-20
163864952.07484034,2023-12-21
164603623.68638107,2023-12-22
170743532.12718892,2023-12-23
168439259.84009427,2023-12-24
162726938.59793094,2023-12-25
166767195.55321687,2023-12-26
161357892.25862864,2023-12-27
166065713.36453667,2023-12-28
162893480.54311466,2023-12-29
158574363.93767142,2023-12-30
158912867.28598496,2023-12-31
157328744.82203797,2024-01-01
160355635.22879186,2024-01-02
159662924.8040145,2024-01-03
147888426.57011306,2024-01-04
146024836.278148,2024-01-05
141780943.18386194,2024-01-06
147555894.99640805,2024-01-07
135225770.096004,2024-01-08
140008627.89844018,2024-01-09
133486190.9489841,2024-01-10
142426796.97002432,2024-01-11
152092364.68426523,2024-01-12
145678060.56947204,2024-01-13
145502692.84049144,2024-01-14
144517875.18535778,2024-01-15
145589991.96426922,2024-01-16
149967144.4263429,2024-01-17
147063046.30413362,2024-01-18
141021466.62898555,2024-01-19
144040609.26947445,2024-01-20
142429130.8381501,2024-01-21
141460041.32725453,2024-01-22
133081271.35278349,2024-01-23
131758486.81338568,2024-01-24
144425711.3646025,2024-01-25
151380110.30434942,2024-01-26
153723710.28013477,2024-01-27
152678215.81289518,2024-01-28
148528647.20157397,2024-01-29
152731837.73352256,2024-01-30
150698782.4122329,2024-01-31
144188726.33258924,2024-02-01
144318869.0389761,2024-02-02
146715434.69382322,2024-02-03
146309105.26834318,2024-02-04
143422719.1318267,2024-02-05
142395548.4049982,2024-02-06
144232833.48113564,2024-02-07
147701477.06291384,2024-02-08
149832553.1103867,2024-02-09
152050805.3615695,2024-02-10
152356165.39830813,2024-02-11
152913182.04514942,2024-02-12
152284449.42769197,2024-02-13
151017198.14278698,2024-02-14
152833018.2871949,2024-02-15
155756581.34871525,2024-02-16
156329446.337391,2024-02-17
154377188.65658382,2024-02-18
157741882.9570308,2024-02-19
161349030.87893543,2024-02-20
169580885.02774164,2024-02-21
161893564.0382271,2024-02-22
168222307.76547977,2024-02-23
169523081.8596699,2024-02-24
169252383.2601474,2024-02-25
167646393.4254933,2024-02-26
169941579.46261546,2024-02-27
171820024.65810534,2024-02-28
170896178.30158263,2024-02-29
179118903.22533712,2024-03-01
191918876.48732838,2024-03-02
195931369.45918986,2024-03-03
189359581.31142145,2024-03-04
197035195.46517998,2024-03-05
186113368.8247141,2024-03-06
197947581.68237984,2024-03-07
207342909.034838,2024-03-08
204577958.66369164,2024-03-09
209136707.58607632,2024-03-10
207434886.01666737,2024-03-11
221159715.36387017,2024-03-12
220396298.88795388,2024-03-13
227494153.4514659,2024-03-14
221446056.97712925,2024-03-15
203705717.56070423,2024-03-16
184379656.8332032,2024-03-17
185290145.4117986,2024-03-18
175144125.77798575,2024-03-19
156550702.25687647,2024-03-20
173592258.76279035,2024-03-21
177435740.3493349,2024-03-22
173206795.08188522,2024-03-23
174521979.96978155,2024-03-24
180607141.26925665,2024-03-25
190633715.59550732,2024-03-26
