MarketCap,Date
3731021.9778088164,2019-08-17 00:00:00.000
3608566.268220671,2019-08-18 00:00:00.000
3741856.915814522,2019-08-19 00:00:00.000
3939462.443226374,2019-08-20 00:00:00.000
3904089.373851568,2019-08-21 00:00:00.000
3678582.1358084097,2019-08-22 00:00:00.000
3671218.751946151,2019-08-23 00:00:00.000
3804796.989262941,2019-08-24 00:00:00.000
3727217.3254793836,2019-08-25 00:00:00.000
3680048.5401077922,2019-08-26 00:00:00.000
4093558.080037611,2019-08-27 00:00:00.000
4023840.7160421317,2019-08-28 00:00:00.000
3755941.319735306,2019-08-29 00:00:00.000
3664382.6694143447,2019-08-30 00:00:00.000
3612724.542186698,2019-08-31 00:00:00.000
3540722.452732667,2019-09-01 00:00:00.000
3591459.6119719287,2019-09-02 00:00:00.000
3809065.9147801753,2019-09-03 00:00:00.000
3959560.8974843156,2019-09-04 00:00:00.000
3881602.056544529,2019-09-05 00:00:00.000
3886055.063424063,2019-09-06 00:00:00.000
3118063.814752509,2019-09-07 00:00:00.000
3188911.196155133,2019-09-08 00:00:00.000
3200195.0855270536,2019-09-09 00:00:00.000
3146121.691008477,2019-09-10 00:00:00.000
3056649.9174089837,2019-09-11 00:00:00.000
3081743.5207352103,2019-09-12 00:00:00.000
3103355.589462736,2019-09-13 00:00:00.000
3102032.950731464,2019-09-14 00:00:00.000
3139688.63583234,2019-09-15 00:00:00.000
3103708.799657404,2019-09-16 00:00:00.000
3125283.0989092193,2019-09-17 00:00:00.000
3077798.1846240363,2019-09-18 00:00:00.000
3061857.667070429,2019-09-19 00:00:00.000
3077333.625038636,2019-09-20 00:00:00.000
3056580.3745064368,2019-09-21 00:00:00.000
3010847.4597108467,2019-09-22 00:00:00.000
3028144.4234425277,2019-09-23 00:00:00.000
2915428.152938098,2019-09-24 00:00:00.000
2583547.5550213614,2019-09-25 00:00:00.000
2564816.473264057,2019-09-26 00:00:00.000
2429722.4671406103,2019-09-27 00:00:00.000
2472619.489285708,2019-09-28 00:00:00.000
2466570.7698067,2019-09-29 00:00:00.000
2441139.9609812177,2019-09-30 00:00:00.000
2507111.1551527837,2019-10-01 00:00:00.000
3096875.214695478,2019-10-02 00:00:00.000
3096875.214695478,2019-10-03 00:00:00.000
2873983.281150072,2019-10-04 00:00:00.000
2873983.281150072,2019-10-05 00:00:00.000
2858564.624766517,2019-10-06 00:00:00.000
2705543.9826220917,2019-10-07 00:00:00.000
2649416.7514389195,2019-10-08 00:00:00.000
3333875.5491005466,2019-10-09 00:00:00.000
3010144.0586875873,2019-10-10 00:00:00.000
2954580.675679902,2019-10-11 00:00:00.000
2652067.948399606,2019-10-12 00:00:00.000
2651860.7400161996,2019-10-13 00:00:00.000
2559070.2541428967,2019-10-14 00:00:00.000
2564742.6550633702,2019-10-15 00:00:00.000
2503039.9674097686,2019-10-16 00:00:00.000
2454132.692364525,2019-10-17 00:00:00.000
2600856.1817861944,2019-10-18 00:00:00.000
2465264.9077952197,2019-10-19 00:00:00.000
2513149.2041954314,2019-10-20 00:00:00.000
2774414.2697482733,2019-10-21 00:00:00.000
2671246.981052401,2019-10-22 00:00:00.000
2463302.553815807,2019-10-23 00:00:00.000
2314904.1363281813,2019-10-24 00:00:00.000
2296841.275518395,2019-10-25 00:00:00.000
2632436.0341203786,2019-10-26 00:00:00.000
2805178.9368259013,2019-10-27 00:00:00.000
2956106.452590335,2019-10-28 00:00:00.000
2805278.4337893347,2019-10-29 00:00:00.000
2852322.5428211265,2019-10-30 00:00:00.000
2770940.861572606,2019-10-31 00:00:00.000
2766832.745309619,2019-11-01 00:00:00.000
2900998.5627111304,2019-11-02 00:00:00.000
3141942.479562809,2019-11-03 00:00:00.000
2831921.770471389,2019-11-04 00:00:00.000
2956334.187869043,2019-11-05 00:00:00.000
2857334.435175076,2019-11-06 00:00:00.000
2853890.5295545347,2019-11-07 00:00:00.000
2816134.986161562,2019-11-08 00:00:00.000
2655009.558858695,2019-11-09 00:00:00.000
2664420.3332084175,2019-11-10 00:00:00.000
2733026.670967752,2019-11-11 00:00:00.000
2691476.4380529756,2019-11-12 00:00:00.000
2473753.4316419614,2019-11-13 00:00:00.000
2653057.3314075144,2019-11-14 00:00:00.000
2628736.9765302204,2019-11-15 00:00:00.000
2573086.5536588407,2019-11-16 00:00:00.000
2574965.4619589723,2019-11-17 00:00:00.000
2597117.897123897,2019-11-18 00:00:00.000
2480365.8003238793,2019-11-19 00:00:00.000
2484371.8544945237,2019-11-20 00:00:00.000
2498887.131942865,2019-11-21 00:00:00.000
2316168.506323489,2019-11-22 00:00:00.000
2213423.744669972,2019-11-23 00:00:00.000
2216160.308201793,2019-11-24 00:00:00.000
2125219.4907081462,2019-11-25 00:00:00.000
2178213.4517149124,2019-11-26 00:00:00.000
2147227.9614925873,2019-11-27 00:00:00.000
2258542.6419370514,2019-11-28 00:00:00.000
2272021.064233083,2019-11-29 00:00:00.000
2315565.966534797,2019-11-30 00:00:00.000
2754273.13664998,2019-12-01 00:00:00.000
2554397.773988725,2019-12-02 00:00:00.000
2728829.3741531153,2019-12-03 00:00:00.000
2664598.4792657257,2019-12-04 00:00:00.000
2502261.3937926283,2019-12-05 00:00:00.000
2464704.2109881965,2019-12-06 00:00:00.000
2609892.7912973133,2019-12-07 00:00:00.000
2727120.537872925,2019-12-08 00:00:00.000
2773611.878884524,2019-12-09 00:00:00.000
2449476.259000351,2019-12-10 00:00:00.000
2296510.211153505,2019-12-11 00:00:00.000
2297657.569950672,2019-12-12 00:00:00.000
2512267.460841727,2019-12-13 00:00:00.000
2675987.448633096,2019-12-14 00:00:00.000
2704092.058472594,2019-12-15 00:00:00.000
2743006.759510824,2019-12-16 00:00:00.000
2353024.082759372,2019-12-17 00:00:00.000
2081368.9821907242,2019-12-18 00:00:00.000
2381207.843395409,2019-12-19 00:00:00.000
2353188.0703917146,2019-12-20 00:00:00.000
2323734.0784880402,2019-12-21 00:00:00.000
2311625.0745704696,2019-12-22 00:00:00.000
2368497.679279012,2019-12-23 00:00:00.000
2335716.1704867473,2019-12-24 00:00:00.000
2321758.2316643735,2019-12-25 00:00:00.000
2309928.061516515,2019-12-26 00:00:00.000
2305877.957751761,2019-12-27 00:00:00.000
2361567.7109770905,2019-12-28 00:00:00.000
2397309.326587034,2019-12-29 00:00:00.000
2388938.4798978553,2019-12-30 00:00:00.000
2330841.8151225187,2019-12-31 00:00:00.000
2329305.984011028,2020-01-01 00:00:00.000
2483286.0829166234,2020-01-02 00:00:00.000
2403488.1267686933,2020-01-03 00:00:00.000
2518143.943906727,2020-01-04 00:00:00.000
2559425.487712197,2020-01-05 00:00:00.000
2515863.591727398,2020-01-06 00:00:00.000
2678766.8294928293,2020-01-07 00:00:00.000
2729733.3872833746,2020-01-08 00:00:00.000
2534768.268266016,2020-01-09 00:00:00.000
2550515.231138062,2020-01-10 00:00:00.000
2718123.3329047547,2020-01-11 00:00:00.000
2795343.6188208587,2020-01-12 00:00:00.000
2719938.8390859053,2020-01-13 00:00:00.000
2398508.2860764377,2020-01-14 00:00:00.000
2642407.601110165,2020-01-15 00:00:00.000
2519954.8899373678,2020-01-16 00:00:00.000
2634418.142291349,2020-01-17 00:00:00.000
2727485.399144084,2020-01-18 00:00:00.000
2673458.3787620543,2020-01-19 00:00:00.000
2498176.1558411336,2020-01-20 00:00:00.000
2588737.303633337,2020-01-21 00:00:00.000
2887662.1558821816,2020-01-22 00:00:00.000
2628355.3479288574,2020-01-23 00:00:00.000
2475670.9056489086,2020-01-24 00:00:00.000
2550507.0858072247,2020-01-25 00:00:00.000
2536940.8686013184,2020-01-26 00:00:00.000
2926287.024751234,2020-01-27 00:00:00.000
3325913.7041284097,2020-01-28 00:00:00.000
3435394.073790349,2020-01-29 00:00:00.000
2873515.523432142,2020-01-30 00:00:00.000
2897373.6199703123,2020-01-31 00:00:00.000
2785081.4400895513,2020-02-01 00:00:00.000
2951000.3929051873,2020-02-02 00:00:00.000
2686358.564613723,2020-02-03 00:00:00.000
2700180.58013582,2020-02-04 00:00:00.000
2653607.0072245747,2020-02-05 00:00:00.000
2793234.605736879,2020-02-06 00:00:00.000
2594473.594993076,2020-02-07 00:00:00.000
2416778.337807384,2020-02-08 00:00:00.000
2377657.2690064833,2020-02-09 00:00:00.000
2416631.4904679735,2020-02-10 00:00:00.000
2346549.167018082,2020-02-11 00:00:00.000
2457665.5995882056,2020-02-12 00:00:00.000
2308326.7609006898,2020-02-13 00:00:00.000
2347242.8167918595,2020-02-14 00:00:00.000
2406415.0030038846,2020-02-15 00:00:00.000
2185925.3083217894,2020-02-16 00:00:00.000
2542553.7420861586,2020-02-17 00:00:00.000
2380086.807474781,2020-02-18 00:00:00.000
2546757.546066512,2020-02-19 00:00:00.000
2269694.5642859396,2020-02-20 00:00:00.000
2225424.2014842136,2020-02-21 00:00:00.000
2170513.431300294,2020-02-22 00:00:00.000
2138090.9213529998,2020-02-23 00:00:00.000
2243445.1583956606,2020-02-24 00:00:00.000
2206007.8612675196,2020-02-25 00:00:00.000
2147431.7523875474,2020-02-26 00:00:00.000
2021295.5209611147,2020-02-27 00:00:00.000
1349869.948013898,2020-02-28 00:00:00.000
1297605.8253824462,2020-02-29 00:00:00.000
1282956.7419715233,2020-03-01 00:00:00.000
1241067.0351780741,2020-03-02 00:00:00.000
1254071.4046514279,2020-03-03 00:00:00.000
1403202.394718793,2020-03-04 00:00:00.000
1410067.4897955267,2020-03-05 00:00:00.000
1407139.3871759272,2020-03-06 00:00:00.000
1439322.461254769,2020-03-07 00:00:00.000
1267818.4502982812,2020-03-08 00:00:00.000
1112002.5941408707,2020-03-09 00:00:00.000
1204190.3543711975,2020-03-10 00:00:00.000
1131936.473394878,2020-03-11 00:00:00.000
1137536.695358097,2020-03-12 00:00:00.000
710097.0689652108,2020-03-13 00:00:00.000
778815.7797531552,2020-03-14 00:00:00.000
606374.5757246509,2020-03-15 00:00:00.000
621787.6789397924,2020-03-16 00:00:00.000
521549.1628762439,2020-03-17 00:00:00.000
772624.9623458607,2020-03-18 00:00:00.000
723330.7483931733,2020-03-19 00:00:00.000
889166.1287376211,2020-03-20 00:00:00.000
865317.2560797693,2020-03-21 00:00:00.000
699277.0473919096,2020-03-22 00:00:00.000
746078.1685011728,2020-03-23 00:00:00.000
802174.6056290447,2020-03-24 00:00:00.000
851779.7000871424,2020-03-25 00:00:00.000
895935.8170643401,2020-03-26 00:00:00.000
930019.4997628415,2020-03-27 00:00:00.000
877747.3732790593,2020-03-28 00:00:00.000
855811.2011675155,2020-03-29 00:00:00.000
806831.9836791003,2020-03-30 00:00:00.000
875944.2097525761,2020-03-31 00:00:00.000
763134.6099783117,2020-04-01 00:00:00.000
804898.1910627801,2020-04-02 00:00:00.000
786653.4382442371,2020-04-03 00:00:00.000
736811.9385748032,2020-04-04 00:00:00.000
724548.9522354461,2020-04-05 00:00:00.000
712740.3679410315,2020-04-06 00:00:00.000
776978.5874847738,2020-04-07 00:00:00.000
904466.7652023584,2020-04-08 00:00:00.000
1032416.0414201549,2020-04-09 00:00:00.000
1057813.1804505202,2020-04-10 00:00:00.000
870444.6847015994,2020-04-11 00:00:00.000
869351.6210931324,2020-04-12 00:00:00.000
879195.8431561708,2020-04-13 00:00:00.000
846139.3250510232,2020-04-14 00:00:00.000
822662.5946021628,2020-04-15 00:00:00.000
764860.1648877228,2020-04-16 00:00:00.000
761859.893494167,2020-04-17 00:00:00.000
734025.9596461424,2020-04-18 00:00:00.000
794436.3841634619,2020-04-19 00:00:00.000
766611.6947114434,2020-04-20 00:00:00.000
730755.807770486,2020-04-21 00:00:00.000
825342.7772725805,2020-04-22 00:00:00.000
865133.1828951347,2020-04-23 00:00:00.000
980556.375746122,2020-04-24 00:00:00.000
1147923.821832721,2020-04-25 00:00:00.000
1141178.3166206316,2020-04-26 00:00:00.000
1171716.997186719,2020-04-27 00:00:00.000
1189473.0124177132,2020-04-28 00:00:00.000
1275104.8788975507,2020-04-29 00:00:00.000
1418593.5475611081,2020-04-30 00:00:00.000
1222368.8781572117,2020-05-01 00:00:00.000
1166523.3434230015,2020-05-02 00:00:00.000
1173445.4961733853,2020-05-03 00:00:00.000
1179557.8096148726,2020-05-04 00:00:00.000
1151062.8819409374,2020-05-05 00:00:00.000
1139738.3827638803,2020-05-06 00:00:00.000
1083031.703975446,2020-05-07 00:00:00.000
1188390.8154007792,2020-05-08 00:00:00.000
1163104.3008476617,2020-05-09 00:00:00.000
965025.5150327153,2020-05-10 00:00:00.000
1012904.1285230962,2020-05-11 00:00:00.000
1010442.9449652501,2020-05-12 00:00:00.000
1176527.1778857363,2020-05-13 00:00:00.000
1477736.4002994036,2020-05-14 00:00:00.000
1709556.519279944,2020-05-15 00:00:00.000
1706434.6568813466,2020-05-16 00:00:00.000
1885732.5922552957,2020-05-17 00:00:00.000
1532586.5187617922,2020-05-18 00:00:00.000
1817349.8205925217,2020-05-19 00:00:00.000
1677490.4926630594,2020-05-20 00:00:00.000
1593321.0687993916,2020-05-21 00:00:00.000
1702697.4635309284,2020-05-22 00:00:00.000
1550508.9813073352,2020-05-23 00:00:00.000
1688152.512204882,2020-05-24 00:00:00.000
1748517.2074378412,2020-05-25 00:00:00.000
1790316.6936685797,2020-05-26 00:00:00.000
1637142.5436006417,2020-05-27 00:00:00.000
1642652.3348816268,2020-05-28 00:00:00.000
1645489.0417661353,2020-05-29 00:00:00.000
1651129.0151932866,2020-05-30 00:00:00.000
1575553.2510718778,2020-05-31 00:00:00.000
1577779.5030149631,2020-06-01 00:00:00.000
1676003.9628347282,2020-06-02 00:00:00.000
1646824.2290456893,2020-06-03 00:00:00.000
1654957.6623115516,2020-06-04 00:00:00.000
1630985.2749151394,2020-06-05 00:00:00.000
1596796.3450397332,2020-06-06 00:00:00.000
1575889.5698049343,2020-06-07 00:00:00.000
1644158.112370978,2020-06-08 00:00:00.000
1607360.963516229,2020-06-09 00:00:00.000
1577053.4148873885,2020-06-10 00:00:00.000
1589014.0215231823,2020-06-11 00:00:00.000
1554198.894857946,2020-06-12 00:00:00.000
1526737.1174392102,2020-06-13 00:00:00.000
1611351.9610750084,2020-06-14 00:00:00.000
1630551.3701518865,2020-06-15 00:00:00.000
1589134.9107375718,2020-06-16 00:00:00.000
1607639.1064691208,2020-06-17 00:00:00.000
1533762.718519004,2020-06-18 00:00:00.000
1633999.5807831644,2020-06-19 00:00:00.000
1643843.0780368173,2020-06-20 00:00:00.000
1638995.1725085007,2020-06-21 00:00:00.000
1630066.4633044377,2020-06-22 00:00:00.000
1633004.004162763,2020-06-23 00:00:00.000
1657838.0332210627,2020-06-24 00:00:00.000
1378293.68048234,2020-06-25 00:00:00.000
1551182.1818350211,2020-06-26 00:00:00.000
1551230.136803659,2020-06-27 00:00:00.000
1639975.1659417972,2020-06-28 00:00:00.000
1569087.9349351649,2020-06-29 00:00:00.000
1560874.2377726275,2020-06-30 00:00:00.000
1562260.5153274126,2020-07-01 00:00:00.000
1616593.5334080602,2020-07-02 00:00:00.000
1662779.5360395233,2020-07-03 00:00:00.000
1659265.5646041716,2020-07-04 00:00:00.000
1598284.6554735475,2020-07-05 00:00:00.000
1629975.1477805246,2020-07-06 00:00:00.000
3650286.0386803537,2020-07-07 00:00:00.000
2823999.584548258,2020-07-08 00:00:00.000
2551315.9193317965,2020-07-09 00:00:00.000
2040417.0760465092,2020-07-10 00:00:00.000
2072096.0931141304,2020-07-11 00:00:00.000
1875422.5708939573,2020-07-12 00:00:00.000
1725679.9459736461,2020-07-13 00:00:00.000
1686346.1520064105,2020-07-14 00:00:00.000
1549984.0991543245,2020-07-15 00:00:00.000
1404410.704920158,2020-07-16 00:00:00.000
1666529.404004683,2020-07-17 00:00:00.000
1420947.527683348,2020-07-18 00:00:00.000
1397668.8086586273,2020-07-19 00:00:00.000
1444402.8003004368,2020-07-20 00:00:00.000
1465465.3714178605,2020-07-21 00:00:00.000
1437514.763519098,2020-07-22 00:00:00.000
1489792.3762139787,2020-07-23 00:00:00.000
1507865.8375770485,2020-07-24 00:00:00.000
1561187.7439880539,2020-07-25 00:00:00.000
1871842.7171997384,2020-07-26 00:00:00.000
1923069.5393192528,2020-07-27 00:00:00.000
1856660.9784026323,2020-07-28 00:00:00.000
1697260.1628008662,2020-07-29 00:00:00.000
1692253.6201835144,2020-07-30 00:00:00.000
1666128.9793228284,2020-07-31 00:00:00.000
1685711.5113151155,2020-08-01 00:00:00.000
1767688.2118463935,2020-08-02 00:00:00.000
1642537.758738741,2020-08-03 00:00:00.000
1635918.2024004387,2020-08-04 00:00:00.000
1580191.2511082855,2020-08-05 00:00:00.000
1660887.8896060027,2020-08-06 00:00:00.000
1696568.1720257346,2020-08-07 00:00:00.000
1971916.7237194313,2020-08-08 00:00:00.000
6364107.200944679,2020-08-09 00:00:00.000
4351517.2604534915,2020-08-10 00:00:00.000
3436650.6592761762,2020-08-11 00:00:00.000
3023708.913309445,2020-08-12 00:00:00.000
3082360.9309793566,2020-08-13 00:00:00.000
2976870.738683945,2020-08-14 00:00:00.000
2936459.8378554233,2020-08-15 00:00:00.000
2966516.015516409,2020-08-16 00:00:00.000
2615160.558030504,2020-08-17 00:00:00.000
2556193.7595662177,2020-08-18 00:00:00.000
2258046.195343634,2020-08-19 00:00:00.000
2142916.965846325,2020-08-20 00:00:00.000
3085121.2058146023,2020-08-21 00:00:00.000
2692713.700677756,2020-08-22 00:00:00.000
2973322.9583435967,2020-08-23 00:00:00.000
2553841.2395280553,2020-08-24 00:00:00.000
2580465.8007234014,2020-08-25 00:00:00.000
2786682.79398762,2020-08-26 00:00:00.000
2763837.2443057843,2020-08-27 00:00:00.000
2626128.835299039,2020-08-28 00:00:00.000
2774032.6504171873,2020-08-29 00:00:00.000
2708494.971852359,2020-08-30 00:00:00.000
2775707.7341148923,2020-08-31 00:00:00.000
2877068.5773531273,2020-09-01 00:00:00.000
3064913.724930392,2020-09-02 00:00:00.000
2956109.7046750286,2020-09-03 00:00:00.000
2590623.92737966,2020-09-04 00:00:00.000
2905785.5239690174,2020-09-05 00:00:00.000
2772402.8498764616,2020-09-06 00:00:00.000
2730190.4222512213,2020-09-07 00:00:00.000
2786613.8783129905,2020-09-08 00:00:00.000
2802890.728850072,2020-09-09 00:00:00.000
2738381.6027133833,2020-09-10 00:00:00.000
2928873.219472299,2020-09-11 00:00:00.000
2819634.2753774123,2020-09-12 00:00:00.000
2770154.599623723,2020-09-13 00:00:00.000
2946616.2796477275,2020-09-14 00:00:00.000
3004293.4573366125,2020-09-15 00:00:00.000
2769679.184654707,2020-09-16 00:00:00.000
2491865.64425579,2020-09-17 00:00:00.000
2993621.714528709,2020-09-18 00:00:00.000
2683755.867262147,2020-09-19 00:00:00.000
2780371.8101159516,2020-09-20 00:00:00.000
2803077.144366265,2020-09-21 00:00:00.000
2562481.9916627905,2020-09-22 00:00:00.000
2578720.097490871,2020-09-23 00:00:00.000
2441032.918762853,2020-09-24 00:00:00.000
2344746.203835394,2020-09-25 00:00:00.000
2314623.649634181,2020-09-26 00:00:00.000
2300803.190701022,2020-09-27 00:00:00.000
2320923.4850201225,2020-09-28 00:00:00.000
2251317.333210681,2020-09-29 00:00:00.000
2240620.1657736925,2020-09-30 00:00:00.000
2225213.708293773,2020-10-01 00:00:00.000
2071735.90959846,2020-10-02 00:00:00.000
2069187.972679871,2020-10-03 00:00:00.000
2025106.4262362507,2020-10-04 00:00:00.000
1880910.4287887122,2020-10-05 00:00:00.000
1847209.232079334,2020-10-06 00:00:00.000
1769203.9458983713,2020-10-07 00:00:00.000
1806905.8564331986,2020-10-08 00:00:00.000
1652792.3065083965,2020-10-09 00:00:00.000
1729172.2236867524,2020-10-10 00:00:00.000
1734183.7740534642,2020-10-11 00:00:00.000
1784165.325028532,2020-10-12 00:00:00.000
1769133.541526173,2020-10-13 00:00:00.000
1728580.1600061448,2020-10-14 00:00:00.000
1727963.4932569778,2020-10-15 00:00:00.000
1757993.6009041881,2020-10-16 00:00:00.000
1646383.4915498297,2020-10-17 00:00:00.000
1665616.7379929556,2020-10-18 00:00:00.000
1678254.1163403476,2020-10-19 00:00:00.000
1661573.3253741243,2020-10-20 00:00:00.000
1612516.3114974322,2020-10-21 00:00:00.000
1718185.3483256067,2020-10-22 00:00:00.000
1569283.5559873187,2020-10-23 00:00:00.000
1508804.5723909377,2020-10-24 00:00:00.000
1472706.0563627025,2020-10-25 00:00:00.000
1341609.727028957,2020-10-26 00:00:00.000
1363196.8118146174,2020-10-27 00:00:00.000
1411734.436526729,2020-10-28 00:00:00.000
1365417.9877867084,2020-10-29 00:00:00.000
1366714.1363450685,2020-10-30 00:00:00.000
1477253.9369630185,2020-10-31 00:00:00.000
1438972.0149140866,2020-11-01 00:00:00.000
1458620.8304651093,2020-11-02 00:00:00.000
1449273.2501589102,2020-11-03 00:00:00.000
1449599.9061727729,2020-11-04 00:00:00.000
1493582.1260275324,2020-11-05 00:00:00.000
2381741.8282256615,2020-11-06 00:00:00.000
2223319.4383292138,2020-11-07 00:00:00.000
2162436.381206541,2020-11-08 00:00:00.000
2163730.530566955,2020-11-09 00:00:00.000
2055299.4397962396,2020-11-10 00:00:00.000
2044553.105243698,2020-11-11 00:00:00.000
1982728.8110708345,2020-11-12 00:00:00.000
1987184.3728848342,2020-11-13 00:00:00.000
2365508.2150837784,2020-11-14 00:00:00.000
2217252.1345959315,2020-11-15 00:00:00.000
2289943.4354214147,2020-11-16 00:00:00.000
2329134.9083267087,2020-11-17 00:00:00.000
2369161.6184448902,2020-11-18 00:00:00.000
2274417.8512167796,2020-11-19 00:00:00.000
2361135.8150695562,2020-11-20 00:00:00.000
2400051.1856632256,2020-11-21 00:00:00.000
2508098.8485603007,2020-11-22 00:00:00.000
2553852.644596997,2020-11-23 00:00:00.000
2136430.642201433,2020-11-24 00:00:00.000
2013342.164861209,2020-11-25 00:00:00.000
1724378.1092682998,2020-11-26 00:00:00.000
1595541.8999869172,2020-11-27 00:00:00.000
1623307.198002363,2020-11-28 00:00:00.000
1712022.906806415,2020-11-29 00:00:00.000
1724996.9733568218,2020-11-30 00:00:00.000
1742153.5834988612,2020-12-01 00:00:00.000
1566774.4604309136,2020-12-02 00:00:00.000
1641311.282487855,2020-12-03 00:00:00.000
1692124.3351901534,2020-12-04 00:00:00.000
1558509.8257906577,2020-12-05 00:00:00.000
1578313.23284478,2020-12-06 00:00:00.000
1572544.9667361456,2020-12-07 00:00:00.000
1548876.365783017,2020-12-08 00:00:00.000
1526208.2159058475,2020-12-09 00:00:00.000
1583292.060987386,2020-12-10 00:00:00.000
1669653.0318755673,2020-12-11 00:00:00.000
1632313.8148352576,2020-12-12 00:00:00.000
1674383.869444331,2020-12-13 00:00:00.000
1752305.5154649206,2020-12-14 00:00:00.000
1677033.1471828832,2020-12-15 00:00:00.000
1675274.0112701007,2020-12-16 00:00:00.000
1732097.3643393568,2020-12-17 00:00:00.000
1837562.2601794677,2020-12-18 00:00:00.000
1749884.8462583432,2020-12-19 00:00:00.000
1816099.7762196956,2020-12-20 00:00:00.000
1787296.6553958599,2020-12-21 00:00:00.000
1797410.0036970607,2020-12-22 00:00:00.000
1888327.3255210551,2020-12-23 00:00:00.000
1819632.3482743176,2020-12-24 00:00:00.000
1589733.1525639913,2020-12-25 00:00:00.000
1724301.9889597613,2020-12-26 00:00:00.000
1474731.1816212605,2020-12-27 00:00:00.000
1368163.9898798675,2020-12-28 00:00:00.000
1220727.6967976354,2020-12-29 00:00:00.000
1218309.1662636658,2020-12-30 00:00:00.000
1239668.865277609,2020-12-31 00:00:00.000
1121084.1057088373,2021-01-01 00:00:00.000
976980.5581307512,2021-01-02 00:00:00.000
921242.489381277,2021-01-03 00:00:00.000
1136655.8005092596,2021-01-04 00:00:00.000
869694.0681034025,2021-01-05 00:00:00.000
914539.639600126,2021-01-06 00:00:00.000
877360.658995763,2021-01-07 00:00:00.000
768180.8332641353,2021-01-08 00:00:00.000
1000248.5264109509,2021-01-09 00:00:00.000
885702.6397803894,2021-01-10 00:00:00.000
804268.1844500814,2021-01-11 00:00:00.000
776519.8131456923,2021-01-12 00:00:00.000
745737.3586375643,2021-01-13 00:00:00.000
752421.8831316716,2021-01-14 00:00:00.000
729354.853242997,2021-01-15 00:00:00.000
675121.1375910226,2021-01-16 00:00:00.000
650160.8155770771,2021-01-17 00:00:00.000
809212.90863346,2021-01-18 00:00:00.000
815471.4529549143,2021-01-19 00:00:00.000
676409.3845571197,2021-01-20 00:00:00.000
742524.4771918178,2021-01-21 00:00:00.000
609579.891603346,2021-01-22 00:00:00.000
652619.0171928955,2021-01-23 00:00:00.000
632696.933916994,2021-01-24 00:00:00.000
663145.0923000652,2021-01-25 00:00:00.000
605360.223988345,2021-01-26 00:00:00.000
648723.224277078,2021-01-27 00:00:00.000
675763.1932001943,2021-01-28 00:00:00.000
804456.4773272352,2021-01-29 00:00:00.000
1024749.982972486,2021-01-30 00:00:00.000
785431.8816097743,2021-01-31 00:00:00.000
787308.4773459573,2021-02-01 00:00:00.000
656316.1095788849,2021-02-02 00:00:00.000
765535.7501776294,2021-02-03 00:00:00.000
1222095.1967873562,2021-02-04 00:00:00.000
438229.576661537,2021-02-05 00:00:00.000
469998.78927800496,2021-02-06 00:00:00.000
1194250.8984947284,2021-02-07 00:00:00.000
649037.5555706432,2021-02-08 00:00:00.000
649483.7164268775,2021-02-09 00:00:00.000
866157.9239732164,2021-02-10 00:00:00.000
1091119.9480963054,2021-02-11 00:00:00.000
837155.7181781495,2021-02-12 00:00:00.000
733669.2180027164,2021-02-13 00:00:00.000
679170.5268658466,2021-02-14 00:00:00.000
254216.42404985012,2021-02-15 00:00:00.000
1000910.5085349939,2021-02-16 00:00:00.000
736850.3409263407,2021-02-17 00:00:00.000
603340.8048754366,2021-02-18 00:00:00.000
652867.9755178962,2021-02-19 00:00:00.000
1935024.8790995097,2021-02-20 00:00:00.000
320746.7425009624,2021-02-21 00:00:00.000
845499.5187295772,2021-02-22 00:00:00.000
688976.6883090712,2021-02-23 00:00:00.000
642183.4001249555,2021-02-24 00:00:00.000
505248.4575682168,2021-02-25 00:00:00.000
667488.8650748398,2021-02-26 00:00:00.000
808725.5095890253,2021-02-27 00:00:00.000
286896.8526955347,2021-02-28 00:00:00.000
581043.2280263748,2021-03-01 00:00:00.000
568488.17780152,2021-03-02 00:00:00.000
558056.6754458607,2021-03-03 00:00:00.000
529008.8185851873,2021-03-04 00:00:00.000
529008.8185851873,2021-03-05 00:00:00.000
515482.76052499365,2021-03-06 00:00:00.000
470662.1061982408,2021-03-10 00:00:00.000
470662.1061982408,2021-03-11 00:00:00.000
1347366.2247783926,2021-03-12 00:00:00.000
1439096.957913493,2021-03-13 00:00:00.000
1430775.0301033524,2021-03-14 00:00:00.000
1195162.471188287,2021-03-15 00:00:00.000
449847.57952783705,2021-03-16 00:00:00.000
463604.50051514996,2021-03-17 00:00:00.000
1031883.3629411476,2021-03-18 00:00:00.000
969177.4551144082,2021-03-19 00:00:00.000
969177.4551144082,2021-03-20 00:00:00.000
969177.4551144082,2021-03-21 00:00:00.000
527463.784053282,2021-03-22 00:00:00.000
478061.97804990597,2021-03-24 00:00:00.000
515438.59566523804,2021-03-25 00:00:00.000
614417.813238606,2021-03-26 00:00:00.000
1113293.9621961636,2021-03-27 00:00:00.000
1368176.2993022788,2021-03-28 00:00:00.000
1161024.1337877144,2021-03-29 00:00:00.000
1161024.1337877144,2021-03-30 00:00:00.000
1180423.7219736967,2021-03-31 00:00:00.000
1136264.7177282441,2021-04-01 00:00:00.000
1159705.691827684,2021-04-02 00:00:00.000
1108157.7592605199,2021-04-03 00:00:00.000
971525.46573615,2021-04-04 00:00:00.000
1144567.153378132,2021-04-05 00:00:00.000
377516.4699103849,2021-04-06 00:00:00.000
