MarketCap,Date
1317616.0,2017-01-02 00:00:00.000
1546011.0,2017-01-03 00:00:00.000
1616532.0,2017-01-04 00:00:00.000
1775526.0,2017-01-05 00:00:00.000
1820013.0,2017-01-06 00:00:00.000
2093553.0,2017-01-07 00:00:00.000
2059302.0,2017-01-08 00:00:00.000
2172611.0,2017-01-09 00:00:00.000
1982402.0,2017-01-10 00:00:00.000
2274755.0,2017-01-11 00:00:00.000
2014068.0,2017-01-12 00:00:00.000
2526100.0,2017-01-13 00:00:00.000
3400021.0,2017-01-14 00:00:00.000
3454097.0,2017-01-15 00:00:00.000
3802881.0,2017-01-16 00:00:00.000
4285762.0,2017-01-17 00:00:00.000
5487539.0,2017-01-18 00:00:00.000
6420578.0,2017-01-19 00:00:00.000
5455635.0,2017-01-20 00:00:00.000
4331176.0,2017-01-21 00:00:00.000
4206908.0,2017-01-22 00:00:00.000
4139594.0,2017-01-23 00:00:00.000
4579535.0,2017-01-24 00:00:00.000
5271176.0,2017-01-25 00:00:00.000
4715229.0,2017-01-26 00:00:00.000
4741116.0,2017-01-27 00:00:00.000
4913345.0,2017-01-28 00:00:00.000
5019733.0,2017-01-29 00:00:00.000
5429395.0,2017-01-30 00:00:00.000
5329057.0,2017-01-31 00:00:00.000
5498926.0,2017-02-01 00:00:00.000
5587041.0,2017-02-02 00:00:00.000
5655206.0,2017-02-03 00:00:00.000
5747296.0,2017-02-04 00:00:00.000
5073313.0,2017-02-05 00:00:00.000
5246849.0,2017-02-06 00:00:00.000
5029960.0,2017-02-07 00:00:00.000
5557185.0,2017-02-08 00:00:00.000
5217291.0,2017-02-09 00:00:00.000
4743978.0,2017-02-10 00:00:00.000
4933580.0,2017-02-11 00:00:00.000
5035278.0,2017-02-12 00:00:00.000
4185608.0,2017-02-13 00:00:00.000
4117173.0,2017-02-14 00:00:00.000
4264734.0,2017-02-15 00:00:00.000
4673306.0,2017-02-16 00:00:00.000
4589154.0,2017-02-17 00:00:00.000
4803649.0,2017-02-18 00:00:00.000
4749439.0,2017-02-19 00:00:00.000
4584375.0,2017-02-20 00:00:00.000
4610621.0,2017-02-21 00:00:00.000
4435742.0,2017-02-22 00:00:00.000
4544926.0,2017-02-23 00:00:00.000
4165240.0,2017-02-24 00:00:00.000
3732305.0,2017-02-25 00:00:00.000
4238359.0,2017-02-26 00:00:00.000
4154321.0,2017-02-27 00:00:00.000
4051647.0,2017-02-28 00:00:00.000
3872924.0,2017-03-01 00:00:00.000
4044329.0,2017-03-02 00:00:00.000
4312037.0,2017-03-03 00:00:00.000
4083099.0,2017-03-04 00:00:00.000
4462080.0,2017-03-05 00:00:00.000
4893854.0,2017-03-06 00:00:00.000
4870551.0,2017-03-07 00:00:00.000
4452326.5966291735,2017-03-08 00:00:00.000
5211936.84630754,2017-03-09 00:00:00.000
4657807.000806714,2017-03-10 00:00:00.000
6177989.944003057,2017-03-11 00:00:00.000
6435917.667105409,2017-03-12 00:00:00.000
6894998.599639251,2017-03-13 00:00:00.000
8340952.771637902,2017-03-14 00:00:00.000
9608128.11088912,2017-03-15 00:00:00.000
8513122.576496989,2017-03-16 00:00:00.000
8204910.600702241,2017-03-17 00:00:00.000
7887473.365968703,2017-03-18 00:00:00.000
8482895.609937599,2017-03-19 00:00:00.000
8135341.691663383,2017-03-20 00:00:00.000
9142481.276026571,2017-03-21 00:00:00.000
9068218.736151723,2017-03-22 00:00:00.000
11895608.036961172,2017-03-23 00:00:00.000
13029159.420949548,2017-03-24 00:00:00.000
15152583.474522658,2017-03-25 00:00:00.000
15883247.006768595,2017-03-26 00:00:00.000
15032790.625367094,2017-03-27 00:00:00.000
16257730.55383166,2017-03-28 00:00:00.000
15112413.325281277,2017-03-29 00:00:00.000
15407969.64925308,2017-03-30 00:00:00.000
14975906.62604865,2017-03-31 00:00:00.000
15339442.494382018,2017-04-01 00:00:00.000
13621306.192538006,2017-04-03 00:00:00.000
13673426.566983385,2017-04-04 00:00:00.000
12739646.552979339,2017-04-05 00:00:00.000
12587524.926993381,2017-04-06 00:00:00.000
15142036.278529951,2017-04-07 00:00:00.000
13015936.45510795,2017-04-08 00:00:00.000
12647999.75546503,2017-04-09 00:00:00.000
12838114.050373375,2017-04-10 00:00:00.000
12931934.00572125,2017-04-11 00:00:00.000
12993228.401481055,2017-04-12 00:00:00.000
12092421.394619178,2017-04-13 00:00:00.000
14057586.994937064,2017-04-14 00:00:00.000
15483837.17153115,2017-04-15 00:00:00.000
16199110.973602332,2017-04-16 00:00:00.000
15437848.826435858,2017-04-17 00:00:00.000
16022931.69265152,2017-04-18 00:00:00.000
15252083.684359923,2017-04-19 00:00:00.000
15884068.9172256,2017-04-20 00:00:00.000
15233501.090545237,2017-04-21 00:00:00.000
18285977.352183,2017-04-22 00:00:00.000
16521760.766921947,2017-04-23 00:00:00.000
15647581.376417413,2017-04-24 00:00:00.000
15370990.372462697,2017-04-25 00:00:00.000
16985181.527556866,2017-04-26 00:00:00.000
16227058.506250026,2017-04-27 00:00:00.000
16059042.069915105,2017-04-28 00:00:00.000
16253399.804298172,2017-04-29 00:00:00.000
16401921.332614748,2017-04-30 00:00:00.000
17949364.830735765,2017-05-01 00:00:00.000
23091808.38632594,2017-05-02 00:00:00.000
25154124.872562874,2017-05-03 00:00:00.000
22527353.53542816,2017-05-04 00:00:00.000
21583692.257357262,2017-05-05 00:00:00.000
22292805.48670474,2017-05-06 00:00:00.000
22947906.016156126,2017-05-07 00:00:00.000
25317178.230257608,2017-05-08 00:00:00.000
21933403.457494024,2017-05-09 00:00:00.000
22786168.691104513,2017-05-10 00:00:00.000
23618361.85145216,2017-05-11 00:00:00.000
21812816.191849194,2017-05-12 00:00:00.000
21867895.5244101,2017-05-13 00:00:00.000
23431984.989228815,2017-05-14 00:00:00.000
21241966.62145514,2017-05-15 00:00:00.000
21372884.80947953,2017-05-16 00:00:00.000
22079969.760632288,2017-05-17 00:00:00.000
22526952.41008937,2017-05-18 00:00:00.000
22457364.300139394,2017-05-19 00:00:00.000
22264925.0711976,2017-05-20 00:00:00.000
20702468.381384842,2017-05-21 00:00:00.000
21348841.58529617,2017-05-22 00:00:00.000
25017876.8714028,2017-05-23 00:00:00.000
26609220.10775442,2017-05-24 00:00:00.000
23508508.609447,2017-05-25 00:00:00.000
23472999.389397893,2017-05-26 00:00:00.000
21299750.283396013,2017-05-27 00:00:00.000
22492539.76716788,2017-05-28 00:00:00.000
21686279.740458157,2017-05-29 00:00:00.000
19578851.170006745,2017-05-30 00:00:00.000
22073703.012994394,2017-05-31 00:00:00.000
27184067.6163369,2017-06-01 00:00:00.000
25863005.3820791,2017-06-02 00:00:00.000
24919746.1466499,2017-06-03 00:00:00.000
27601069.351258148,2017-06-04 00:00:00.000
34393191.6756127,2017-06-05 00:00:00.000
39235319.41002106,2017-06-06 00:00:00.000
33963272.18357833,2017-06-07 00:00:00.000
35711217.35159536,2017-06-08 00:00:00.000
48223769.30590324,2017-06-09 00:00:00.000
51487072.31299317,2017-06-10 00:00:00.000
49148299.792360745,2017-06-11 00:00:00.000
39112015.60336674,2017-06-12 00:00:00.000
44298634.82989549,2017-06-13 00:00:00.000
40954952.95699161,2017-06-14 00:00:00.000
45410257.96023961,2017-06-15 00:00:00.000
46640530.43908815,2017-06-16 00:00:00.000
50048912.31788498,2017-06-17 00:00:00.000
52614973.609152764,2017-06-18 00:00:00.000
47451756.811867796,2017-06-19 00:00:00.000
47579267.19587713,2017-06-20 00:00:00.000
48159461.64645145,2017-06-21 00:00:00.000
53093462.70342191,2017-06-22 00:00:00.000
50374047.097780466,2017-06-23 00:00:00.000
50182888.255387284,2017-06-24 00:00:00.000
47620310.597805895,2017-06-25 00:00:00.000
44600572.0039469,2017-06-26 00:00:00.000
46764029.12040234,2017-06-27 00:00:00.000
50029417.07643283,2017-06-28 00:00:00.000
50639315.44298215,2017-06-29 00:00:00.000
47250323.45776036,2017-06-30 00:00:00.000
46059980.8589952,2017-07-01 00:00:00.000
45416267.616299294,2017-07-02 00:00:00.000
47314557.75006336,2017-07-03 00:00:00.000
69268366.42962582,2017-07-04 00:00:00.000
61965710.54574837,2017-07-05 00:00:00.000
57715237.251753755,2017-07-06 00:00:00.000
51385686.87701968,2017-07-07 00:00:00.000
43775314.25356324,2017-07-08 00:00:00.000
46187294.26243748,2017-07-09 00:00:00.000
32272451.806921013,2017-07-10 00:00:00.000
40363224.61805597,2017-07-11 00:00:00.000
43257379.77509981,2017-07-12 00:00:00.000
39402218.04779393,2017-07-13 00:00:00.000
34290029.49436019,2017-07-14 00:00:00.000
35867195.62524391,2017-07-15 00:00:00.000
30798206.745016273,2017-07-16 00:00:00.000
33393431.72295225,2017-07-17 00:00:00.000
35241297.03615276,2017-07-18 00:00:00.000
34348806.49828647,2017-07-19 00:00:00.000
42687521.98568385,2017-07-20 00:00:00.000
42075252.37338966,2017-07-21 00:00:00.000
44834184.53050514,2017-07-22 00:00:00.000
44572843.723930545,2017-07-23 00:00:00.000
49400597.47044315,2017-07-24 00:00:00.000
46194897.590997234,2017-07-25 00:00:00.000
41934995.05863843,2017-07-26 00:00:00.000
44780375.58402529,2017-07-27 00:00:00.000
43034742.61743678,2017-07-28 00:00:00.000
44400313.2869127,2017-07-29 00:00:00.000
46418983.40308649,2017-07-30 00:00:00.000
44085905.895652555,2017-07-31 00:00:00.000
44338021.67158739,2017-08-01 00:00:00.000
45631851.14647517,2017-08-02 00:00:00.000
45792175.543274336,2017-08-03 00:00:00.000
48080586.60924442,2017-08-04 00:00:00.000
50241996.47480268,2017-08-05 00:00:00.000
50459612.812319,2017-08-06 00:00:00.000
58755375.046398476,2017-08-07 00:00:00.000
61106379.946153454,2017-08-08 00:00:00.000
59383652.02503919,2017-08-09 00:00:00.000
60292937.82443093,2017-08-10 00:00:00.000
64650372.05573421,2017-08-11 00:00:00.000
72808711.9237094,2017-08-12 00:00:00.000
98875300.81774744,2017-08-13 00:00:00.000
90133127.95949303,2017-08-14 00:00:00.000
82276371.57292628,2017-08-15 00:00:00.000
82829175.99222396,2017-08-16 00:00:00.000
80074156.7897621,2017-08-17 00:00:00.000
71835602.26771478,2017-08-18 00:00:00.000
73662197.38145971,2017-08-19 00:00:00.000
78624099.7036774,2017-08-20 00:00:00.000
76476893.13060768,2017-08-21 00:00:00.000
74347084.39457884,2017-08-22 00:00:00.000
74469217.85688296,2017-08-23 00:00:00.000
75717357.87481475,2017-08-24 00:00:00.000
74252497.92041376,2017-08-25 00:00:00.000
78322085.35832831,2017-08-26 00:00:00.000
96395812.97049603,2017-08-27 00:00:00.000
98784136.50258274,2017-08-28 00:00:00.000
127088929.99147,2017-08-29 00:00:00.000
173087602.14564803,2017-08-30 00:00:00.000
162561062.53212455,2017-08-31 00:00:00.000
154077498.90608594,2017-09-01 00:00:00.000
139501693.87830308,2017-09-02 00:00:00.000
171645664.34215495,2017-09-03 00:00:00.000
155267449.08017984,2017-09-04 00:00:00.000
154457694.77476004,2017-09-05 00:00:00.000
170078042.75544927,2017-09-06 00:00:00.000
166429163.3058445,2017-09-07 00:00:00.000
156578130.031891,2017-09-08 00:00:00.000
157751045.26062724,2017-09-09 00:00:00.000
153740037.46163055,2017-09-10 00:00:00.000
169515847.37622225,2017-09-11 00:00:00.000
181395799.52828547,2017-09-12 00:00:00.000
186150090.51544973,2017-09-13 00:00:00.000
135245776.075429,2017-09-14 00:00:00.000
149817817.2127586,2017-09-15 00:00:00.000
158846988.57751778,2017-09-16 00:00:00.000
158478969.6235943,2017-09-17 00:00:00.000
189426341.85762995,2017-09-18 00:00:00.000
165836200.92951894,2017-09-19 00:00:00.000
170220351.62928388,2017-09-20 00:00:00.000
138975360.39656037,2017-09-21 00:00:00.000
120693748.84335144,2017-09-22 00:00:00.000
117633967.8514141,2017-09-23 00:00:00.000
107125933.19886063,2017-09-24 00:00:00.000
101290134.63768849,2017-09-25 00:00:00.000
109813787.28350848,2017-09-26 00:00:00.000
105710635.63482751,2017-09-27 00:00:00.000
94959069.05051938,2017-09-28 00:00:00.000
89158167.70202044,2017-09-29 00:00:00.000
92752394.14486168,2017-09-30 00:00:00.000
94789481.23118918,2017-10-01 00:00:00.000
88017001.22816071,2017-10-02 00:00:00.000
87562147.623437,2017-10-03 00:00:00.000
85190010.91278408,2017-10-04 00:00:00.000
82042624.9639558,2017-10-05 00:00:00.000
78931160.32084146,2017-10-06 00:00:00.000
72292231.97854221,2017-10-07 00:00:00.000
72450442.860424,2017-10-08 00:00:00.000
68042374.34732735,2017-10-09 00:00:00.000
82140147.48070176,2017-10-10 00:00:00.000
83803612.80385783,2017-10-11 00:00:00.000
85240378.08040544,2017-10-12 00:00:00.000
82833699.47548825,2017-10-13 00:00:00.000
80576135.99814095,2017-10-14 00:00:00.000
77671123.6521372,2017-10-15 00:00:00.000
72378315.26662667,2017-10-16 00:00:00.000
71345436.62293702,2017-10-17 00:00:00.000
77052439.01820944,2017-10-18 00:00:00.000
71583222.09712231,2017-10-19 00:00:00.000
66672562.29575209,2017-10-20 00:00:00.000
64696039.93673923,2017-10-21 00:00:00.000
57115216.36873649,2017-10-22 00:00:00.000
60770635.5894075,2017-10-23 00:00:00.000
68445772.06144205,2017-10-24 00:00:00.000
66742216.73685571,2017-10-25 00:00:00.000
62699356.02298357,2017-10-26 00:00:00.000
61775507.532924816,2017-10-27 00:00:00.000
58716700.42963805,2017-10-28 00:00:00.000
60866018.46483275,2017-10-29 00:00:00.000
59264280.68554493,2017-10-30 00:00:00.000
54612286.34360325,2017-10-31 00:00:00.000
56779615.87824144,2017-11-01 00:00:00.000
49646324.49148024,2017-11-02 00:00:00.000
50065378.14527118,2017-11-03 00:00:00.000
55492821.17133213,2017-11-04 00:00:00.000
55966243.55663384,2017-11-05 00:00:00.000
52268871.92916865,2017-11-06 00:00:00.000
51730844.49622208,2017-11-07 00:00:00.000
58275463.39099869,2017-11-08 00:00:00.000
62431559.748756714,2017-11-09 00:00:00.000
55625606.45393352,2017-11-10 00:00:00.000
55387117.205347784,2017-11-11 00:00:00.000
45974367.68562855,2017-11-12 00:00:00.000
50752727.62967,2017-11-13 00:00:00.000
51873575.3383422,2017-11-14 00:00:00.000
53066396.2444003,2017-11-15 00:00:00.000
49682042.2365345,2017-11-16 00:00:00.000
60463571.7070476,2017-11-17 00:00:00.000
56930470.0589966,2017-11-18 00:00:00.000
55247239.1418664,2017-11-19 00:00:00.000
53785450.5264474,2017-11-20 00:00:00.000
54911943.5565248,2017-11-21 00:00:00.000
55441077.8835964,2017-11-22 00:00:00.000
71893731.5889985,2017-11-23 00:00:00.000
89446228.1922031,2017-11-24 00:00:00.000
84570811.7950685,2017-11-25 00:00:00.000
77894279.1984816,2017-11-26 00:00:00.000
77947245.949775,2017-11-27 00:00:00.000
72738998.931712,2017-11-28 00:00:00.000
62991537.9258125,2017-11-29 00:00:00.000
78285225.1009953,2017-11-30 00:00:00.000
83306477.6164934,2017-12-01 00:00:00.000
81614611.0863092,2017-12-02 00:00:00.000
78919366.0637885,2017-12-03 00:00:00.000
93817675.3521819,2017-12-04 00:00:00.000
104203116.732702,2017-12-05 00:00:00.000
105398106.166571,2017-12-06 00:00:00.000
104212550.606183,2017-12-07 00:00:00.000
104832846.704714,2017-12-08 00:00:00.000
131940127.165154,2017-12-09 00:00:00.000
123242783.682784,2017-12-10 00:00:00.000
125383464.090018,2017-12-11 00:00:00.000
133948017.388979,2017-12-12 00:00:00.000
151038217.668079,2017-12-13 00:00:00.000
181603552.74637,2017-12-14 00:00:00.000
222427669.630715,2017-12-15 00:00:00.000
208702905.354562,2017-12-16 00:00:00.000
201084356.123576,2017-12-17 00:00:00.000
229969722.454999,2017-12-18 00:00:00.000
219021304.661649,2017-12-19 00:00:00.000
229194147.113982,2017-12-20 00:00:00.000
219334293.685513,2017-12-21 00:00:00.000
181886162.165558,2017-12-22 00:00:00.000
199197209.976724,2017-12-23 00:00:00.000
191927565.694826,2017-12-24 00:00:00.000
203359694.141799,2017-12-25 00:00:00.000
197323515.266742,2017-12-26 00:00:00.000
195352373.981592,2017-12-27 00:00:00.000
206161212.266378,2017-12-28 00:00:00.000
193038198.725935,2017-12-29 00:00:00.000
168442899.25624,2017-12-30 00:00:00.000
185100706.846475,2017-12-31 00:00:00.000
174441119.277937,2018-01-01 00:00:00.000
182384707.539404,2018-01-02 00:00:00.000
216300698.70555043,2018-01-03 00:00:00.000
504324060.27738875,2018-01-04 00:00:00.000
754054960.836698,2018-01-05 00:00:00.000
751717441.3375328,2018-01-06 00:00:00.000
720869238.8199649,2018-01-07 00:00:00.000
731428621.6185827,2018-01-08 00:00:00.000
670093563.8652358,2018-01-09 00:00:00.000
619267332.9433479,2018-01-10 00:00:00.000
470402925.60407966,2018-01-11 00:00:00.000
544384975.8342144,2018-01-12 00:00:00.000
547140626.8972702,2018-01-13 00:00:00.000
479661955.5107334,2018-01-14 00:00:00.000
426932436.3394899,2018-01-15 00:00:00.000
309797766.7815057,2018-01-16 00:00:00.000
396129301.02255553,2018-01-17 00:00:00.000
381580960.776785,2018-01-18 00:00:00.000
374790074.7898937,2018-01-19 00:00:00.000
372377391.18380696,2018-01-20 00:00:00.000
329318826.1332859,2018-01-21 00:00:00.000
311942213.07833165,2018-01-22 00:00:00.000
295143615.57207614,2018-01-23 00:00:00.000
309744359.9373811,2018-01-24 00:00:00.000
324553923.80447304,2018-01-25 00:00:00.000
324595785.54975617,2018-01-26 00:00:00.000
354165562.8144609,2018-01-27 00:00:00.000
367320856.74169415,2018-01-28 00:00:00.000
321002837.64508456,2018-01-29 00:00:00.000
323201516.4003665,2018-01-30 00:05:18.821
274597975.31755817,2018-01-31 00:00:00.000
278081574.31481296,2018-02-01 00:00:00.000
212227277.27876627,2018-02-02 00:00:00.000
199329861.13826543,2018-02-03 00:00:00.000
209463260.56322595,2018-02-04 00:00:00.000
172007292.7505762,2018-02-05 00:00:00.000
137425620.3807768,2018-02-06 00:00:00.000
166828837.95780495,2018-02-07 00:00:00.000
156249845.69062293,2018-02-08 00:05:16.975
169664108.54941425,2018-02-09 00:00:00.000
182743908.6103898,2018-02-10 00:00:00.000
170432978.79480457,2018-02-11 00:00:00.000
153919463.8277102,2018-02-12 00:00:00.000
162630822.8795207,2018-02-13 00:00:00.000
146776110.75182617,2018-02-14 00:00:00.000
144887812.51105565,2018-02-15 00:00:00.000
134962485.34986395,2018-02-16 00:00:00.000
137991040.85034925,2018-02-17 00:00:00.000
160325653.41093543,2018-02-18 00:00:00.000
137825256.03035626,2018-02-19 00:00:00.000
138368037.92670345,2018-02-20 00:00:00.000
118503808.23103447,2018-02-21 00:00:00.000
109053175.07079425,2018-02-22 00:00:00.000
110531571.59784463,2018-02-23 00:00:00.000
124643062.38747074,2018-02-24 00:00:00.000
106747538.745112,2018-02-25 00:00:00.000
105155022.77229394,2018-02-26 00:00:00.000
104891709.8945901,2018-02-27 00:00:00.000
101542986.98421673,2018-02-28 00:00:00.000
95524515.62561855,2018-03-01 00:00:00.000
137883288.0090278,2018-03-02 00:00:00.000
179131662.78165922,2018-03-03 00:00:00.000
169745354.73246112,2018-03-04 00:00:00.000
173014962.5859838,2018-03-05 00:00:00.000
190614646.4459791,2018-03-06 00:00:00.000
179533752.48737752,2018-03-07 00:00:00.000
198639206.19702032,2018-03-08 00:00:00.000
180524191.52865362,2018-03-09 00:00:00.000
163471140.4546642,2018-03-10 00:00:00.000
151083696.2616271,2018-03-11 00:00:00.000
158740670.08042115,2018-03-12 00:00:00.000
146550682.50036818,2018-03-13 00:00:00.000
137886779.46413022,2018-03-14 00:00:00.000
109574004.30301999,2018-03-15 00:00:00.000
131827645.48773268,2018-03-16 00:00:00.000
120819874.49846022,2018-03-17 00:00:00.000
104311213.36692989,2018-03-18 00:00:00.000
108308560.12155378,2018-03-19 00:00:00.000
110880984.09373592,2018-03-20 00:00:00.000
120305750.2694448,2018-03-21 00:00:00.000
119073025.83065648,2018-03-22 00:00:00.000
117285394.77925941,2018-03-23 00:00:00.000
103344070.74949433,2018-03-24 00:00:00.000
98657291.48434359,2018-03-25 00:00:00.000
100569340.01817524,2018-03-26 00:00:00.000
95424364.28333357,2018-03-27 00:00:00.000
87485397.6021524,2018-03-28 00:00:00.000
89942681.77918638,2018-03-29 00:00:00.000
79719398.30229141,2018-03-30 00:00:00.000
77007717.48000655,2018-03-31 00:00:00.000
77502247.6073427,2018-04-01 00:00:00.000
83403685.58763483,2018-04-02 00:00:00.000
83083549.45492002,2018-04-03 00:00:00.000
88160972.23740327,2018-04-04 00:00:00.000
79703887.24816842,2018-04-05 00:00:00.000
80007662.5869482,2018-04-06 00:00:00.000
73678592.35306096,2018-04-07 00:00:00.000
80238211.85787506,2018-04-08 00:00:00.000
86709496.00523867,2018-04-09 00:00:00.000
87417976.86690688,2018-04-10 00:00:00.000
90054793.34768696,2018-04-11 00:00:00.000
98810961.94912179,2018-04-12 00:00:00.000
102663943.91120207,2018-04-13 00:00:00.000
106413669.6871073,2018-04-14 00:00:00.000
105336860.56114925,2018-04-15 00:00:00.000
110762596.98239623,2018-04-16 00:00:00.000
107186987.28973523,2018-04-17 00:00:00.000
109596362.65954219,2018-04-18 00:00:00.000
129768301.27424677,2018-04-19 00:00:00.000
129535900.29870147,2018-04-20 00:00:00.000
126382272.77501963,2018-04-21 00:00:00.000
126033491.97338031,2018-04-22 00:00:00.000
129408194.83580673,2018-04-23 00:00:00.000
137149848.11412212,2018-04-24 00:00:00.000
143739658.6049213,2018-04-25 00:00:00.000
116380716.40677509,2018-04-26 00:00:00.000
129168908.79255271,2018-04-27 00:00:00.000
132847895.13393925,2018-04-28 00:00:00.000
145193223.04210657,2018-04-29 00:00:00.000
139424645.77766165,2018-04-30 00:00:00.000
140549845.06180698,2018-05-01 00:00:00.000
136102872.59328735,2018-05-02 00:00:00.000
133608529.66411948,2018-05-03 00:00:00.000
134740822.81039366,2018-05-04 00:00:00.000
137771568.34572122,2018-05-05 00:00:00.000
146176025.09145793,2018-05-06 00:00:00.000
145264224.10365036,2018-05-07 00:00:00.000
140614844.4555988,2018-05-08 00:00:00.000
135812835.1153706,2018-05-09 00:00:00.000
135737257.2113998,2018-05-10 00:00:00.000
129836693.19529787,2018-05-11 00:00:00.000
119719830.88564746,2018-05-12 00:00:00.000
117908070.19218601,2018-05-13 00:00:00.000
122713299.14344577,2018-05-14 00:00:00.000
118288324.56201385,2018-05-15 00:00:00.000
113572281.1844736,2018-05-16 00:00:00.000
113634441.66454999,2018-05-17 00:00:00.000
107124066.3620881,2018-05-18 00:00:00.000
108582162.28457806,2018-05-19 00:00:00.000
103381487.45673822,2018-05-20 00:00:00.000
108852120.52706921,2018-05-21 00:00:00.000
119650446.78993212,2018-05-22 00:00:00.000
117283342.0879313,2018-05-23 00:00:00.000
111440334.06400952,2018-05-24 00:00:00.000
111665120.86912644,2018-05-25 00:00:00.000
112912210.29160562,2018-05-26 00:00:00.000
110274013.47789039,2018-05-27 00:00:00.000
115017447.26107876,2018-05-28 00:00:00.000
118209152.55837819,2018-05-29 00:00:00.000
151201880.8003082,2018-05-30 00:00:00.000
139753488.8513293,2018-05-31 00:00:00.000
137022349.96123865,2018-06-01 00:00:00.000
133699610.70243753,2018-06-02 00:00:00.000
146323264.34340507,2018-06-03 00:00:00.000
156986423.27342528,2018-06-04 00:00:00.000
145349302.56121135,2018-06-05 00:00:00.000
150365483.46717253,2018-06-06 00:00:00.000
139607121.3661517,2018-06-07 00:00:00.000
128922800.33374837,2018-06-08 00:00:00.000
119273988.71578468,2018-06-09 00:00:00.000
111034148.2379287,2018-06-10 00:00:00.000
94075545.46204494,2018-06-11 00:00:00.000
95962254.04515238,2018-06-12 00:00:00.000
86803978.47622885,2018-06-13 00:00:00.000
81169261.51084086,2018-06-14 00:00:00.000
87738786.7798751,2018-06-15 00:00:00.000
82235062.2796048,2018-06-16 00:00:00.000
87485147.52775201,2018-06-17 00:00:00.000
83075190.9200316,2018-06-18 00:00:00.000
88046527.22180706,2018-06-19 00:00:00.000
88578272.21933816,2018-06-20 00:00:00.000
93029858.48843011,2018-06-21 00:00:00.000
89019469.09817405,2018-06-22 00:00:00.000
78351186.95585091,2018-06-23 00:00:00.000
76330879.21713677,2018-06-24 00:00:00.000
69826171.37981212,2018-06-25 00:00:00.000
71213509.59697971,2018-06-26 00:00:00.000
68935720.93320131,2018-06-27 00:00:00.000
68021639.67208982,2018-06-28 00:00:00.000
62912590.75247038,2018-06-29 00:00:00.000
66340674.971916154,2018-06-30 00:00:00.000
71526105.59877975,2018-07-01 00:00:00.000
69501332.33069323,2018-07-02 00:00:00.000
77078099.83924645,2018-07-03 00:00:00.000
72516912.9491059,2018-07-04 00:00:00.000
82671187.46482907,2018-07-05 00:00:00.000
81484991.9820617,2018-07-06 00:00:00.000
77879139.2719791,2018-07-07 00:00:00.000
84621917.53880298,2018-07-08 00:00:00.000
80608082.83948548,2018-07-09 00:00:00.000
83346885.01690434,2018-07-10 00:00:00.000
77565403.60834438,2018-07-11 00:00:00.000
81339819.55083635,2018-07-12 00:00:00.000
76204949.43369116,2018-07-13 00:00:00.000
75390921.35905321,2018-07-14 00:00:00.000
74618112.18068102,2018-07-15 00:00:00.000
75839760.45278314,2018-07-16 00:00:00.000
81246173.61452815,2018-07-17 00:00:00.000
88112950.11866258,2018-07-18 00:00:00.000
91832213.26454973,2018-07-19 00:00:00.000
93052775.85024777,2018-07-20 00:00:00.000
79613050.9975222,2018-07-21 00:00:00.000
81653099.95332757,2018-07-22 00:00:00.000
83125550.70551366,2018-07-23 00:00:00.000
82417693.34087528,2018-07-24 00:00:00.000
83274696.58886977,2018-07-25 00:00:00.000
85421869.61236297,2018-07-26 00:00:00.000
81413189.47204277,2018-07-27 00:00:00.000
84244512.18087155,2018-07-28 00:00:00.000
82722030.37887886,2018-07-29 00:00:00.000
81189930.00877163,2018-07-30 00:00:00.000
75864554.36844157,2018-07-31 00:00:00.000
71962194.60887198,2018-08-01 00:00:00.000
71172447.35602948,2018-08-02 00:00:00.000
68025026.83794037,2018-08-03 00:00:00.000
66089320.45707434,2018-08-04 00:00:00.000
59726809.61636611,2018-08-05 00:00:00.000
60750562.0516551,2018-08-06 00:00:00.000
60390646.13337287,2018-08-07 00:00:00.000
58866313.95671957,2018-08-08 00:00:00.000
56708921.77132323,2018-08-09 00:00:00.000
55650589.11135907,2018-08-10 00:00:00.000
51047165.46413115,2018-08-11 00:00:00.000
51380528.29770343,2018-08-12 00:00:00.000
52259145.56022908,2018-08-13 00:00:00.000
47602259.819809616,2018-08-14 00:00:00.000
42641445.58435058,2018-08-15 00:00:00.000
46435031.026017845,2018-08-16 00:00:00.000
44885541.82651112,2018-08-17 00:00:00.000
50389885.360101976,2018-08-18 00:00:00.000
46224583.409480564,2018-08-19 00:00:00.000
48302914.41418728,2018-08-20 00:00:00.000
46481466.17629149,2018-08-21 00:00:00.000
45788956.14026878,2018-08-22 00:00:00.000
42559620.192494236,2018-08-23 00:00:00.000
45318154.66127946,2018-08-24 00:00:00.000
47848361.065914884,2018-08-25 00:00:00.000
47352156.771881714,2018-08-26 00:00:00.000
45803012.39135322,2018-08-27 00:00:00.000
48919805.59711244,2018-08-28 00:00:00.000
53142020.63800997,2018-08-29 00:00:00.000
51693857.43162089,2018-08-30 00:00:00.000
55271855.68349672,2018-08-31 00:00:00.000
55080702.56503583,2018-09-01 00:00:00.000
60995949.84812363,2018-09-02 00:00:00.000
63168288.31667453,2018-09-03 00:00:00.000
63431326.25331615,2018-09-04 00:00:00.000
66894167.4221732,2018-09-05 00:00:00.000
52597225.95783867,2018-09-06 00:00:00.000
50165609.47043357,2018-09-07 00:00:00.000
48610955.948930815,2018-09-08 00:00:00.000
45144516.18653075,2018-09-09 00:00:00.000
