MarketCap,Date
74960946.7991932,2024-01-24
75777210.07797705,2024-01-25
73802940.60891554,2024-01-26
78093133.28091502,2024-01-27
77768092.57369894,2024-01-28
76851762.25548683,2024-01-29
79545495.93767019,2024-01-30
77843815.49469402,2024-01-31
75500593.51808766,2024-02-01
74411362.320955,2024-02-02
75415749.44693771,2024-02-03
74904230.07389696,2024-02-04
73420410.40433513,2024-02-05
73354482.10019508,2024-02-06
74856566.63454749,2024-02-07
77509749.83523591,2024-02-08
77744555.76450317,2024-02-09
80646112.34528098,2024-02-10
81620354.46793331,2024-02-11
82683085.46536185,2024-02-12
84684480.8654622,2024-02-13
83902614.11901705,2024-02-14
86212974.33937345,2024-02-15
87447107.82368523,2024-02-16
86739445.09850882,2024-02-17
88783501.8639941,2024-02-18
88833341.41091691,2024-02-19
90388575.9619312,2024-02-20
88692073.36005443,2024-02-21
82002181.39151055,2024-02-22
79621398.43017034,2024-02-23
79676720.58334872,2024-02-24
82456202.56412892,2024-02-25
82987648.40167208,2024-02-26
85120757.62917262,2024-02-27
89815740.75483453,2024-02-28
90886468.9887464,2024-02-29
95691095.78082544,2024-03-01
101111166.58602251,2024-03-02
104587865.59873714,2024-03-03
106320985.63982277,2024-03-04
106764245.55985434,2024-03-05
101631958.48214774,2024-03-06
109513897.63217247,2024-03-07
122569643.81079026,2024-03-08
119035607.40931743,2024-03-09
117230034.59799269,2024-03-10
115853955.1777509,2024-03-11
125225746.47673972,2024-03-12
121881614.18117775,2024-03-13
115322884.12793629,2024-03-14
108865027.21663876,2024-03-15
105353413.45264019,2024-03-16
100417762.6829367,2024-03-17
106255581.48515303,2024-03-18
100561184.80908716,2024-03-19
82715004.69952281,2024-03-20
84725971.63111071,2024-03-21
84638863.10479939,2024-03-22
86971814.10271762,2024-03-23
86835241.66637325,2024-03-24
87238019.99054098,2024-03-25
92312409.94406438,2024-03-26
