MarketCap,Date
2070361.0195042212,2019-09-21 00:00:00.000
1857775.3712836541,2019-09-22 00:00:00.000
1909879.4288164985,2019-09-23 00:00:00.000
1919886.287721471,2019-09-24 00:00:00.000
1697008.2309238391,2019-09-25 00:00:00.000
1651605.1413067381,2019-09-26 00:00:00.000
1586798.6601655432,2019-09-27 00:00:00.000
1613267.5227997028,2019-09-28 00:00:00.000
1597981.4222379695,2019-09-29 00:00:00.000
1593227.1365542496,2019-09-30 00:00:00.000
1514210.673190551,2019-10-01 00:00:00.000
1548248.5301384463,2019-10-02 00:00:00.000
1548248.5301384463,2019-10-03 00:00:00.000
1426611.8390563745,2019-10-04 00:00:00.000
1437231.5881468498,2019-10-05 00:00:00.000
1449330.5850552316,2019-10-06 00:00:00.000
1355219.8915304758,2019-10-07 00:00:00.000
1398847.0836453051,2019-10-08 00:00:00.000
1479282.1214509313,2019-10-09 00:00:00.000
1485773.8358563557,2019-10-10 00:00:00.000
1570081.1206075375,2019-10-11 00:00:00.000
1511014.0656252927,2019-10-12 00:00:00.000
1502490.790397046,2019-10-13 00:00:00.000
1494323.8322400213,2019-10-14 00:00:00.000
1425279.6618629743,2019-10-15 00:00:00.000
1382949.8369233857,2019-10-16 00:00:00.000
1296499.6498881415,2019-10-17 00:00:00.000
1515005.3576379742,2019-10-18 00:00:00.000
1561264.5183370125,2019-10-19 00:00:00.000
1469610.001397683,2019-10-20 00:00:00.000
1496630.26653511,2019-10-21 00:00:00.000
1464083.690224653,2019-10-22 00:00:00.000
1399925.4365143115,2019-10-23 00:00:00.000
1293261.595942325,2019-10-24 00:00:00.000
1271814.511226278,2019-10-25 00:00:00.000
1370418.5879429008,2019-10-26 00:00:00.000
1414926.807672053,2019-10-27 00:00:00.000
1540215.0502155824,2019-10-28 00:00:00.000
1487004.040216789,2019-10-29 00:00:00.000
1386340.305958474,2019-10-30 00:00:00.000
1489668.7610845997,2019-10-31 00:00:00.000
1356656.1875241909,2019-11-01 00:00:00.000
1637534.2491612167,2019-11-02 00:00:00.000
1516289.8096343146,2019-11-03 00:00:00.000
1582265.4347835789,2019-11-04 00:00:00.000
1689048.8680255825,2019-11-05 00:00:00.000
1568664.2218931043,2019-11-06 00:00:00.000
1634429.852111883,2019-11-07 00:00:00.000
1571647.568265925,2019-11-08 00:00:00.000
1453953.6504312987,2019-11-09 00:00:00.000
1438363.22033317,2019-11-10 00:00:00.000
1452908.1683025965,2019-11-11 00:00:00.000
1419286.1537786538,2019-11-12 00:00:00.000
1397507.6986958636,2019-11-13 00:00:00.000
1527211.3906388402,2019-11-14 00:00:00.000
1486735.0009252024,2019-11-15 00:00:00.000
1330138.8000299695,2019-11-16 00:00:00.000
1350982.3692798908,2019-11-17 00:00:00.000
1310044.542431634,2019-11-18 00:00:00.000
1329948.026534765,2019-11-19 00:00:00.000
1304605.483791403,2019-11-20 00:00:00.000
1388926.6069137803,2019-11-21 00:00:00.000
1296315.3404415306,2019-11-22 00:00:00.000
1276308.8145861477,2019-11-23 00:00:00.000
1338066.2138738288,2019-11-24 00:00:00.000
1105829.906586437,2019-11-25 00:00:00.000
1264062.6977524692,2019-11-26 00:00:00.000
1202839.0525525233,2019-11-27 00:00:00.000
1140549.7237324163,2019-11-28 00:00:00.000
1150396.7099502012,2019-11-29 00:00:00.000
1144715.0961768588,2019-11-30 00:00:00.000
1154898.6941944752,2019-12-01 00:00:00.000
1054055.9838115012,2019-12-02 00:00:00.000
1196228.3336678038,2019-12-03 00:00:00.000
1083643.1399855975,2019-12-04 00:00:00.000
1011818.6242751961,2019-12-05 00:00:00.000
1023207.5424455064,2019-12-06 00:00:00.000
1170773.2642874448,2019-12-07 00:00:00.000
1229173.9428919945,2019-12-08 00:00:00.000
1244578.0562029225,2019-12-09 00:00:00.000
1183041.8255636087,2019-12-10 00:00:00.000
1056712.3215620844,2019-12-11 00:00:00.000
1208188.2739974235,2019-12-12 00:00:00.000
1247230.73187233,2019-12-13 00:00:00.000
1177461.1026310625,2019-12-14 00:00:00.000
1098775.4247543628,2019-12-15 00:00:00.000
1118679.0820326116,2019-12-16 00:00:00.000
1021171.0070400444,2019-12-17 00:00:00.000
1077283.724454866,2019-12-18 00:00:00.000
1168253.876539016,2019-12-19 00:00:00.000
1127025.8151276181,2019-12-20 00:00:00.000
1360765.2043613615,2019-12-21 00:00:00.000
1329626.973361914,2019-12-22 00:00:00.000
1277908.9770961828,2019-12-23 00:00:00.000
1294930.511491583,2019-12-24 00:00:00.000
1290201.49479233,2019-12-25 00:00:00.000
1252404.3062793163,2019-12-26 00:00:00.000
1225852.6108505293,2019-12-27 00:00:00.000
1182528.0990144166,2019-12-28 00:00:00.000
1287848.5403665742,2019-12-29 00:00:00.000
1327657.3809337805,2019-12-30 00:00:00.000
1321257.9875975228,2019-12-31 00:00:00.000
1328463.2654314921,2020-01-01 00:00:00.000
1323927.5547872074,2020-01-02 00:00:00.000
1292618.150099255,2020-01-03 00:00:00.000
1305295.5042734186,2020-01-04 00:00:00.000
1306492.0723800235,2020-01-05 00:00:00.000
1317705.0807553842,2020-01-06 00:00:00.000
1357876.944734263,2020-01-07 00:00:00.000
1456944.0370901835,2020-01-08 00:00:00.000
1401708.0674868082,2020-01-09 00:00:00.000
1260442.6392857735,2020-01-10 00:00:00.000
1147606.0730631056,2020-01-11 00:00:00.000
1195970.4942250976,2020-01-12 00:00:00.000
1260969.4948320645,2020-01-13 00:00:00.000
1204409.8533550228,2020-01-14 00:00:00.000
1320509.5124009878,2020-01-15 00:00:00.000
1312584.4550109801,2020-01-16 00:00:00.000
1327573.1108312628,2020-01-17 00:00:00.000
1253033.4513935484,2020-01-18 00:00:00.000
1252264.4855483563,2020-01-19 00:00:00.000
1186524.5560068558,2020-01-20 00:00:00.000
1275935.8519600106,2020-01-21 00:00:00.000
1319564.4036497995,2020-01-22 00:00:00.000
1241361.8992919247,2020-01-23 00:00:00.000
1179874.07824218,2020-01-24 00:00:00.000
1385573.3286943415,2020-01-25 00:00:00.000
1359249.8274856405,2020-01-26 00:00:00.000
1284483.5387987723,2020-01-27 00:00:00.000
1399334.3609328123,2020-01-28 00:00:00.000
1335976.3974632605,2020-01-29 00:00:00.000
1306467.3189405275,2020-01-30 00:00:00.000
1328243.2109007363,2020-01-31 00:00:00.000
1298864.5467489043,2020-02-01 00:00:00.000
1259762.7696993465,2020-02-02 00:00:00.000
1299364.413846833,2020-02-03 00:00:00.000
1323419.072998357,2020-02-04 00:00:00.000
1331400.244281533,2020-02-05 00:00:00.000
1448676.135652555,2020-02-06 00:00:00.000
1191726.1634285622,2020-02-07 00:00:00.000
1167489.0608886485,2020-02-08 00:00:00.000
1057810.332154478,2020-02-09 00:00:00.000
1005854.8244317861,2020-02-10 00:00:00.000
1081887.6307071259,2020-02-11 00:00:00.000
1047434.5594345243,2020-02-12 00:00:00.000
1124844.819651043,2020-02-13 00:00:00.000
1068183.949570488,2020-02-14 00:00:00.000
1254592.0918175625,2020-02-15 00:00:00.000
1066451.490778384,2020-02-16 00:00:00.000
980073.6449021993,2020-02-17 00:00:00.000
942252.1545029203,2020-02-18 00:00:00.000
950037.6548085683,2020-02-19 00:00:00.000
869302.2344772179,2020-02-20 00:00:00.000
916432.1719353966,2020-02-21 00:00:00.000
859261.2918853823,2020-02-22 00:00:00.000
877325.3274651262,2020-02-23 00:00:00.000
916010.5739228914,2020-02-24 00:00:00.000
886228.9180694415,2020-02-25 00:00:00.000
1953479.8071140435,2020-02-26 00:00:00.000
1678365.319273061,2020-02-27 00:00:00.000
2320763.5719519374,2020-02-28 00:00:00.000
1738759.6665108914,2020-02-29 00:00:00.000
1805714.6414525784,2020-03-01 00:00:00.000
1673994.1824264682,2020-03-02 00:00:00.000
1698290.0254050575,2020-03-03 00:00:00.000
1564342.9306698162,2020-03-04 00:00:00.000
1772889.5841017903,2020-03-05 00:00:00.000
1855421.9067166038,2020-03-06 00:00:00.000
1951534.2445011162,2020-03-07 00:00:00.000
1825462.7747929224,2020-03-08 00:00:00.000
1620684.530443316,2020-03-09 00:00:00.000
1680646.678484194,2020-03-10 00:00:00.000
1659509.2256671055,2020-03-11 00:00:00.000
1881397.8958056679,2020-03-12 00:00:00.000
1068288.155110603,2020-03-13 00:00:00.000
1224594.4897108108,2020-03-14 00:00:00.000
1249981.5678725787,2020-03-15 00:00:00.000
1196466.9264898268,2020-03-16 00:00:00.000
1079969.3429163697,2020-03-17 00:00:00.000
1254600.004292428,2020-03-18 00:00:00.000
1302745.9981760248,2020-03-19 00:00:00.000
1416138.155169142,2020-03-20 00:00:00.000
1479578.586261983,2020-03-21 00:00:00.000
1549386.4394797748,2020-03-22 00:00:00.000
1447494.2344809296,2020-03-23 00:00:00.000
1611500.0587921438,2020-03-24 00:00:00.000
1732609.8229655297,2020-03-25 00:00:00.000
1757102.6338335073,2020-03-26 00:00:00.000
1867283.817690807,2020-03-27 00:00:00.000
2121445.4590711477,2020-03-28 00:00:00.000
2248822.44711639,2020-03-29 00:00:00.000
1933044.5730653082,2020-03-30 00:00:00.000
2202897.1991589107,2020-03-31 00:00:00.000
2270189.236803838,2020-04-01 00:00:00.000
2148530.0890666484,2020-04-02 00:00:00.000
2112234.6670428184,2020-04-03 00:00:00.000
2036787.5455858728,2020-04-04 00:00:00.000
1966842.60379029,2020-04-05 00:00:00.000
1801982.6201759814,2020-04-06 00:00:00.000
1928114.4917557873,2020-04-07 00:00:00.000
1641644.6229051834,2020-04-08 00:00:00.000
1444861.3591200057,2020-04-09 00:00:00.000
1518885.099377903,2020-04-10 00:00:00.000
1486641.631620673,2020-04-11 00:00:00.000
1555735.7931736915,2020-04-12 00:00:00.000
1765337.6263904425,2020-04-13 00:00:00.000
1652518.8504610956,2020-04-14 00:00:00.000
1624772.7370937318,2020-04-15 00:00:00.000
1581249.3434402174,2020-04-16 00:00:00.000
1687746.3073457542,2020-04-17 00:00:00.000
1629129.5245608063,2020-04-18 00:00:00.000
1592958.7437430702,2020-04-19 00:00:00.000
1620910.8118328622,2020-04-20 00:00:00.000
1555921.7866121354,2020-04-21 00:00:00.000
1579623.3944989138,2020-04-22 00:00:00.000
1689349.3572745658,2020-04-23 00:00:00.000
1637313.0825499361,2020-04-24 00:00:00.000
1700577.3462706981,2020-04-25 00:00:00.000
1661600.8430311263,2020-04-26 00:00:00.000
1640367.6524964862,2020-04-27 00:00:00.000
1637979.773425054,2020-04-28 00:00:00.000
1770638.6517884668,2020-04-29 00:00:00.000
2086887.3689347722,2020-04-30 00:00:00.000
1995767.7174059958,2020-05-01 00:00:00.000
2060235.6170943186,2020-05-02 00:00:00.000
2041005.0996100386,2020-05-03 00:00:00.000
1875620.846039625,2020-05-04 00:00:00.000
1853486.3892943962,2020-05-05 00:00:00.000
1879303.2200486676,2020-05-06 00:00:00.000
2030113.655510103,2020-05-07 00:00:00.000
2262342.826508042,2020-05-08 00:00:00.000
2262206.944275201,2020-05-09 00:00:00.000
2174962.9986313325,2020-05-10 00:00:00.000
1999416.0371451606,2020-05-11 00:00:00.000
1932342.2903836565,2020-05-12 00:00:00.000
2000924.687081457,2020-05-13 00:00:00.000
2329683.3055864098,2020-05-14 00:00:00.000
2314385.4554139115,2020-05-15 00:00:00.000
2099611.8821364767,2020-05-16 00:00:00.000
2179232.617910346,2020-05-17 00:00:00.000
2345519.79298514,2020-05-18 00:00:00.000
2377762.2164407913,2020-05-19 00:00:00.000
2422788.8693420575,2020-05-20 00:00:00.000
2371637.3451181217,2020-05-21 00:00:00.000
2406500.936022314,2020-05-22 00:00:00.000
3026313.7252107156,2020-05-23 00:00:00.000
2852584.612766082,2020-05-24 00:00:00.000
3044336.203006038,2020-05-25 00:00:00.000
3576410.193297017,2020-05-26 00:00:00.000
3855378.3367527034,2020-05-27 00:00:00.000
3860540.3692283886,2020-05-28 00:00:00.000
4319458.858403715,2020-05-29 00:00:00.000
5021134.866252489,2020-05-30 00:00:00.000
3979842.3781407704,2020-05-31 00:00:00.000
3996523.7601646013,2020-06-01 00:00:00.000
4955622.290228259,2020-06-02 00:00:00.000
3847039.0533520146,2020-06-03 00:00:00.000
3934279.6114641335,2020-06-04 00:00:00.000
3917372.4315530155,2020-06-05 00:00:00.000
3550412.050306731,2020-06-06 00:00:00.000
3944689.1005700086,2020-06-07 00:00:00.000
4085070.47711208,2020-06-08 00:00:00.000
4237832.046404405,2020-06-09 00:00:00.000
3772244.4360134094,2020-06-10 00:00:00.000
3817948.7472446826,2020-06-11 00:00:00.000
3321961.4014981706,2020-06-12 00:00:00.000
3546279.3793055923,2020-06-13 00:00:00.000
3693734.0585420527,2020-06-14 00:00:00.000
4028107.540202055,2020-06-15 00:00:00.000
3857431.9500143714,2020-06-16 00:00:00.000
3781197.2439943454,2020-06-17 00:00:00.000
3465535.360016833,2020-06-18 00:00:00.000
3665243.2409639135,2020-06-19 00:00:00.000
3370987.219769195,2020-06-20 00:00:00.000
3366372.690216612,2020-06-21 00:00:00.000
3178002.038632895,2020-06-22 00:00:00.000
3356502.779670766,2020-06-23 00:00:00.000
4141940.7521572867,2020-06-24 00:00:00.000
4013856.535957279,2020-06-25 00:00:00.000
3681840.2080941736,2020-06-26 00:00:00.000
3438871.515802372,2020-06-27 00:00:00.000
3667540.9363093837,2020-06-28 00:00:00.000
3370705.490601639,2020-06-29 00:00:00.000
3375711.2459729486,2020-06-30 00:00:00.000
3472991.1541122138,2020-07-01 00:00:00.000
3787292.356352899,2020-07-02 00:00:00.000
3468760.8803061536,2020-07-03 00:00:00.000
4068040.3265344156,2020-07-04 00:00:00.000
4263999.646128795,2020-07-05 00:00:00.000
3965383.6097951536,2020-07-06 00:00:00.000
3556033.1022372227,2020-07-07 00:00:00.000
3860620.55538363,2020-07-08 00:00:00.000
3677203.919593568,2020-07-09 00:00:00.000
3774185.3776911497,2020-07-10 00:00:00.000
3955615.006749725,2020-07-11 00:00:00.000
4077156.447675932,2020-07-12 00:00:00.000
4696990.943188497,2020-07-13 00:00:00.000
4769537.600325448,2020-07-14 00:00:00.000
4523761.083350886,2020-07-15 00:00:00.000
5320849.856324089,2020-07-16 00:00:00.000
4908803.096646524,2020-07-17 00:00:00.000
5085319.197613072,2020-07-18 00:00:00.000
5447758.554366273,2020-07-19 00:00:00.000
5280417.153032268,2020-07-20 00:00:00.000
5872631.289695332,2020-07-21 00:00:00.000
5016992.065777534,2020-07-22 00:00:00.000
5027713.375753611,2020-07-23 00:00:00.000
5038886.106258964,2020-07-24 00:00:00.000
5068630.173893632,2020-07-25 00:00:00.000
6313098.6591897495,2020-07-26 00:00:00.000
5496380.293385436,2020-07-27 00:00:00.000
5955821.64470495,2020-07-28 00:00:00.000
5077128.704476367,2020-07-29 00:00:00.000
5188161.674354641,2020-07-30 00:00:00.000
5071960.602466396,2020-07-31 00:00:00.000
6296825.111831933,2020-08-01 00:00:00.000
5566140.363239352,2020-08-02 00:00:00.000
5558472.498516996,2020-08-03 00:00:00.000
5520286.044758669,2020-08-04 00:00:00.000
5533731.339895773,2020-08-05 00:00:00.000
5833484.8871213,2020-08-06 00:00:00.000
6002370.769543387,2020-08-07 00:00:00.000
5945947.216430897,2020-08-08 00:00:00.000
6038300.526742361,2020-08-09 00:00:00.000
6183357.76442655,2020-08-10 00:00:00.000
6580779.080394117,2020-08-11 00:00:00.000
6584273.234039213,2020-08-12 00:00:00.000
6565443.842547252,2020-08-13 00:00:00.000
7511308.232929857,2020-08-14 00:00:00.000
8215136.432407922,2020-08-15 00:00:00.000
8983198.268421408,2020-08-16 00:00:00.000
10073420.44906182,2020-08-17 00:00:00.000
11157697.353431517,2020-08-18 00:00:00.000
8002162.814443472,2020-08-19 00:00:00.000
8069739.659609087,2020-08-20 00:00:00.000
7551445.34725609,2020-08-21 00:00:00.000
7365208.054070648,2020-08-22 00:00:00.000
6004263.345779941,2020-08-23 00:00:00.000
5664207.206341137,2020-08-24 00:00:00.000
5302740.092219881,2020-08-25 00:00:00.000
4146428.094135091,2020-08-26 00:00:00.000
4277558.631075501,2020-08-27 00:00:00.000
4192418.046850792,2020-08-28 00:00:00.000
5178333.308598988,2020-08-29 00:00:00.000
5583860.943379555,2020-08-30 00:00:00.000
5687867.529856912,2020-08-31 00:00:00.000
5958124.901770714,2020-09-01 00:00:00.000
5906313.347047635,2020-09-02 00:00:00.000
5609171.75070807,2020-09-03 00:00:00.000
4829438.554498739,2020-09-04 00:00:00.000
4632445.054705777,2020-09-05 00:00:00.000
4141436.6980633824,2020-09-06 00:00:00.000
4454195.910841694,2020-09-07 00:00:00.000
4314569.212414308,2020-09-08 00:00:00.000
4270259.578841373,2020-09-09 00:00:00.000
4988315.455265623,2020-09-10 00:00:00.000
5084006.585880013,2020-09-11 00:00:00.000
4967850.5810975535,2020-09-12 00:00:00.000
4952574.077485849,2020-09-13 00:00:00.000
4926149.588603244,2020-09-14 00:00:00.000
4487303.900525272,2020-09-15 00:00:00.000
4458986.578337682,2020-09-16 00:00:00.000
4561367.267203998,2020-09-17 00:00:00.000
4468630.858629752,2020-09-18 00:00:00.000
4396632.286219671,2020-09-19 00:00:00.000
4397816.460843032,2020-09-20 00:00:00.000
3721270.335576597,2020-09-21 00:00:00.000
3468803.9264219864,2020-09-22 00:00:00.000
3664699.1514074863,2020-09-23 00:00:00.000
3165103.989386838,2020-09-24 00:00:00.000
3548026.7436864544,2020-09-25 00:00:00.000
3608018.731056292,2020-09-26 00:00:00.000
3340340.5256120213,2020-09-27 00:00:00.000
3625422.2378926976,2020-09-28 00:00:00.000
3560784.8883929136,2020-09-29 00:00:00.000
3495854.817085806,2020-09-30 00:00:00.000
3617861.5879089767,2020-10-01 00:00:00.000
3146192.2184402035,2020-10-02 00:00:00.000
3160430.4468755573,2020-10-03 00:00:00.000
3176499.8318622536,2020-10-04 00:00:00.000
3187441.140400114,2020-10-05 00:00:00.000
3722022.58757719,2020-10-06 00:00:00.000
3603417.9660611246,2020-10-07 00:00:00.000
847101.7930063192,2020-10-08 00:00:00.000
3241926.016949754,2020-10-09 00:00:00.000
3727602.661496391,2020-10-10 00:00:00.000
4123069.630016067,2020-10-11 00:00:00.000
4568762.933944436,2020-10-12 00:00:00.000
4351989.264905288,2020-10-13 00:00:00.000
4393637.368109226,2020-10-14 00:00:00.000
5113271.082546281,2020-10-15 00:00:00.000
6490414.360698909,2020-10-16 00:00:00.000
6204949.488097641,2020-10-17 00:00:00.000
6790644.495042037,2020-10-18 00:00:00.000
6944743.399579151,2020-10-19 00:00:00.000
7276101.503075303,2020-10-20 00:00:00.000
6927514.008760079,2020-10-21 00:00:00.000
7145617.5802887315,2020-10-22 00:00:00.000
8514345.880754778,2020-10-23 00:00:00.000
8711326.60506284,2020-10-24 00:00:00.000
8701748.468631139,2020-10-25 00:00:00.000
9084593.32302716,2020-10-26 00:00:00.000
8926102.310769552,2020-10-27 00:00:00.000
9596775.91392115,2020-10-28 00:00:00.000
9898629.56635963,2020-10-29 00:00:00.000
9158117.782708863,2020-10-30 00:00:00.000
9761796.296081167,2020-10-31 00:00:00.000
10302693.221808694,2020-11-01 00:00:00.000
10688794.106312467,2020-11-02 00:00:00.000
10253463.381516833,2020-11-03 00:00:00.000
10198069.411880024,2020-11-04 00:00:00.000
9680669.745892,2020-11-05 00:00:00.000
10700777.12603651,2020-11-06 00:00:00.000
11510021.724944938,2020-11-07 00:00:00.000
10826725.693363562,2020-11-08 00:00:00.000
11273509.03534351,2020-11-09 00:00:00.000
10883557.749741632,2020-11-10 00:00:00.000
10714944.717987765,2020-11-11 00:00:00.000
11622840.769467032,2020-11-12 00:00:00.000
13581327.929244429,2020-11-13 00:00:00.000
14373793.637721373,2020-11-14 00:00:00.000
14916524.63082647,2020-11-15 00:00:00.000
14767405.186809387,2020-11-16 00:00:00.000
14311636.103850374,2020-11-17 00:00:00.000
14353702.801020354,2020-11-18 00:00:00.000
13716889.936777666,2020-11-19 00:00:00.000
14257854.097025461,2020-11-20 00:00:00.000
12659443.068615988,2020-11-21 00:00:00.000
9894015.683575347,2020-11-22 00:00:00.000
8592643.595367813,2020-11-23 00:00:00.000
9965252.999003287,2020-11-24 00:00:00.000
12258649.821040282,2020-11-25 00:00:00.000
8958847.12854258,2020-11-26 00:00:00.000
9700787.714764558,2020-11-27 00:00:00.000
9616768.43847462,2020-11-28 00:00:00.000
9088087.941498833,2020-11-29 00:00:00.000
10071110.170219302,2020-11-30 00:00:00.000
11525122.377181223,2020-12-01 00:00:00.000
10045694.717332589,2020-12-02 00:00:00.000
11000895.896128021,2020-12-03 00:00:00.000
11596469.241312843,2020-12-04 00:00:00.000
10182838.017243583,2020-12-05 00:00:00.000
11048460.036120092,2020-12-06 00:00:00.000
11090397.785443654,2020-12-07 00:00:00.000
10727240.895863231,2020-12-08 00:00:00.000
10777088.950460684,2020-12-09 00:00:00.000
10955803.113122812,2020-12-10 00:00:00.000
9529998.5726018,2020-12-11 00:00:00.000
8597742.950746981,2020-12-12 00:00:00.000
8563925.666953335,2020-12-13 00:00:00.000
7658762.065357723,2020-12-14 00:00:00.000
8067140.657827514,2020-12-15 00:00:00.000
8300746.102007302,2020-12-16 00:00:00.000
8364543.143780552,2020-12-17 00:00:00.000
8010048.232350725,2020-12-18 00:00:00.000
8052159.873630164,2020-12-19 00:00:00.000
7466576.253483541,2020-12-20 00:00:00.000
6951025.540104666,2020-12-21 00:00:00.000
6990875.731132289,2020-12-22 00:00:00.000
8166712.654131305,2020-12-23 00:00:00.000
7306029.736705369,2020-12-24 00:00:00.000
6932516.09545065,2020-12-25 00:00:00.000
7206001.688448287,2020-12-26 00:00:00.000
6875909.809782771,2020-12-27 00:00:00.000
6848935.213204691,2020-12-28 00:00:00.000
6586284.352137457,2020-12-29 00:00:00.000
7014690.165245428,2020-12-30 00:00:00.000
7887702.18347696,2020-12-31 00:00:00.000
7828894.619000667,2021-01-01 00:00:00.000
7314862.68202747,2021-01-02 00:00:00.000
6723784.302511105,2021-01-03 00:00:00.000
7304247.146260431,2021-01-04 00:00:00.000
6713829.010270644,2021-01-05 00:00:00.000
6036870.16681308,2021-01-06 00:00:00.000
6057880.999619724,2021-01-07 00:00:00.000
5579580.692212549,2021-01-08 00:00:00.000
5234371.983789207,2021-01-09 00:00:00.000
5137706.957972191,2021-01-10 00:00:00.000
4452460.151166042,2021-01-11 00:00:00.000
4881782.120859894,2021-01-12 00:00:00.000
4662570.662355075,2021-01-13 00:00:00.000
5547146.71110437,2021-01-14 00:00:00.000
6061048.64972753,2021-01-15 00:00:00.000
5768603.842631427,2021-01-16 00:00:00.000
5625501.337675383,2021-01-17 00:00:00.000
5590600.921847594,2021-01-18 00:00:00.000
5695099.439059838,2021-01-19 00:00:00.000
6511462.199718257,2021-01-20 00:00:00.000
6145884.137769077,2021-01-21 00:00:00.000
5729512.2703077905,2021-01-22 00:00:00.000
6155567.083171024,2021-01-23 00:00:00.000
6125401.909912118,2021-01-24 00:00:00.000
5923450.570139225,2021-01-25 00:00:00.000
6682424.213672131,2021-01-26 00:00:00.000
6932511.8195320675,2021-01-27 00:00:00.000
6304858.103429607,2021-01-28 00:00:00.000
6600628.007224008,2021-01-29 00:00:00.000
6415847.315355933,2021-01-30 00:00:00.000
6514678.044111688,2021-01-31 00:00:00.000
6251882.1437969,2021-02-01 00:00:00.000
6567377.909056392,2021-02-02 00:00:00.000
7079142.436323988,2021-02-03 00:00:00.000
7476683.5053626625,2021-02-04 00:00:00.000
7033276.989566523,2021-02-05 00:00:00.000
7238607.568081886,2021-02-06 00:00:00.000
6622693.548171279,2021-02-07 00:00:00.000
6203018.022016892,2021-02-08 00:00:00.000
7889296.3586423015,2021-02-09 00:00:00.000
9356061.46407624,2021-02-10 00:00:00.000
9420194.34265551,2021-02-11 00:00:00.000
8867524.406728389,2021-02-12 00:00:00.000
8420616.320900647,2021-02-13 00:00:00.000
10975330.492136259,2021-02-14 00:00:00.000
9682394.101088913,2021-02-15 00:00:00.000
9218920.539680632,2021-02-16 00:00:00.000
8452490.474745808,2021-02-17 00:00:00.000
7864579.795352013,2021-02-18 00:00:00.000
7828004.758141623,2021-02-19 00:00:00.000
8259080.059975417,2021-02-20 00:00:00.000
6415009.943784889,2021-02-21 00:00:00.000
6627854.934770283,2021-02-22 00:00:00.000
6425094.90866406,2021-02-23 00:00:00.000
7059650.829802938,2021-02-24 00:00:00.000
6726178.109196868,2021-02-25 00:00:00.000
6460089.965538812,2021-02-26 00:00:00.000
5953356.14604882,2021-02-27 00:00:00.000
6837619.023854667,2021-02-28 00:00:00.000
6708072.973552,2021-03-01 00:00:00.000
7252352.7182668075,2021-03-02 00:00:00.000
7136875.844504522,2021-03-03 00:00:00.000
7242967.224483267,2021-03-04 00:00:00.000
7067135.333879256,2021-03-05 00:00:00.000
7008268.153394734,2021-03-06 00:00:00.000
7093515.967328678,2021-03-07 00:00:00.000
6811821.926622913,2021-03-08 00:00:00.000
7135142.866403223,2021-03-09 00:00:00.000
7017247.861891598,2021-03-10 00:00:00.000
6960363.0849404475,2021-03-11 00:00:00.000
7305292.631886381,2021-03-12 00:00:00.000
6650705.701154438,2021-03-13 00:00:00.000
6831085.242575641,2021-03-14 00:00:00.000
7230351.8695929535,2021-03-15 00:00:00.000
8320840.281052923,2021-03-16 00:00:00.000
10767975.377484692,2021-03-17 00:00:00.000
11654148.82332718,2021-03-18 00:00:00.000
10296849.992497727,2021-03-19 00:00:00.000
10783875.568348682,2021-03-20 00:00:00.000
10207355.112835826,2021-03-21 00:00:00.000
10280909.002791936,2021-03-22 00:00:00.000
10467904.823768133,2021-03-23 00:00:00.000
9637830.531082004,2021-03-24 00:00:00.000
9725040.564460248,2021-03-25 00:00:00.000
10843691.881556546,2021-03-26 00:00:00.000
12381940.761689179,2021-03-27 00:00:00.000
15007306.883633938,2021-03-28 00:00:00.000
13708884.415786384,2021-03-29 00:00:00.000
13674047.819365224,2021-03-30 00:00:00.000
13514542.30937709,2021-03-31 00:00:00.000
17113111.91544246,2021-04-01 00:00:00.000
18116669.527255543,2021-04-02 00:00:00.000
16751678.33411672,2021-04-03 00:00:00.000
16486505.711896112,2021-04-04 00:00:00.000
18172038.730166093,2021-04-05 00:00:00.000
21558019.64586712,2021-04-06 00:00:00.000
19833307.75979948,2021-04-07 00:00:00.000
16575450.988413107,2021-04-08 00:00:00.000
21608854.305631757,2021-04-09 00:00:00.000
20780833.612018023,2021-04-10 00:00:00.000
20088889.838451017,2021-04-11 00:00:00.000
20017749.66602552,2021-04-12 00:00:00.000
19612838.58385942,2021-04-13 00:00:00.000
17320178.843285043,2021-04-14 00:00:00.000
16888961.352394056,2021-04-15 00:00:00.000
18234017.948421367,2021-04-16 00:00:00.000
16297977.272691166,2021-04-17 00:00:00.000
15674972.044137524,2021-04-18 00:00:00.000
13517421.115624893,2021-04-19 00:00:00.000
13166715.865601266,2021-04-20 00:00:00.000
11984197.702391857,2021-04-21 00:00:00.000
12951688.875681173,2021-04-22 00:00:00.000
12613645.883375987,2021-04-23 00:00:00.000
12152820.046468312,2021-04-24 00:00:00.000
11379090.250892451,2021-04-25 00:00:00.000
10706408.904840447,2021-04-26 00:00:00.000
11937919.873195373,2021-04-27 00:00:00.000
12202908.837524613,2021-04-28 00:00:00.000
14848560.663584478,2021-04-29 00:00:00.000
13054993.75704926,2021-04-30 00:00:00.000
13852026.093824461,2021-05-01 00:00:00.000
14778775.753410943,2021-05-02 00:00:00.000
14218303.646321522,2021-05-03 00:00:00.000
15495566.729568807,2021-05-04 00:00:00.000
14830259.795240104,2021-05-05 00:00:00.000
19059017.471208572,2021-05-06 00:00:00.000
19212605.762999143,2021-05-07 00:00:00.000
18426962.915166676,2021-05-08 00:00:00.000
17003041.55694323,2021-05-09 00:00:00.000
17335431.558164805,2021-05-10 00:00:00.000
