MarketCap,Date
13072138.973965174,2019-01-04 00:00:00.000
13796172.974910684,2019-01-05 00:00:00.000
13757820.276658572,2019-01-06 00:00:00.000
14042128.76876202,2019-01-07 00:00:00.000
13762045.733507728,2019-01-08 00:00:00.000
13117366.94263093,2019-01-09 00:00:00.000
13245111.762939634,2019-01-10 00:00:00.000
11983630.002534725,2019-01-11 00:00:00.000
11848380.780862672,2019-01-12 00:00:00.000
12043554.777648138,2019-01-13 00:00:00.000
11510434.582763838,2019-01-14 00:00:00.000
12169849.652246743,2019-01-15 00:00:00.000
11685995.80507183,2019-01-16 00:00:00.000
12226356.003241787,2019-01-17 00:00:00.000
12320918.392782887,2019-01-18 00:00:00.000
12153374.218141291,2019-01-19 00:00:00.000
12483607.398232186,2019-01-20 00:00:00.000
12549998.909646895,2019-01-21 00:00:00.000
12652023.833709495,2019-01-22 00:00:00.000
12602487.28392628,2019-01-23 00:00:00.000
12597796.848878708,2019-01-24 00:00:00.000
12493763.286787098,2019-01-25 00:00:00.000
12652790.472877467,2019-01-26 00:00:00.000
12598719.899637412,2019-01-27 00:00:00.000
12640830.177869298,2019-01-28 00:00:00.000
12605385.60661307,2019-01-29 00:00:00.000
12353392.746133978,2019-01-30 00:00:00.000
12722861.838608356,2019-01-31 00:00:00.000
12599105.911159454,2019-02-01 00:00:00.000
13428985.119279463,2019-02-02 00:00:00.000
13254496.700902771,2019-02-03 00:00:00.000
12902250.413901413,2019-02-04 00:00:00.000
12667762.030050611,2019-02-05 00:00:00.000
12745046.688886367,2019-02-06 00:00:00.000
11905896.351292964,2019-02-07 00:00:00.000
12691369.173322259,2019-02-08 00:00:00.000
12750820.728930544,2019-02-09 00:00:00.000
12838750.470706671,2019-02-10 00:00:00.000
12939495.494854346,2019-02-11 00:00:00.000
12991420.521884337,2019-02-12 00:00:00.000
12681713.866182553,2019-02-13 00:00:00.000
12530853.221297264,2019-02-14 00:00:00.000
12552120.406380646,2019-02-15 00:00:00.000
12730821.328526294,2019-02-16 00:00:00.000
12925118.583501732,2019-02-17 00:00:00.000
13088555.52374238,2019-02-18 00:00:00.000
13623086.78263131,2019-02-19 00:00:00.000
13668347.272489136,2019-02-20 00:00:00.000
14330690.190534815,2019-02-21 00:00:00.000
15031097.089507988,2019-02-22 00:00:00.000
15416194.199489582,2019-02-23 00:00:00.000
15762566.127297668,2019-02-24 00:00:00.000
14486034.368845796,2019-02-25 00:00:00.000
14725111.280605309,2019-02-26 00:00:00.000
14691963.963453935,2019-02-27 00:00:00.000
14465529.003224568,2019-02-28 00:00:00.000
14146826.6786377,2019-03-01 00:00:00.000
14268615.008988729,2019-03-02 00:00:00.000
14219200.051293243,2019-03-03 00:00:00.000
14340428.6999174,2019-03-04 00:00:00.000
13259627.884398887,2019-03-05 00:00:00.000
13915609.158500565,2019-03-06 00:00:00.000
13857056.042281339,2019-03-07 00:00:00.000
14245802.836156683,2019-03-08 00:00:00.000
14262733.962501468,2019-03-09 00:00:00.000
14658592.472380094,2019-03-10 00:00:00.000
14481851.195216816,2019-03-11 00:00:00.000
15087417.87435002,2019-03-12 00:00:00.000
15143323.12575111,2019-03-13 00:00:00.000
14409402.39472094,2019-03-14 00:00:00.000
14622780.357068958,2019-03-15 00:00:00.000
15819425.650849009,2019-03-16 00:00:00.000
16402222.957043663,2019-03-17 00:00:00.000
15781297.538984481,2019-03-18 00:00:00.000
15949551.473768687,2019-03-19 00:00:00.000
15334851.956694601,2019-03-20 00:00:00.000
15532640.255327962,2019-03-21 00:00:00.000
15453793.761981172,2019-03-22 00:00:00.000
15440443.841787575,2019-03-23 00:00:00.000
15393482.834159344,2019-03-24 00:00:00.000
15213249.03197054,2019-03-25 00:00:00.000
15222175.534206333,2019-03-26 00:00:00.000
15951571.32296389,2019-03-27 00:00:00.000
16565671.102129322,2019-03-28 00:00:00.000
16833759.46744165,2019-03-29 00:00:00.000
17034758.36896335,2019-03-30 00:00:00.000
16942244.48296172,2019-03-31 00:00:00.000
16971485.43194129,2019-04-01 00:00:00.000
18198743.588655483,2019-04-02 00:00:00.000
20233757.93953463,2019-04-03 00:00:00.000
19147910.846376732,2019-04-04 00:00:00.000
19025975.493404116,2019-04-05 00:00:00.000
19511463.279976692,2019-04-06 00:00:00.000
19389990.92541894,2019-04-07 00:00:00.000
21534672.908458654,2019-04-08 00:00:00.000
19914776.44740836,2019-04-09 00:00:00.000
19680633.56567184,2019-04-10 00:00:00.000
19226047.797590226,2019-04-11 00:00:00.000
17826497.94083309,2019-04-12 00:00:00.000
17504372.525034122,2019-04-13 00:00:00.000
17757252.436016064,2019-04-14 00:00:00.000
17707150.843115255,2019-04-15 00:00:00.000
18353815.85339123,2019-04-16 00:00:00.000
18360634.160791174,2019-04-17 00:00:00.000
18649843.11368747,2019-04-18 00:00:00.000
18892007.156385474,2019-04-19 00:00:00.000
19141589.97611638,2019-04-20 00:00:00.000
18598751.53184479,2019-04-21 00:00:00.000
17505892.63452638,2019-04-22 00:00:00.000
17655647.925885215,2019-04-23 00:00:00.000
18712760.162749976,2019-04-24 00:00:00.000
17788859.039155096,2019-04-25 00:00:00.000
16989472.77705998,2019-04-26 00:00:00.000
16378074.278563963,2019-04-27 00:00:00.000
16494148.6884205,2019-04-28 00:00:00.000
16755507.797836462,2019-04-29 00:00:00.000
15990698.709304243,2019-04-30 00:00:00.000
16243140.325586097,2019-05-01 00:00:00.000
16110044.219050404,2019-05-02 00:00:00.000
16600469.873339772,2019-05-03 00:00:00.000
16969613.224216595,2019-05-04 00:00:00.000
17839494.74915396,2019-05-05 00:00:00.000
17942990.44888135,2019-05-06 00:00:00.000
18478019.837285906,2019-05-07 00:00:00.000
17593390.551413424,2019-05-08 00:00:00.000
17690784.83981474,2019-05-09 00:00:00.000
17513265.349645495,2019-05-10 00:00:00.000
17731482.84855048,2019-05-11 00:00:00.000
20338083.44441956,2019-05-12 00:00:00.000
19348276.07960889,2019-05-13 00:00:00.000
21560711.63525003,2019-05-14 00:00:00.000
21213483.322350755,2019-05-15 00:00:00.000
23777045.336083427,2019-05-16 00:00:00.000
23964839.237714577,2019-05-17 00:00:00.000
22182597.86866232,2019-05-18 00:00:00.000
21972344.18894839,2019-05-19 00:00:00.000
24345770.71612033,2019-05-20 00:00:00.000
24492855.078515053,2019-05-21 00:00:00.000
24959746.4760712,2019-05-22 00:00:00.000
23621969.71949669,2019-05-23 00:00:00.000
23738085.1370764,2019-05-24 00:00:00.000
23676226.717429936,2019-05-25 00:00:00.000
23916347.101501808,2019-05-26 00:00:00.000
24699491.506238014,2019-05-27 00:00:00.000
25327088.4468341,2019-05-28 00:00:00.000
25745994.79240366,2019-05-29 00:00:00.000
25821678.450921606,2019-05-30 00:00:00.000
25192899.219842065,2019-05-31 00:00:00.000
26442770.99913126,2019-06-01 00:00:00.000
26221141.603714872,2019-06-02 00:00:00.000
26809095.86566917,2019-06-03 00:00:00.000
26712125.39935589,2019-06-04 00:00:00.000
25210626.451511774,2019-06-05 00:00:00.000
24850330.779684387,2019-06-06 00:00:00.000
25260430.085285377,2019-06-07 00:00:00.000
25701562.023056056,2019-06-08 00:00:00.000
25113866.60876263,2019-06-09 00:00:00.000
25016222.117253985,2019-06-10 00:00:00.000
25838970.335820954,2019-06-11 00:00:00.000
25869097.208319426,2019-06-12 00:00:00.000
26301001.30606364,2019-06-13 00:00:00.000
25402028.469038717,2019-06-14 00:00:00.000
25862225.389267497,2019-06-15 00:00:00.000
25394551.221791487,2019-06-16 00:00:00.000
25302894.120524842,2019-06-17 00:00:00.000
25255872.374448605,2019-06-18 00:00:00.000
24753974.50424789,2019-06-19 00:00:00.000
24754434.45259035,2019-06-20 00:00:00.000
24833823.15501669,2019-06-21 00:00:00.000
25785260.728112984,2019-06-22 00:00:00.000
25922699.639727477,2019-06-23 00:00:00.000
25824677.540397804,2019-06-24 00:00:00.000
25551072.623337377,2019-06-25 00:00:00.000
25438101.01141976,2019-06-26 00:00:00.000
25986464.414078422,2019-06-27 00:00:00.000
24251127.43860935,2019-06-28 00:00:00.000
25604364.760113817,2019-06-29 00:00:00.000
25696531.06310942,2019-06-30 00:00:00.000
24894185.066731833,2019-07-01 00:00:00.000
24817911.904041585,2019-07-02 00:00:00.000
25578360.755480472,2019-07-03 00:00:00.000
26530167.73381321,2019-07-04 00:00:00.000
25047590.987053312,2019-07-05 00:00:00.000
25302500.583289955,2019-07-06 00:00:00.000
25541483.541920274,2019-07-07 00:00:00.000
26241864.60901152,2019-07-08 00:00:00.000
26541276.422461964,2019-07-09 00:00:00.000
25851180.177040417,2019-07-10 00:00:00.000
24974807.645641696,2019-07-11 00:00:00.000
23777613.533030245,2019-07-12 00:00:00.000
23212611.494572695,2019-07-13 00:00:00.000
23824934.727159254,2019-07-14 00:00:00.000
20364451.378224105,2019-07-15 00:00:00.000
20394075.151623223,2019-07-16 00:00:00.000
16940401.417326782,2019-07-17 00:00:00.000
18626432.28498185,2019-07-18 00:00:00.000
20184439.12294651,2019-07-19 00:00:00.000
19325804.655761864,2019-07-20 00:00:00.000
20256543.379880723,2019-07-21 00:00:00.000
20247405.616027143,2019-07-22 00:00:00.000
20220673.609710246,2019-07-23 00:00:00.000
19417106.115189888,2019-07-24 00:00:00.000
19276475.11385389,2019-07-25 00:00:00.000
19406699.95656162,2019-07-26 00:00:00.000
19310238.053913485,2019-07-27 00:00:00.000
18617006.783408552,2019-07-28 00:00:00.000
18582454.863317966,2019-07-29 00:00:00.000
18508758.35543272,2019-07-30 00:00:00.000
18521551.086508095,2019-07-31 00:00:00.000
18900241.967991803,2019-08-01 00:00:00.000
18964917.71573372,2019-08-02 00:00:00.000
19082984.75750335,2019-08-03 00:00:00.000
19646867.99910716,2019-08-04 00:00:00.000
19994822.386396006,2019-08-05 00:00:00.000
20501944.962727886,2019-08-06 00:00:00.000
20185073.75999653,2019-08-07 00:00:00.000
20148862.542810243,2019-08-08 00:00:00.000
20109363.91135625,2019-08-09 00:00:00.000
19246001.554500513,2019-08-10 00:00:00.000
18756801.177132335,2019-08-11 00:00:00.000
19064681.08291703,2019-08-12 00:00:00.000
18815335.235277444,2019-08-13 00:00:00.000
18335464.981675293,2019-08-14 00:00:00.000
16814031.790091492,2019-08-15 00:00:00.000
16771250.059230346,2019-08-16 00:00:00.000
16275865.072264647,2019-08-17 00:00:00.000
16361959.767868679,2019-08-18 00:00:00.000
16454744.771010993,2019-08-19 00:00:00.000
17631604.828353256,2019-08-20 00:00:00.000
17475718.598525263,2019-08-21 00:00:00.000
17130335.52920784,2019-08-22 00:00:00.000
16971374.78888803,2019-08-23 00:00:00.000
17017320.84223938,2019-08-24 00:00:00.000
16783313.729961693,2019-08-25 00:00:00.000
16711643.228620736,2019-08-26 00:00:00.000
16793948.466068953,2019-08-27 00:00:00.000
16903821.84394775,2019-08-28 00:00:00.000
16623591.853312198,2019-08-29 00:00:00.000
16029125.85129459,2019-08-30 00:00:00.000
15834646.400616895,2019-08-31 00:00:00.000
15774748.467949195,2019-09-01 00:00:00.000
15745993.527251689,2019-09-02 00:00:00.000
15486412.06203074,2019-09-03 00:00:00.000
15618202.885006648,2019-09-04 00:00:00.000
15219354.241299242,2019-09-05 00:00:00.000
15080967.287145158,2019-09-06 00:00:00.000
14970638.624729518,2019-09-07 00:00:00.000
15478024.43201109,2019-09-08 00:00:00.000
15843520.585499441,2019-09-09 00:00:00.000
15985879.628103752,2019-09-10 00:00:00.000
15729789.045893675,2019-09-11 00:00:00.000
15693793.245264726,2019-09-12 00:00:00.000
15947470.602473525,2019-09-13 00:00:00.000
15984314.205849405,2019-09-14 00:00:00.000
16506426.430529721,2019-09-15 00:00:00.000
16634570.588517683,2019-09-16 00:00:00.000
17295170.446252,2019-09-17 00:00:00.000
18444989.092553444,2019-09-18 00:00:00.000
18786798.09930536,2019-09-19 00:00:00.000
19446595.498633973,2019-09-20 00:00:00.000
19173387.0778754,2019-09-21 00:00:00.000
19031722.96381444,2019-09-22 00:00:00.000
18489239.899990812,2019-09-23 00:00:00.000
18363696.131989583,2019-09-24 00:00:00.000
16238213.107953867,2019-09-25 00:00:00.000
15741417.238674289,2019-09-26 00:00:00.000
15421790.507980911,2019-09-27 00:00:00.000
15875479.271194268,2019-09-28 00:00:00.000
15840415.774217283,2019-09-29 00:00:00.000
15543171.834516367,2019-09-30 00:00:00.000
15993271.897515519,2019-10-01 00:00:00.000
16246921.033054054,2019-10-02 00:00:00.000
16246921.033054054,2019-10-03 00:00:00.000
15756055.109614642,2019-10-04 00:00:00.000
15800728.447181849,2019-10-05 00:00:00.000
15976072.205606705,2019-10-06 00:00:00.000
15969868.060141368,2019-10-07 00:00:00.000
16287798.898065083,2019-10-08 00:00:00.000
16171278.11621573,2019-10-09 00:00:00.000
16949121.40020808,2019-10-10 00:00:00.000
16967979.989717837,2019-10-11 00:00:00.000
16311125.450817741,2019-10-12 00:00:00.000
16303590.935909588,2019-10-13 00:00:00.000
16491917.793089118,2019-10-14 00:00:00.000
16823717.019231845,2019-10-15 00:00:00.000
16367278.11026057,2019-10-16 00:00:00.000
16246081.595847227,2019-10-17 00:00:00.000
16153005.779189425,2019-10-18 00:00:00.000
15331256.415612886,2019-10-19 00:00:00.000
15483421.253717989,2019-10-20 00:00:00.000
16361253.533220202,2019-10-21 00:00:00.000
16028364.602966141,2019-10-22 00:00:00.000
16058839.10140405,2019-10-23 00:00:00.000
15642801.99064944,2019-10-24 00:00:00.000
16038782.562135328,2019-10-25 00:00:00.000
17787616.917335793,2019-10-26 00:00:00.000
17436729.77593303,2019-10-27 00:00:00.000
17569500.24988819,2019-10-28 00:00:00.000
17863939.979575053,2019-10-29 00:00:00.000
18266366.29403073,2019-10-30 00:00:00.000
17839437.857298568,2019-10-31 00:00:00.000
17461909.00391877,2019-11-01 00:00:00.000
17569918.107472762,2019-11-02 00:00:00.000
17716563.766947247,2019-11-03 00:00:00.000
17552603.791778266,2019-11-04 00:00:00.000
17567159.18287253,2019-11-05 00:00:00.000
17604080.476080082,2019-11-06 00:00:00.000
17472567.091217626,2019-11-07 00:00:00.000
17488621.696383808,2019-11-08 00:00:00.000
16910172.713533364,2019-11-09 00:00:00.000
16744095.05588814,2019-11-10 00:00:00.000
17613525.862043563,2019-11-11 00:00:00.000
17642096.305588286,2019-11-12 00:00:00.000
17611478.696917858,2019-11-13 00:00:00.000
17590041.68140878,2019-11-14 00:00:00.000
17238969.368114892,2019-11-15 00:00:00.000
16594810.446355915,2019-11-16 00:00:00.000
16533323.127865177,2019-11-17 00:00:00.000
16679585.470252285,2019-11-18 00:00:00.000
16375121.384274123,2019-11-19 00:00:00.000
16328759.756739782,2019-11-20 00:00:00.000
16158594.782221803,2019-11-21 00:00:00.000
15862303.395634172,2019-11-22 00:00:00.000
14923585.144537788,2019-11-23 00:00:00.000
15244087.980937868,2019-11-24 00:00:00.000
14978612.173312603,2019-11-25 00:00:00.000
15016322.472059421,2019-11-26 00:00:00.000
15525284.98516235,2019-11-27 00:00:00.000
15612976.103149386,2019-11-28 00:00:00.000
15668954.122334579,2019-11-29 00:00:00.000
16003001.378927315,2019-11-30 00:00:00.000
15633857.214284437,2019-12-01 00:00:00.000
15405087.833178286,2019-12-02 00:00:00.000
15163783.138385398,2019-12-03 00:00:00.000
15542697.096679945,2019-12-04 00:00:00.000
14832468.503334504,2019-12-05 00:00:00.000
14762388.549196916,2019-12-06 00:00:00.000
14835334.269206751,2019-12-07 00:00:00.000
14572977.57563828,2019-12-08 00:00:00.000
14366303.615651434,2019-12-09 00:00:00.000
14231258.067690602,2019-12-10 00:00:00.000
13782119.256026447,2019-12-11 00:00:00.000
13587725.724025415,2019-12-12 00:00:00.000
13590959.845656987,2019-12-13 00:00:00.000
13797943.652974533,2019-12-14 00:00:00.000
13811577.29062658,2019-12-15 00:00:00.000
13949896.09024038,2019-12-16 00:00:00.000
12824274.084895981,2019-12-17 00:00:00.000
12316495.391420934,2019-12-18 00:00:00.000
13301399.280322572,2019-12-19 00:00:00.000
12945778.587464787,2019-12-20 00:00:00.000
13172829.647371367,2019-12-21 00:00:00.000
13098287.990859212,2019-12-22 00:00:00.000
12904733.840853645,2019-12-23 00:00:00.000
12882499.379746323,2019-12-24 00:00:00.000
12620487.35512056,2019-12-25 00:00:00.000
13687294.516118897,2019-12-26 00:00:00.000
12146457.640094869,2019-12-27 00:00:00.000
12139761.818201799,2019-12-28 00:00:00.000
12297849.886596423,2019-12-29 00:00:00.000
12896574.080928737,2019-12-30 00:00:00.000
12650248.010284772,2019-12-31 00:00:00.000
12437908.893456347,2020-01-01 00:00:00.000
12422170.564164659,2020-01-02 00:00:00.000
11848737.508695818,2020-01-03 00:00:00.000
12148498.474269154,2020-01-04 00:00:00.000
13343358.726006836,2020-01-05 00:00:00.000
12333881.570044698,2020-01-06 00:00:00.000
12868994.455254266,2020-01-07 00:00:00.000
12764822.672599621,2020-01-08 00:00:00.000
12548812.348077992,2020-01-09 00:00:00.000
12249192.029416736,2020-01-10 00:00:00.000
12787881.29933487,2020-01-11 00:00:00.000
12735164.401440818,2020-01-12 00:00:00.000
13191346.284091758,2020-01-13 00:00:00.000
13136905.265383983,2020-01-14 00:00:00.000
14301161.877396557,2020-01-15 00:00:00.000
14285100.420375828,2020-01-16 00:00:00.000
14654010.995466972,2020-01-17 00:00:00.000
14698303.242713084,2020-01-18 00:00:00.000
14683911.242083436,2020-01-19 00:00:00.000
13563266.11281961,2020-01-20 00:00:00.000
13632369.184086848,2020-01-21 00:00:00.000
13977462.618411167,2020-01-22 00:00:00.000
13914730.298889214,2020-01-23 00:00:00.000
13783750.781306166,2020-01-24 00:00:00.000
13730126.547375323,2020-01-25 00:00:00.000
13596429.384381495,2020-01-26 00:00:00.000
14043080.049101934,2020-01-27 00:00:00.000
14331356.081243921,2020-01-28 00:00:00.000
14758986.870256854,2020-01-29 00:00:00.000
14879422.65389736,2020-01-30 00:00:00.000
15221357.67104148,2020-01-31 00:00:00.000
15110598.651317963,2020-02-01 00:00:00.000
15366377.745985297,2020-02-02 00:00:00.000
15596236.06977961,2020-02-03 00:00:00.000
15875053.493603166,2020-02-04 00:00:00.000
15787720.47991547,2020-02-05 00:00:00.000
16353018.340233654,2020-02-06 00:00:00.000
17825024.71345778,2020-02-07 00:00:00.000
18611641.844073504,2020-02-08 00:00:00.000
18758106.312933415,2020-02-09 00:00:00.000
19321956.63034084,2020-02-10 00:00:00.000
18681452.97369486,2020-02-11 00:00:00.000
18909001.261334926,2020-02-12 00:00:00.000
20678004.953078065,2020-02-13 00:00:00.000
21145302.459694885,2020-02-14 00:00:00.000
22502059.103629474,2020-02-15 00:00:00.000
23835425.154695127,2020-02-16 00:00:00.000
21120737.457093976,2020-02-17 00:00:00.000
21115280.838545535,2020-02-18 00:00:00.000
22909146.65340775,2020-02-19 00:00:00.000
21220447.053457692,2020-02-20 00:00:00.000
20762679.82344742,2020-02-21 00:00:00.000
21017254.069588877,2020-02-22 00:00:00.000
20706819.537249543,2020-02-23 00:00:00.000
21779533.967203915,2020-02-24 00:00:00.000
20937879.045602072,2020-02-25 00:00:00.000
19971309.49565464,2020-02-26 00:00:00.000
18366798.58437106,2020-02-27 00:00:00.000
18286875.65317307,2020-02-28 00:00:00.000
18561578.899329074,2020-02-29 00:00:00.000
17558258.239337873,2020-03-01 00:00:00.000
17672223.043685857,2020-03-02 00:00:00.000
18436633.830760825,2020-03-03 00:00:00.000
18295466.87751783,2020-03-04 00:00:00.000
18338123.04959146,2020-03-05 00:00:00.000
18979313.887544516,2020-03-06 00:00:00.000
19627988.08944418,2020-03-07 00:00:00.000
18982188.712917943,2020-03-08 00:00:00.000
16876569.087476857,2020-03-09 00:00:00.000
16554983.015476244,2020-03-10 00:00:00.000
16880580.573603883,2020-03-11 00:00:00.000
15683811.45076202,2020-03-12 00:00:00.000
10225844.121854555,2020-03-13 00:00:00.000
10763517.397503855,2020-03-14 00:00:00.000
10176380.984443974,2020-03-15 00:00:00.000
11020129.100578945,2020-03-16 00:00:00.000
10313411.881732669,2020-03-17 00:00:00.000
10569529.599915473,2020-03-18 00:00:00.000
11395252.118950192,2020-03-19 00:00:00.000
12375370.109207701,2020-03-20 00:00:00.000
12097395.666492876,2020-03-21 00:00:00.000
12249451.481457073,2020-03-22 00:00:00.000
10894012.993418526,2020-03-23 00:00:00.000
11726891.295550793,2020-03-24 00:00:00.000
11424339.592015138,2020-03-25 00:00:00.000
11033030.7593736,2020-03-26 00:00:00.000
11633148.304421656,2020-03-27 00:00:00.000
10970458.142322194,2020-03-28 00:00:00.000
10881235.469794711,2020-03-29 00:00:00.000
10378723.657275643,2020-03-30 00:00:00.000
10803612.8755528,2020-03-31 00:00:00.000
11029933.089723352,2020-04-01 00:00:00.000
11134610.487668455,2020-04-02 00:00:00.000
11288547.953128755,2020-04-03 00:00:00.000
11113622.74473525,2020-04-04 00:00:00.000
11382046.814922294,2020-04-05 00:00:00.000
11460501.35073505,2020-04-06 00:00:00.000
13278282.576313889,2020-04-07 00:00:00.000
13656978.081681576,2020-04-08 00:00:00.000
14137512.45035937,2020-04-09 00:00:00.000
14232250.702661885,2020-04-10 00:00:00.000
13870660.31925068,2020-04-11 00:00:00.000
14087387.010629049,2020-04-12 00:00:00.000
14384710.462340591,2020-04-13 00:00:00.000
14424896.581570573,2020-04-14 00:00:00.000
14145759.054384667,2020-04-15 00:00:00.000
13956287.992333017,2020-04-16 00:00:00.000
14654418.069605052,2020-04-17 00:00:00.000
16134163.123536652,2020-04-18 00:00:00.000
19080990.727298018,2020-04-19 00:00:00.000
19224988.743239976,2020-04-20 00:00:00.000
18367987.988448724,2020-04-21 00:00:00.000
17175445.290407177,2020-04-22 00:00:00.000
18413908.178691663,2020-04-23 00:00:00.000
19183168.10915163,2020-04-24 00:00:00.000
19558903.54140379,2020-04-25 00:00:00.000
19561784.395681623,2020-04-26 00:00:00.000
19912634.008409448,2020-04-27 00:00:00.000
20102256.388336413,2020-04-28 00:00:00.000
20062005.490772724,2020-04-29 00:00:00.000
22145220.6156112,2020-04-30 00:00:00.000
20647074.06559903,2020-05-01 00:00:00.000
21320324.499183152,2020-05-02 00:00:00.000
22121128.81156191,2020-05-03 00:00:00.000
22213921.491904728,2020-05-04 00:00:00.000
21437068.26420364,2020-05-05 00:00:00.000
21379768.669647302,2020-05-06 00:00:00.000
21321583.032510787,2020-05-07 00:00:00.000
22529854.27251985,2020-05-08 00:00:00.000
22199762.07535688,2020-05-09 00:00:00.000
21899717.37275016,2020-05-10 00:00:00.000
20444091.387329508,2020-05-11 00:00:00.000
19607770.63240159,2020-05-12 00:00:00.000
21064005.29210856,2020-05-13 00:00:00.000
21966244.700927053,2020-05-14 00:00:00.000
23175902.570205048,2020-05-15 00:00:00.000
22332527.651747316,2020-05-16 00:00:00.000
22713482.51081747,2020-05-17 00:00:00.000
23383418.98955487,2020-05-18 00:00:00.000
24614469.070161283,2020-05-19 00:00:00.000
24993280.54757218,2020-05-20 00:00:00.000
24464075.167063102,2020-05-21 00:00:00.000
23485130.976872586,2020-05-22 00:00:00.000
24243610.45917995,2020-05-23 00:00:00.000
24357622.72549703,2020-05-24 00:00:00.000
24138385.672499932,2020-05-25 00:00:00.000
24871765.07385373,2020-05-26 00:00:00.000
25094966.918076195,2020-05-27 00:00:00.000
25338370.846146066,2020-05-28 00:00:00.000
26234030.14660045,2020-05-29 00:00:00.000
26247700.502019364,2020-05-30 00:00:00.000
27580603.80851479,2020-05-31 00:00:00.000
26774719.833066616,2020-06-01 00:00:00.000
28107498.51508259,2020-06-02 00:00:00.000
27302906.186785456,2020-06-03 00:00:00.000
27290961.651060816,2020-06-04 00:00:00.000
29272743.028740793,2020-06-05 00:00:00.000
30345855.863999527,2020-06-06 00:00:00.000
33912289.261245325,2020-06-07 00:00:00.000
35741004.57272282,2020-06-08 00:00:00.000
34193115.06051602,2020-06-09 00:00:00.000
33710759.640874594,2020-06-10 00:00:00.000
34676044.9721226,2020-06-11 00:00:00.000
33104973.75707081,2020-06-12 00:00:00.000
34070766.7774149,2020-06-13 00:00:00.000
33351324.318135154,2020-06-14 00:00:00.000
32138366.677458372,2020-06-15 00:00:00.000
30819827.035378728,2020-06-16 00:00:00.000
31825148.64781402,2020-06-17 00:00:00.000
31979621.13623478,2020-06-18 00:00:00.000
32991710.92503208,2020-06-19 00:00:00.000
34155157.46314814,2020-06-20 00:00:00.000
33471970.130631637,2020-06-21 00:00:00.000
31858074.31373588,2020-06-22 00:00:00.000
32353941.9771734,2020-06-23 00:00:00.000
31895009.855005912,2020-06-24 00:00:00.000
30574924.692776185,2020-06-25 00:00:00.000
30016863.463076897,2020-06-26 00:00:00.000
27825843.680738434,2020-06-27 00:00:00.000
26705019.87983658,2020-06-28 00:00:00.000
26180613.893188108,2020-06-29 00:00:00.000
25750950.870413855,2020-06-30 00:00:00.000
25875487.30063896,2020-07-01 00:00:00.000
29642889.788793437,2020-07-02 00:00:00.000
28539038.819579016,2020-07-03 00:00:00.000
28908433.392823827,2020-07-04 00:00:00.000
28222004.697650485,2020-07-05 00:00:00.000
27518706.308574203,2020-07-06 00:00:00.000
28268854.130092606,2020-07-07 00:00:00.000
28611504.096002396,2020-07-08 00:00:00.000
29600724.69027254,2020-07-09 00:00:00.000
28615233.490553346,2020-07-10 00:00:00.000
29829656.31432253,2020-07-11 00:00:00.000
30295302.151539315,2020-07-12 00:00:00.000
30414540.159006447,2020-07-13 00:00:00.000
30022985.620251384,2020-07-14 00:00:00.000
30713478.92903358,2020-07-15 00:00:00.000
30074402.205601256,2020-07-16 00:00:00.000
29039326.485552825,2020-07-17 00:00:00.000
29324600.072610006,2020-07-18 00:00:00.000
30995931.251146875,2020-07-19 00:00:00.000
35343688.5939323,2020-07-20 00:00:00.000
33035893.808923773,2020-07-21 00:00:00.000
35037515.8597815,2020-07-22 00:00:00.000
35619269.02134235,2020-07-23 00:00:00.000
35528675.82930957,2020-07-24 00:00:00.000
35710103.76946266,2020-07-25 00:00:00.000
36851338.25880369,2020-07-26 00:00:00.000
34125072.63869301,2020-07-27 00:00:00.000
32854270.59349165,2020-07-28 00:00:00.000
32372791.974718597,2020-07-29 00:00:00.000
33346939.008726325,2020-07-30 00:00:00.000
33809568.93604327,2020-07-31 00:00:00.000
34183374.42866472,2020-08-01 00:00:00.000
35227429.086390145,2020-08-02 00:00:00.000
33195355.370912805,2020-08-03 00:00:00.000
33533335.778871406,2020-08-04 00:00:00.000
34342731.21879302,2020-08-05 00:00:00.000
35145467.96883953,2020-08-06 00:00:00.000
35031536.02500707,2020-08-07 00:00:00.000
34217785.60018219,2020-08-08 00:00:00.000
35008143.7310653,2020-08-09 00:00:00.000
36057072.91878629,2020-08-10 00:00:00.000
35462550.56993042,2020-08-11 00:00:00.000
33266759.717810642,2020-08-12 00:00:00.000
35001664.66397956,2020-08-13 00:00:00.000
44670808.72295636,2020-08-14 00:00:00.000
55858485.16357547,2020-08-15 00:00:00.000
52427168.35212476,2020-08-16 00:00:00.000
55186743.36843078,2020-08-17 00:00:00.000
51947835.362211354,2020-08-18 00:00:00.000
48879533.200050525,2020-08-19 00:00:00.000
47458319.66175829,2020-08-20 00:00:00.000
52269038.34299994,2020-08-21 00:00:00.000
49297836.86302234,2020-08-22 00:00:00.000
49677185.51435152,2020-08-23 00:00:00.000
49489069.03836998,2020-08-24 00:00:00.000
49663919.93297511,2020-08-25 00:00:00.000
45386648.61510854,2020-08-26 00:00:00.000
44271223.575728424,2020-08-27 00:00:00.000
41259101.89307014,2020-08-28 00:00:00.000
44922390.95402492,2020-08-29 00:00:00.000
47007386.779052466,2020-08-30 00:00:00.000
49439993.719688445,2020-08-31 00:00:00.000
49364928.864728086,2020-09-01 00:00:00.000
68180398.32748127,2020-09-02 00:00:00.000
