MarketCap,Date
1642074.932171963,2023-10-23
1782721.4133094735,2023-10-24
1856070.5375881344,2023-10-25
1787459.814582658,2023-10-26
1800434.1948987679,2023-10-27
1771451.7783129073,2023-10-28
1770483.4703636086,2023-10-29
1787363.669294957,2023-10-30
1800477.7139319293,2023-10-31
1794787.6847208417,2023-11-01
1832271.667885474,2023-11-02
1780501.6867340414,2023-11-03
1819543.0480856753,2023-11-04
1839394.4094775552,2023-11-05
1865082.5504854475,2023-11-06
1862033.426208747,2023-11-07
1866951.6005784161,2023-11-08
1875728.186408281,2023-11-09
2095793.787199227,2023-11-10
2031037.9256978354,2023-11-11
1989337.6418135369,2023-11-12
1993955.2243275787,2023-11-13
2042740.441649484,2023-11-14
1953791.1557994117,2023-11-15
2021233.6024587476,2023-11-16
1934174.3703365831,2023-11-17
1927770.2872804953,2023-11-18
1938268.8249713844,2023-11-19
1978759.7004173903,2023-11-20
2015620.8425047526,2023-11-21
1946307.6677472752,2023-11-22
1972321.7241451615,2023-11-23
2040238.8679309145,2023-11-24
2060139.2519837683,2023-11-25
2052956.2779286152,2023-11-26
2026044.6194949031,2023-11-27
1997967.7809540334,2023-11-28
2044632.3967668677,2023-11-29
2002519.1177675985,2023-11-30
2029272.0349965426,2023-12-01
2073669.1418980113,2023-12-02
2135536.6980158645,2023-12-03
2168513.004300224,2023-12-04
2190765.4860303886,2023-12-05
2248625.4644173426,2023-12-06
2178676.1165910503,2023-12-07
2278056.751061851,2023-12-08
2281279.7348683774,2023-12-09
2258320.603850148,2023-12-10
2274188.9347316995,2023-12-11
2153638.428570152,2023-12-12
2088189.2628421735,2023-12-13
2131332.92159818,2023-12-14
2147899.534913488,2023-12-15
2099291.8397771493,2023-12-16
2115236.7725362126,2023-12-17
2048232.8493770026,2023-12-18
2060125.4834397042,2023-12-19
2024024.1638559997,2023-12-20
2066370.2400278775,2023-12-21
2041623.6963513375,2023-12-22
2115186.3383151316,2023-12-23
2105873.0410144688,2023-12-24
2047264.009994881,2023-12-25
2108687.0151498565,2023-12-26
2009748.7467036934,2023-12-27
2128844.9873782033,2023-12-28
2091106.3585744696,2023-12-29
2054648.610685165,2023-12-30
2036475.5876984326,2023-12-31
2006119.1416256833,2024-01-01
2083425.7126962296,2024-01-02
2086713.173325132,2024-01-03
1953208.6823572107,2024-01-04
2024440.107747539,2024-01-05
1984865.0703368997,2024-01-06
1971134.5295132578,2024-01-07
1946999.3939464362,2024-01-08
2055415.2172809287,2024-01-09
2055440.755058159,2024-01-10
2285957.6184416604,2024-01-11
2300666.0276139295,2024-01-12
2196139.64746377,2024-01-13
2265361.7964017447,2024-01-14
2171364.709380263,2024-01-15
2203646.8996569593,2024-01-16
2252153.1065539625,2024-01-17
2185350.2125754147,2024-01-18
2138422.8820478832,2024-01-19
2151413.769290898,2024-01-20
2198812.1894010603,2024-01-21
2207390.0359310405,2024-01-22
2086250.138491667,2024-01-23
2007354.3718900976,2024-01-24
1980071.0110265391,2024-01-25
1969312.5408783548,2024-01-26
2017772.3702141289,2024-01-27
1999751.1268199927,2024-01-28
1983524.9667026328,2024-01-29
2029834.6783201878,2024-01-30
2066297.5445650183,2024-01-31
1991288.6735238538,2024-02-01
2001930.3801706166,2024-02-02
2010150.742496226,2024-02-03
1997201.4884048796,2024-02-04
1984611.998999137,2024-02-05
1998299.1835408774,2024-02-06
2132865.8741311105,2024-02-07
2132865.8741311105,2024-02-08
2144109.744352264,2024-02-09
2197498.643743589,2024-02-10
2192443.2588690305,2024-02-11
2180927.591505367,2024-02-12
2194154.510123747,2024-02-13
2198724.315441201,2024-02-14
2314358.118451067,2024-02-15
2385454.767760613,2024-02-16
2341993.736645345,2024-02-17
2346528.2181481803,2024-02-18
2407339.921726623,2024-02-19
2501963.041398815,2024-02-20
2536033.03030586,2024-02-21
2447294.08656228,2024-02-22
2469126.530907091,2024-02-23
2421986.651942926,2024-02-24
2502608.4686947996,2024-02-25
2578064.0430353326,2024-02-26
2641299.385464145,2024-02-27
2672879.1174732763,2024-02-28
2770340.6763872737,2024-02-29
2851280.520189602,2024-03-01
2790259.4083685195,2024-03-02
2734609.930102205,2024-03-03
2808695.820056171,2024-03-04
2911734.862627422,2024-03-05
2800672.107329553,2024-03-06
3088924.7680754545,2024-03-07
3070931.2009853893,2024-03-08
3102783.90857014,2024-03-09
3100311.6739760092,2024-03-10
3058571.5995047935,2024-03-11
3192604.496993168,2024-03-12
3195129.3769586016,2024-03-13
3256164.578489458,2024-03-14
3167043.325687568,2024-03-15
3011196.0814998667,2024-03-16
2864330.514786858,2024-03-17
2952939.187056938,2024-03-18
2893196.709214559,2024-03-19
2546489.1798525145,2024-03-20
2821745.0793939144,2024-03-21
2761193.9725061376,2024-03-22
2601322.7154483045,2024-03-23
2618115.3926891633,2024-03-24
2682020.1263462156,2024-03-25
2776469.0339364544,2024-03-26
