MarketCap,Date
12879161.59036144,2018-12-20 00:00:00.000
13983405.00373599,2018-12-21 00:00:00.000
12961799.417424357,2018-12-22 00:00:00.000
13803966.67989593,2018-12-23 00:00:00.000
13980125.340307266,2018-12-24 00:00:00.000
15056996.600522107,2018-12-25 00:00:00.000
13145811.875247125,2018-12-26 00:00:00.000
13418530.91775701,2018-12-27 00:00:00.000
11995024.368161155,2018-12-28 00:00:00.000
13880766.133183474,2018-12-29 00:00:00.000
13492064.369270533,2018-12-30 00:00:00.000
13390451.144272016,2018-12-31 00:00:00.000
12642339.812910173,2019-01-01 00:00:00.000
13210172.343623316,2019-01-02 00:00:00.000
13802978.86519646,2019-01-03 00:00:00.000
13199498.876598181,2019-01-04 00:00:00.000
13342682.610309716,2019-01-05 00:00:00.000
13518551.214310141,2019-01-06 00:00:00.000
14559219.303931372,2019-01-07 00:00:00.000
14879173.439610202,2019-01-08 00:00:00.000
14384937.113019878,2019-01-09 00:00:00.000
14550067.653960934,2019-01-10 00:00:00.000
12605317.507387184,2019-01-11 00:00:00.000
12725953.933056,2019-01-12 00:00:00.000
12836020.278305467,2019-01-13 00:00:00.000
12418374.019142501,2019-01-14 00:00:00.000
13092710.296803363,2019-01-15 00:00:00.000
13793704.208703915,2019-01-16 00:00:00.000
15109000.464218538,2019-01-17 00:00:00.000
14405591.531618144,2019-01-18 00:00:00.000
13873407.601673186,2019-01-19 00:00:00.000
14158527.37138208,2019-01-20 00:00:00.000
13478035.823408782,2019-01-21 00:00:00.000
14392894.302011179,2019-01-22 00:00:00.000
14030230.25911991,2019-01-23 00:00:00.000
14121216.22020094,2019-01-24 00:00:00.000
15712610.710767044,2019-01-25 00:00:00.000
17013822.894617166,2019-01-26 00:00:00.000
17248612.747744534,2019-01-27 00:00:00.000
18122811.945161562,2019-01-28 00:00:00.000
16453232.372196479,2019-01-29 00:00:00.000
16797145.63059011,2019-01-30 00:00:00.000
19872838.503622707,2019-01-31 00:00:00.000
17062108.93567006,2019-02-01 00:00:00.000
17379954.714467738,2019-02-02 00:00:00.000
17495768.927412204,2019-02-03 00:00:00.000
17738748.7626212,2019-02-04 00:00:00.000
17393924.85955018,2019-02-05 00:00:00.000
16650244.965984324,2019-02-06 00:00:00.000
15772534.410267591,2019-02-07 00:00:00.000
15720572.527955953,2019-02-08 00:00:00.000
17355723.025331806,2019-02-09 00:00:00.000
18264750.91493929,2019-02-10 00:00:00.000
17317952.574015923,2019-02-11 00:00:00.000
17202772.276908282,2019-02-12 00:00:00.000
17094192.76281583,2019-02-13 00:00:00.000
16968593.43074205,2019-02-14 00:00:00.000
16845636.89109404,2019-02-15 00:00:00.000
16813736.779742256,2019-02-16 00:00:00.000
17105941.14992487,2019-02-17 00:00:00.000
17709236.416525535,2019-02-18 00:00:00.000
18242608.795603715,2019-02-19 00:00:00.000
18475261.505514253,2019-02-20 00:00:00.000
19798386.630208075,2019-02-21 00:00:00.000
18960255.12017932,2019-02-22 00:00:00.000
20467950.482623033,2019-02-23 00:00:00.000
21655086.59058299,2019-02-24 00:00:00.000
19055235.83123874,2019-02-25 00:00:00.000
22669027.241037693,2019-02-26 00:00:00.000
21859307.354861394,2019-02-27 00:00:00.000
22492436.50024691,2019-02-28 00:00:00.000
23374794.529365953,2019-03-01 00:00:00.000
23111833.30931995,2019-03-02 00:00:00.000
22666352.67178349,2019-03-03 00:00:00.000
23361448.746437535,2019-03-04 00:00:00.000
23607645.487716664,2019-03-05 00:00:00.000
24188908.730849754,2019-03-06 00:00:00.000
24104362.288092572,2019-03-07 00:00:00.000
22770098.665360413,2019-03-08 00:00:00.000
22282861.277759653,2019-03-09 00:00:00.000
23031450.057298258,2019-03-10 00:00:00.000
23877265.319425143,2019-03-11 00:00:00.000
21976590.58304364,2019-03-12 00:00:00.000
30626601.580408074,2019-03-13 00:00:00.000
29124407.105028413,2019-03-14 00:00:00.000
27516944.778045785,2019-03-15 00:00:00.000
29583501.518274173,2019-03-16 00:00:00.000
28847643.159450483,2019-03-17 00:00:00.000
28935497.298905164,2019-03-18 00:00:00.000
28875644.510811172,2019-03-19 00:00:00.000
27906720.47935361,2019-03-20 00:00:00.000
27213463.106877763,2019-03-21 00:00:00.000
26784588.12272671,2019-03-22 00:00:00.000
27841695.294125304,2019-03-23 00:00:00.000
27483948.648941394,2019-03-24 00:00:00.000
27253855.01706195,2019-03-25 00:00:00.000
27262377.402480308,2019-03-26 00:00:00.000
28743825.023656216,2019-03-27 00:00:00.000
29823286.63605377,2019-03-28 00:00:00.000
30548938.038940284,2019-03-29 00:00:00.000
30396085.60641035,2019-03-30 00:00:00.000
30388589.60070073,2019-03-31 00:00:00.000
33660570.51251852,2019-04-01 00:00:00.000
33525272.136892628,2019-04-02 00:00:00.000
36995678.360522225,2019-04-03 00:00:00.000
33949143.87241965,2019-04-04 00:00:00.000
36260456.67116543,2019-04-05 00:00:00.000
38235718.293518886,2019-04-06 00:00:00.000
38830524.3373556,2019-04-07 00:00:00.000
37891772.33809909,2019-04-08 00:00:00.000
37039308.98492748,2019-04-09 00:00:00.000
36207051.45017503,2019-04-10 00:00:00.000
36513959.10552344,2019-04-11 00:00:00.000
33075187.869317364,2019-04-12 00:00:00.000
34659103.27227414,2019-04-13 00:00:00.000
33417887.71000849,2019-04-14 00:00:00.000
34197234.71649732,2019-04-15 00:00:00.000
34451242.33803953,2019-04-16 00:00:00.000
34274546.47691673,2019-04-17 00:00:00.000
35653438.742057614,2019-04-18 00:00:00.000
36374717.42285867,2019-04-19 00:00:00.000
36518527.99546491,2019-04-20 00:00:00.000
38395559.308121935,2019-04-21 00:00:00.000
37944307.51408577,2019-04-22 00:00:00.000
39240122.65164711,2019-04-23 00:00:00.000
37010292.41012364,2019-04-24 00:00:00.000
33476554.69592691,2019-04-25 00:00:00.000
32624539.177725863,2019-04-26 00:00:00.000
31801302.65893637,2019-04-27 00:00:00.000
32844476.199552055,2019-04-28 00:00:00.000
31124032.617812037,2019-04-29 00:00:00.000
29722086.845241804,2019-04-30 00:00:00.000
32945570.328944843,2019-05-01 00:00:00.000
33768083.06915689,2019-05-02 00:00:00.000
36338834.00927819,2019-05-03 00:00:00.000
38504826.02833715,2019-05-04 00:00:00.000
38050877.570106424,2019-05-05 00:00:00.000
39476999.578603804,2019-05-06 00:00:00.000
40900561.824270405,2019-05-07 00:00:00.000
43420381.94613566,2019-05-08 00:00:00.000
44420707.816647656,2019-05-09 00:00:00.000
46331520.70685325,2019-05-10 00:00:00.000
44405419.12778686,2019-05-11 00:00:00.000
44634420.54548977,2019-05-12 00:00:00.000
45200112.509543985,2019-05-13 00:00:00.000
49369492.89527878,2019-05-14 00:00:00.000
52279766.78303914,2019-05-15 00:00:00.000
50652261.78396105,2019-05-16 00:00:00.000
46721224.56771288,2019-05-17 00:00:00.000
41905045.69081373,2019-05-18 00:00:00.000
39045472.016591966,2019-05-19 00:00:00.000
38946029.42738676,2019-05-20 00:00:00.000
37058273.23445069,2019-05-21 00:00:00.000
37546708.08611052,2019-05-22 00:00:00.000
36270193.79649436,2019-05-23 00:00:00.000
36901000.14450857,2019-05-24 00:00:00.000
36345300.80910815,2019-05-25 00:00:00.000
35629068.16824019,2019-05-26 00:00:00.000
33582198.034055024,2019-05-27 00:00:00.000
34382683.3332269,2019-05-28 00:00:00.000
33884859.9319196,2019-05-29 00:00:00.000
31210100.809066273,2019-05-30 00:00:00.000
29799934.127689302,2019-05-31 00:00:00.000
31015834.995474346,2019-06-01 00:00:00.000
30042350.27225743,2019-06-02 00:00:00.000
32848318.651044384,2019-06-03 00:00:00.000
30682381.75985717,2019-06-04 00:00:00.000
28851788.948802307,2019-06-05 00:00:00.000
28868657.155231345,2019-06-06 00:00:00.000
29017212.949371874,2019-06-07 00:00:00.000
29932565.093763743,2019-06-08 00:00:00.000
30238424.55653688,2019-06-09 00:00:00.000
29302946.985907406,2019-06-10 00:00:00.000
32432719.5117607,2019-06-11 00:00:00.000
32292634.502028275,2019-06-12 00:00:00.000
32147579.362497278,2019-06-13 00:00:00.000
31194477.976479344,2019-06-14 00:00:00.000
29381992.391859606,2019-06-15 00:00:00.000
28435852.151590865,2019-06-16 00:00:00.000
27951167.58521491,2019-06-17 00:00:00.000
27414954.38129979,2019-06-18 00:00:00.000
27208510.493794862,2019-06-19 00:00:00.000
27208864.07630435,2019-06-20 00:00:00.000
24908091.800575513,2019-06-21 00:00:00.000
23432133.949864868,2019-06-22 00:00:00.000
23734553.34702731,2019-06-23 00:00:00.000
23581910.650376815,2019-06-24 00:00:00.000
23355533.45554417,2019-06-25 00:00:00.000
22114221.131175324,2019-06-26 00:00:00.000
29382962.870315958,2019-06-27 00:00:00.000
25067778.665146817,2019-06-28 00:00:00.000
27197134.60089269,2019-06-29 00:00:00.000
27656322.1522083,2019-06-30 00:00:00.000
26426179.71402807,2019-07-01 00:00:00.000
27401297.60180539,2019-07-02 00:00:00.000
24552547.21070429,2019-07-03 00:00:00.000
24456137.9405837,2019-07-04 00:00:00.000
24719925.45513123,2019-07-05 00:00:00.000
24196237.707889,2019-07-06 00:00:00.000
25412954.158169016,2019-07-07 00:00:00.000
24897112.32292172,2019-07-08 00:00:00.000
23544840.34015509,2019-07-09 00:00:00.000
22864824.843749363,2019-07-10 00:00:00.000
21039493.828829255,2019-07-11 00:00:00.000
19087383.220355537,2019-07-12 00:00:00.000
20771519.701835018,2019-07-13 00:00:00.000
21327502.607372794,2019-07-14 00:00:00.000
19819566.1384931,2019-07-15 00:00:00.000
20321092.00197333,2019-07-16 00:00:00.000
18164177.18980437,2019-07-17 00:00:00.000
18453017.825689234,2019-07-18 00:00:00.000
19324591.395425703,2019-07-19 00:00:00.000
19169119.97641991,2019-07-20 00:00:00.000
19831795.47174206,2019-07-21 00:00:00.000
19299938.242228564,2019-07-22 00:00:00.000
19244754.84314405,2019-07-23 00:00:00.000
18106515.23675172,2019-07-24 00:00:00.000
18796710.44766748,2019-07-25 00:00:00.000
20863685.672550667,2019-07-26 00:00:00.000
20567705.56232301,2019-07-27 00:00:00.000
19660770.17960252,2019-07-28 00:00:00.000
19762862.172710977,2019-07-29 00:00:00.000
20960936.90198177,2019-07-30 00:00:00.000
19578874.665877588,2019-07-31 00:00:00.000
18717485.4347544,2019-08-01 00:00:00.000
20997754.30960259,2019-08-02 00:00:00.000
20632196.941477347,2019-08-03 00:00:00.000
21278317.41451504,2019-08-04 00:00:00.000
21178726.389945585,2019-08-05 00:00:00.000
20592598.154721215,2019-08-06 00:00:00.000
20806195.281264987,2019-08-07 00:00:00.000
20590022.039754666,2019-08-08 00:00:00.000
19675631.905562207,2019-08-09 00:00:00.000
18109872.789865892,2019-08-10 00:00:00.000
18082814.410482787,2019-08-11 00:00:00.000
17996165.384058345,2019-08-12 00:00:00.000
18091833.92206484,2019-08-13 00:00:00.000
17830604.595990013,2019-08-14 00:00:00.000
15784742.820646727,2019-08-15 00:00:00.000
15431285.296108207,2019-08-16 00:00:00.000
15273452.155729871,2019-08-17 00:00:00.000
15816580.313482951,2019-08-18 00:00:00.000
16230857.988400022,2019-08-19 00:00:00.000
16058309.719110848,2019-08-20 00:00:00.000
15591739.99783837,2019-08-21 00:00:00.000
15192345.768531062,2019-08-22 00:00:00.000
15817482.291262934,2019-08-23 00:00:00.000
15513579.852716547,2019-08-24 00:00:00.000
17132529.706903014,2019-08-25 00:00:00.000
15778607.50473608,2019-08-26 00:00:00.000
16136598.205688756,2019-08-27 00:00:00.000
15834984.05080295,2019-08-28 00:00:00.000
14737532.145404961,2019-08-29 00:00:00.000
14237037.635594854,2019-08-30 00:00:00.000
13998236.711747948,2019-08-31 00:00:00.000
14331964.02882773,2019-09-01 00:00:00.000
13936322.722772412,2019-09-02 00:00:00.000
13938015.121241251,2019-09-03 00:00:00.000
13551411.593487551,2019-09-04 00:00:00.000
13364428.088939393,2019-09-05 00:00:00.000
12774020.411949953,2019-09-06 00:00:00.000
12166712.75448854,2019-09-07 00:00:00.000
13031357.139295895,2019-09-08 00:00:00.000
13211042.997321986,2019-09-09 00:00:00.000
13207196.42971182,2019-09-10 00:00:00.000
13166030.734872833,2019-09-11 00:00:00.000
13013183.814258618,2019-09-12 00:00:00.000
14333578.364037491,2019-09-13 00:00:00.000
14929346.905040959,2019-09-14 00:00:00.000
14702163.089470696,2019-09-15 00:00:00.000
15146580.50785189,2019-09-16 00:00:00.000
15216220.37274291,2019-09-17 00:00:00.000
15534253.922053037,2019-09-18 00:00:00.000
17111189.712974638,2019-09-19 00:00:00.000
17141912.140658278,2019-09-20 00:00:00.000
17129406.337356497,2019-09-21 00:00:00.000
16503060.046733297,2019-09-22 00:00:00.000
15692816.905248916,2019-09-23 00:00:00.000
14437437.370319694,2019-09-24 00:00:00.000
12899163.896125251,2019-09-25 00:00:00.000
13463257.63509858,2019-09-26 00:00:00.000
13775622.878133278,2019-09-27 00:00:00.000
13918904.204831129,2019-09-28 00:00:00.000
14218997.140488815,2019-09-29 00:00:00.000
14378141.382663975,2019-09-30 00:00:00.000
15350092.213965816,2019-10-01 00:00:00.000
15498072.992115144,2019-10-02 00:00:00.000
15498072.992115144,2019-10-03 00:00:00.000
17651135.79934707,2019-10-04 00:00:00.000
17514303.84464078,2019-10-05 00:00:00.000
16526615.63333358,2019-10-06 00:00:00.000
15818950.724304764,2019-10-07 00:00:00.000
17456960.62580685,2019-10-08 00:00:00.000
19678210.167264342,2019-10-09 00:00:00.000
19967924.019249175,2019-10-10 00:00:00.000
20466744.796949483,2019-10-11 00:00:00.000
18313357.364276957,2019-10-12 00:00:00.000
20683571.55295049,2019-10-13 00:00:00.000
23141663.82913873,2019-10-14 00:00:00.000
21782814.30667898,2019-10-15 00:00:00.000
23550996.904478014,2019-10-16 00:00:00.000
24844067.123991083,2019-10-17 00:00:00.000
24813010.533533312,2019-10-18 00:00:00.000
22662678.697657004,2019-10-19 00:00:00.000
21384439.905067492,2019-10-20 00:00:00.000
22607181.65352475,2019-10-21 00:00:00.000
22536517.178731073,2019-10-22 00:00:00.000
23220202.85351713,2019-10-23 00:00:00.000
23771151.857669447,2019-10-24 00:00:00.000
26796507.372579906,2019-10-25 00:00:00.000
31699319.049840964,2019-10-26 00:00:00.000
33308308.423994225,2019-10-27 00:00:00.000
35933319.88095647,2019-10-28 00:00:00.000
38274052.67158723,2019-10-29 00:00:00.000
45962304.4522771,2019-10-30 00:00:00.000
43615596.38347127,2019-10-31 00:00:00.000
41947187.70901433,2019-11-01 00:00:00.000
42902182.17484643,2019-11-02 00:00:00.000
48388018.394409455,2019-11-03 00:00:00.000
47417578.26654586,2019-11-04 00:00:00.000
44862200.01397505,2019-11-05 00:00:00.000
45564620.528878495,2019-11-06 00:00:00.000
46215757.36935922,2019-11-07 00:00:00.000
46634963.34525778,2019-11-08 00:00:00.000
42824123.18214861,2019-11-09 00:00:00.000
43805400.85378334,2019-11-10 00:00:00.000
49762990.17844525,2019-11-11 00:00:00.000
49345730.36673646,2019-11-12 00:00:00.000
50670109.972639695,2019-11-13 00:00:00.000
52634936.86834308,2019-11-14 00:00:00.000
50187939.23395294,2019-11-15 00:00:00.000
49063456.97591413,2019-11-16 00:00:00.000
52612319.55921743,2019-11-17 00:00:00.000
57581961.93908244,2019-11-18 00:00:00.000
53899829.823940955,2019-11-19 00:00:00.000
51043498.58328833,2019-11-20 00:00:00.000
51455238.77398687,2019-11-21 00:00:00.000
45958857.89223511,2019-11-22 00:00:00.000
45257935.76366874,2019-11-23 00:00:00.000
53012544.3290361,2019-11-24 00:00:00.000
47550058.19422254,2019-11-25 00:00:00.000
46320343.08476227,2019-11-26 00:00:00.000
45901972.267560385,2019-11-27 00:00:00.000
44900430.47244579,2019-11-28 00:00:00.000
46949896.06712442,2019-11-29 00:00:00.000
49492301.94858612,2019-11-30 00:00:00.000
47423776.641051255,2019-12-01 00:00:00.000
43335041.84821944,2019-12-02 00:00:00.000
40092230.29431989,2019-12-03 00:00:00.000
37716053.78437967,2019-12-04 00:00:00.000
36792116.35683643,2019-12-05 00:00:00.000
37930230.88033403,2019-12-06 00:00:00.000
38399468.46265387,2019-12-07 00:00:00.000
38070359.97058353,2019-12-08 00:00:00.000
43117404.403565854,2019-12-09 00:00:00.000
39464986.47098543,2019-12-10 00:00:00.000
37452431.575221315,2019-12-11 00:00:00.000
38430680.99911743,2019-12-12 00:00:00.000
42216422.20610587,2019-12-13 00:00:00.000
36882458.530435406,2019-12-14 00:00:00.000
32973317.29086458,2019-12-15 00:00:00.000
32154402.79733265,2019-12-16 00:00:00.000
29084439.531778943,2019-12-17 00:00:00.000
25857460.56440767,2019-12-18 00:00:00.000
29671459.75622234,2019-12-19 00:00:00.000
30451607.277358,2019-12-20 00:00:00.000
30295313.24432687,2019-12-21 00:00:00.000
28544819.7169259,2019-12-22 00:00:00.000
27400450.619291674,2019-12-23 00:00:00.000
26952982.388545297,2019-12-24 00:00:00.000
27245138.112667628,2019-12-25 00:00:00.000
26323424.06487724,2019-12-26 00:00:00.000
25550209.670464024,2019-12-27 00:00:00.000
27777718.65638077,2019-12-28 00:00:00.000
25782265.144894827,2019-12-29 00:00:00.000
27116221.72298072,2019-12-30 00:00:00.000
26112202.912505176,2019-12-31 00:00:00.000
28839393.07242187,2020-01-01 00:00:00.000
29127769.214029457,2020-01-02 00:00:00.000
26515700.364648473,2020-01-03 00:00:00.000
28464079.512633648,2020-01-04 00:00:00.000
28092110.388670698,2020-01-05 00:00:00.000
28310707.69803465,2020-01-06 00:00:00.000
27707281.17745481,2020-01-07 00:00:00.000
30362344.828930356,2020-01-08 00:00:00.000
30577715.200873915,2020-01-09 00:00:00.000
29012187.98855362,2020-01-10 00:00:00.000
29917355.863661002,2020-01-11 00:00:00.000
29588207.33826905,2020-01-12 00:00:00.000
31885779.754999433,2020-01-13 00:00:00.000
33487932.8824839,2020-01-14 00:00:00.000
35059433.54381067,2020-01-15 00:00:00.000
36714007.719609715,2020-01-16 00:00:00.000
40011138.06979242,2020-01-17 00:00:00.000
38826502.693400085,2020-01-18 00:00:00.000
37348012.98097801,2020-01-19 00:00:00.000
34708536.16095042,2020-01-20 00:00:00.000
34503054.624437064,2020-01-21 00:00:00.000
34543932.31687066,2020-01-22 00:00:00.000
35135967.33159947,2020-01-23 00:00:00.000
34492091.04432632,2020-01-24 00:00:00.000
36390686.82990266,2020-01-25 00:00:00.000
34940678.98163596,2020-01-26 00:00:00.000
36592049.16321011,2020-01-27 00:00:00.000
35852237.79852414,2020-01-28 00:00:00.000
39511318.86352946,2020-01-29 00:00:00.000
40845110.046264626,2020-01-30 00:00:00.000
47676983.3348756,2020-01-31 00:00:00.000
46940352.48786719,2020-02-01 00:00:00.000
48024095.354326874,2020-02-02 00:00:00.000
46168228.25550102,2020-02-03 00:00:00.000
49517603.386822835,2020-02-04 00:00:00.000
50117845.054435655,2020-02-05 00:00:00.000
49292836.149199165,2020-02-06 00:00:00.000
54198399.31411578,2020-02-07 00:00:00.000
54676004.10171308,2020-02-08 00:00:00.000
51632240.369996235,2020-02-09 00:00:00.000
50416396.37096688,2020-02-10 00:00:00.000
51150191.21090294,2020-02-11 00:00:00.000
54258311.981630795,2020-02-12 00:00:00.000
52233162.65197712,2020-02-13 00:00:00.000
50871637.06798743,2020-02-14 00:00:00.000
51382155.062512614,2020-02-15 00:00:00.000
48443876.639595896,2020-02-16 00:00:00.000
45418622.19971079,2020-02-17 00:00:00.000
43584094.026239365,2020-02-18 00:00:00.000
48206755.581829436,2020-02-19 00:00:00.000
43566484.44813966,2020-02-20 00:00:00.000
42046476.65015166,2020-02-21 00:00:00.000
50730742.042563014,2020-02-22 00:00:00.000
46522565.1039365,2020-02-23 00:00:00.000
47631461.61812673,2020-02-24 00:00:00.000
44731322.10297964,2020-02-25 00:00:00.000
41504315.85129453,2020-02-26 00:00:00.000
37020252.85779239,2020-02-27 00:00:00.000
36795429.840278216,2020-02-28 00:00:00.000
36794045.90338103,2020-02-29 00:00:00.000
36984488.908109814,2020-03-01 00:00:00.000
36041699.52720858,2020-03-02 00:00:00.000
39260549.63593876,2020-03-03 00:00:00.000
40885724.856582895,2020-03-04 00:00:00.000
43003196.42937009,2020-03-05 00:00:00.000
43116698.72385136,2020-03-06 00:00:00.000
42506035.993377365,2020-03-07 00:00:00.000
39304989.65362982,2020-03-08 00:00:00.000
36128579.31574935,2020-03-09 00:00:00.000
33206681.433376335,2020-03-10 00:00:00.000
33668022.497652404,2020-03-11 00:00:00.000
32345725.038300905,2020-03-12 00:00:00.000
14833786.73107804,2020-03-13 00:00:00.000
18475223.74468773,2020-03-14 00:00:00.000
17565726.980061665,2020-03-15 00:00:00.000
17641259.46605423,2020-03-16 00:00:00.000
14849866.519488728,2020-03-17 00:00:00.000
17230933.808295704,2020-03-18 00:00:00.000
17713597.821877792,2020-03-19 00:00:00.000
19545989.985354207,2020-03-20 00:00:00.000
19546499.688020423,2020-03-21 00:00:00.000
19095368.165030602,2020-03-22 00:00:00.000
17378694.101717636,2020-03-23 00:00:00.000
20106375.29097332,2020-03-24 00:00:00.000
20793146.577355865,2020-03-25 00:00:00.000
20431902.391131546,2020-03-26 00:00:00.000
20561290.637126334,2020-03-27 00:00:00.000
21722394.75647318,2020-03-28 00:00:00.000
20855176.197711714,2020-03-29 00:00:00.000
18537266.60384263,2020-03-30 00:00:00.000
21009741.494659524,2020-03-31 00:00:00.000
21265229.337497935,2020-04-01 00:00:00.000
20842570.689264096,2020-04-02 00:00:00.000
21723570.26724681,2020-04-03 00:00:00.000
22687839.019594956,2020-04-04 00:00:00.000
22219680.425600305,2020-04-05 00:00:00.000
22784494.858871747,2020-04-06 00:00:00.000
24398396.002857883,2020-04-07 00:00:00.000
24343548.02000983,2020-04-08 00:00:00.000
25251053.4632983,2020-04-09 00:00:00.000
25014394.4897477,2020-04-10 00:00:00.000
22477600.60667385,2020-04-11 00:00:00.000
22415798.82559121,2020-04-12 00:00:00.000
22964650.730224885,2020-04-13 00:00:00.000
21863017.48061647,2020-04-14 00:00:00.000
21622374.783360466,2020-04-15 00:00:00.000
20507582.011023644,2020-04-16 00:00:00.000
22131397.187964223,2020-04-17 00:00:00.000
21372039.91576781,2020-04-18 00:00:00.000
22388009.720542587,2020-04-19 00:00:00.000
21565965.636777673,2020-04-20 00:00:00.000
19798073.124105424,2020-04-21 00:00:00.000
19954220.042705316,2020-04-22 00:00:00.000
20785260.4963291,2020-04-23 00:00:00.000
22675253.900921065,2020-04-24 00:00:00.000
22287988.16935319,2020-04-25 00:00:00.000
23900255.221357644,2020-04-26 00:00:00.000
23629116.873666532,2020-04-27 00:00:00.000
22988400.83775639,2020-04-28 00:00:00.000
24889090.574933298,2020-04-29 00:00:00.000
25342554.936650828,2020-04-30 00:00:00.000
23908270.32586406,2020-05-01 00:00:00.000
24186097.356120136,2020-05-02 00:00:00.000
24119061.984478045,2020-05-03 00:00:00.000
22701390.271096364,2020-05-04 00:00:00.000
22883421.86350083,2020-05-05 00:00:00.000
22451096.365155216,2020-05-06 00:00:00.000
21873341.08967622,2020-05-07 00:00:00.000
21866671.25137704,2020-05-08 00:00:00.000
22869433.85998904,2020-05-09 00:00:00.000
27551680.731723174,2020-05-10 00:00:00.000
23290364.112046216,2020-05-11 00:00:00.000
22626493.65009494,2020-05-12 00:00:00.000
25780432.180486634,2020-05-13 00:00:00.000
28024342.454963736,2020-05-14 00:00:00.000
25703581.949553367,2020-05-15 00:00:00.000
26180368.332657482,2020-05-16 00:00:00.000
25828829.646152753,2020-05-17 00:00:00.000
25365869.740685374,2020-05-18 00:00:00.000
25039634.15008672,2020-05-19 00:00:00.000
24961945.291725326,2020-05-20 00:00:00.000
24629647.674914956,2020-05-21 00:00:00.000
23885741.648996133,2020-05-22 00:00:00.000
24420144.107546426,2020-05-23 00:00:00.000
25150722.070960432,2020-05-24 00:00:00.000
23880921.83292644,2020-05-25 00:00:00.000
25123756.723097034,2020-05-26 00:00:00.000
27167846.816711772,2020-05-27 00:00:00.000
26676011.57618321,2020-05-28 00:00:00.000
26249654.704505723,2020-05-29 00:00:00.000
27632725.43057066,2020-05-30 00:00:00.000
27733859.46971885,2020-05-31 00:00:00.000
26432233.811717916,2020-06-01 00:00:00.000
27604598.94922989,2020-06-02 00:00:00.000
26627152.711271077,2020-06-03 00:00:00.000
30413976.410156965,2020-06-04 00:00:00.000
34105396.78318658,2020-06-05 00:00:00.000
34289830.31807653,2020-06-06 00:00:00.000
34118073.595670745,2020-06-07 00:00:00.000
37031830.275036566,2020-06-08 00:00:00.000
37600657.214139454,2020-06-09 00:00:00.000
38219915.12537563,2020-06-10 00:00:00.000
35647695.17432703,2020-06-11 00:00:00.000
32616119.41101844,2020-06-12 00:00:00.000
35136424.8931038,2020-06-13 00:00:00.000
34758912.14503904,2020-06-14 00:00:00.000
33787764.70783249,2020-06-15 00:00:00.000
32975577.498961862,2020-06-16 00:00:00.000
34321989.08493081,2020-06-17 00:00:00.000
39602531.21830876,2020-06-18 00:00:00.000
43798720.12657352,2020-06-19 00:00:00.000
45341592.175367415,2020-06-20 00:00:00.000
43545003.010087885,2020-06-21 00:00:00.000
41640237.51443875,2020-06-22 00:00:00.000
44273328.98013681,2020-06-23 00:00:00.000
46015103.10402047,2020-06-24 00:00:00.000
44398953.742062606,2020-06-25 00:00:00.000
47263628.99230028,2020-06-26 00:00:00.000
45391245.59436012,2020-06-27 00:00:00.000
40246303.63160666,2020-06-28 00:00:00.000
40220805.99160737,2020-06-29 00:00:00.000
43533244.97504174,2020-06-30 00:00:00.000
43106084.54124353,2020-07-01 00:00:00.000
42992587.3177077,2020-07-02 00:00:00.000
41576776.336683005,2020-07-03 00:00:00.000
46905169.131881095,2020-07-04 00:00:00.000
52850549.55110309,2020-07-05 00:00:00.000
51616135.2290545,2020-07-06 00:00:00.000
55143058.528681815,2020-07-07 00:00:00.000
59163655.805707574,2020-07-08 00:00:00.000
66040230.4235633,2020-07-09 00:00:00.000
66734854.782006264,2020-07-10 00:00:00.000
61818594.051311776,2020-07-11 00:00:00.000
63348896.5707919,2020-07-12 00:00:00.000
74855318.02248995,2020-07-13 00:00:00.000
71561015.43561167,2020-07-14 00:00:00.000
75444694.74892311,2020-07-15 00:00:00.000
82724653.27971731,2020-07-16 00:00:00.000
84752006.73602656,2020-07-17 00:00:00.000
131469382.95150372,2020-07-18 00:00:00.000
122725485.10600121,2020-07-19 00:00:00.000
106818549.11925505,2020-07-20 00:00:00.000
96994392.32165477,2020-07-21 00:00:00.000
103620308.25651139,2020-07-22 00:00:00.000
90329155.06739998,2020-07-23 00:00:00.000
87394111.67690732,2020-07-24 00:00:00.000
78954162.65487391,2020-07-25 00:00:00.000
81005291.28463885,2020-07-26 00:00:00.000
81224901.54476175,2020-07-27 00:00:00.000
68946825.32869256,2020-07-28 00:00:00.000
83523798.97724435,2020-07-29 00:00:00.000
77048246.49316438,2020-07-30 00:00:00.000
81804047.66410038,2020-07-31 00:00:00.000
82610734.53714812,2020-08-01 00:00:00.000
79942335.21215606,2020-08-02 00:00:00.000
76102247.41310787,2020-08-03 00:00:00.000
75174332.12208037,2020-08-04 00:00:00.000
85225283.34971547,2020-08-05 00:00:00.000
82359617.11390468,2020-08-06 00:00:00.000
94369621.55186526,2020-08-07 00:00:00.000
90221247.78084636,2020-08-08 00:00:00.000
105944450.33530779,2020-08-09 00:00:00.000
120041851.44047621,2020-08-10 00:00:00.000
111041173.04145716,2020-08-11 00:00:00.000
102124306.24449624,2020-08-12 00:00:00.000
127186673.77128763,2020-08-13 00:00:00.000
131637530.14863746,2020-08-14 00:00:00.000
129756681.48733884,2020-08-15 00:00:00.000
130244744.23848088,2020-08-16 00:00:00.000
131361318.71272758,2020-08-17 00:00:00.000
120631526.89225067,2020-08-18 00:00:00.000
