MarketCap,Date
9077769.097939352,2018-12-03 00:00:00.000
8091447.884309132,2018-12-04 00:00:00.000
8362241.09751285,2018-12-05 00:00:00.000
8089450.4254095545,2018-12-06 00:00:00.000
6766383.536891985,2018-12-07 00:00:00.000
6714272.903993938,2018-12-08 00:00:00.000
7114525.292362477,2018-12-09 00:00:00.000
7177248.11407457,2018-12-10 00:00:00.000
7108959.905444412,2018-12-11 00:00:00.000
7422396.814076488,2018-12-12 00:00:00.000
7612403.44898134,2018-12-13 00:00:00.000
7189154.820931457,2018-12-14 00:00:00.000
7118672.827819278,2018-12-15 00:00:00.000
7798939.159581766,2018-12-16 00:00:00.000
8321824.42567776,2018-12-17 00:00:00.000
10074885.870205661,2018-12-18 00:00:00.000
12445106.397731552,2018-12-19 00:00:00.000
13934633.301897895,2018-12-20 00:00:00.000
14237139.350693058,2018-12-21 00:00:00.000
13113014.315709984,2018-12-22 00:00:00.000
15898455.567085203,2018-12-23 00:00:00.000
16226731.1759149,2018-12-24 00:00:00.000
18132408.261773653,2018-12-25 00:00:00.000
15367178.18435567,2018-12-26 00:00:00.000
17141949.217232138,2018-12-27 00:00:00.000
15792168.376323516,2018-12-28 00:00:00.000
16765473.320358178,2018-12-29 00:00:00.000
16696705.935596233,2018-12-30 00:00:00.000
15572555.107666552,2018-12-31 00:00:00.000
14509013.04696253,2019-01-01 00:00:00.000
16281372.092343517,2019-01-02 00:00:00.000
17322950.80467416,2019-01-03 00:00:00.000
17054914.81929883,2019-01-04 00:00:00.000
18682160.433452398,2019-01-05 00:00:00.000
18003289.556550365,2019-01-06 00:00:00.000
18726608.543967463,2019-01-07 00:00:00.000
18397344.553216137,2019-01-08 00:00:00.000
19140493.80796559,2019-01-09 00:00:00.000
22576367.50790912,2019-01-10 00:00:00.000
19653342.94279275,2019-01-11 00:00:00.000
21032048.097457398,2019-01-12 00:00:00.000
20254962.669537146,2019-01-13 00:00:00.000
19339831.06152011,2019-01-14 00:00:00.000
20314287.668320086,2019-01-15 00:00:00.000
20110743.779031154,2019-01-16 00:00:00.000
20490630.697595898,2019-01-17 00:00:00.000
20512294.858401626,2019-01-18 00:00:00.000
19340586.495854273,2019-01-19 00:00:00.000
19585089.061524466,2019-01-20 00:00:00.000
18397534.89921152,2019-01-21 00:00:00.000
18956410.420823205,2019-01-22 00:00:00.000
18692642.902803376,2019-01-23 00:00:00.000
15780481.886047171,2019-01-24 00:00:00.000
15529688.975118527,2019-01-25 00:00:00.000
14549455.357354678,2019-01-26 00:00:00.000
13695650.553751625,2019-01-27 00:00:00.000
13349905.909294529,2019-01-28 00:00:00.000
13762697.715325383,2019-01-29 00:00:00.000
13588888.835574178,2019-01-30 00:00:00.000
14446289.539545909,2019-01-31 00:00:00.000
14576591.193546688,2019-02-01 00:00:00.000
16809519.34359872,2019-02-02 00:00:00.000
17730616.691367947,2019-02-03 00:00:00.000
16919746.032650497,2019-02-04 00:00:00.000
17601278.719487555,2019-02-05 00:00:00.000
16961442.694389325,2019-02-06 00:00:00.000
16894330.806229178,2019-02-07 00:00:00.000
17449936.684593417,2019-02-08 00:00:00.000
19905019.843302418,2019-02-09 00:00:00.000
19727374.061128795,2019-02-10 00:00:00.000
20320339.71481924,2019-02-11 00:00:00.000
18922372.38162031,2019-02-12 00:00:00.000
19134935.579911362,2019-02-13 00:00:00.000
19574017.009325594,2019-02-14 00:00:00.000
19125450.55747097,2019-02-15 00:00:00.000
17983286.001845166,2019-02-16 00:00:00.000
18025061.242380757,2019-02-17 00:00:00.000
18149024.473307766,2019-02-18 00:00:00.000
19744949.907018352,2019-02-19 00:00:00.000
19653964.698564503,2019-02-20 00:00:00.000
20646858.27961509,2019-02-21 00:00:00.000
20113720.397695437,2019-02-22 00:00:00.000
20332434.242317177,2019-02-23 00:00:00.000
20635772.377951052,2019-02-24 00:00:00.000
18424528.986548852,2019-02-25 00:00:00.000
19573150.743696727,2019-02-26 00:00:00.000
19503195.018036135,2019-02-27 00:00:00.000
19874442.768496417,2019-02-28 00:00:00.000
19335256.955378134,2019-03-01 00:00:00.000
19386986.31393949,2019-03-02 00:00:00.000
19507949.826517437,2019-03-03 00:00:00.000
18688183.170287523,2019-03-04 00:00:00.000
18223330.88831338,2019-03-05 00:00:00.000
18898244.56124776,2019-03-06 00:00:00.000
17825059.27863934,2019-03-07 00:00:00.000
16601829.286746338,2019-03-08 00:00:00.000
16152955.117395498,2019-03-09 00:00:00.000
16698670.70059834,2019-03-10 00:00:00.000
16554534.020235868,2019-03-11 00:00:00.000
15850736.439651927,2019-03-12 00:00:00.000
15325716.158350239,2019-03-13 00:00:00.000
15312385.910718808,2019-03-14 00:00:00.000
15516727.011753658,2019-03-15 00:00:00.000
15179298.642877765,2019-03-16 00:00:00.000
14724440.696504207,2019-03-17 00:00:00.000
14488122.508966904,2019-03-18 00:00:00.000
14311027.835587636,2019-03-19 00:00:00.000
14104031.470487935,2019-03-20 00:00:00.000
14912901.491382489,2019-03-21 00:00:00.000
14243377.005880406,2019-03-22 00:00:00.000
14963807.880856289,2019-03-23 00:00:00.000
14314847.34756965,2019-03-24 00:00:00.000
14114749.609058145,2019-03-25 00:00:00.000
13667645.376445543,2019-03-26 00:00:00.000
13903320.130522551,2019-03-27 00:00:00.000
14022622.127047596,2019-03-28 00:00:00.000
13515237.108693948,2019-03-29 00:00:00.000
12667499.894135337,2019-03-30 00:00:00.000
12316084.874279892,2019-03-31 00:00:00.000
12136408.904486576,2019-04-01 00:00:00.000
11599904.015274297,2019-04-02 00:00:00.000
12640704.210179096,2019-04-03 00:00:00.000
13014159.659193581,2019-04-04 00:00:00.000
12122499.257474367,2019-04-05 00:00:00.000
12843421.354266752,2019-04-06 00:00:00.000
12552055.175558671,2019-04-07 00:00:00.000
13034756.774320489,2019-04-08 00:00:00.000
12740317.911597492,2019-04-09 00:00:00.000
12482231.286228022,2019-04-10 00:00:00.000
12274054.547006905,2019-04-11 00:00:00.000
12108215.074352097,2019-04-12 00:00:00.000
11880023.517170474,2019-04-13 00:00:00.000
11338593.615379337,2019-04-14 00:00:00.000
11440919.583520489,2019-04-15 00:00:00.000
11988103.314038353,2019-04-16 00:00:00.000
11856333.001723878,2019-04-17 00:00:00.000
11569387.236161869,2019-04-18 00:00:00.000
11224417.488756472,2019-04-19 00:00:00.000
11709252.725401612,2019-04-20 00:00:00.000
11824722.352706566,2019-04-21 00:00:00.000
11546166.092765953,2019-04-22 00:00:00.000
12787236.105898315,2019-04-23 00:00:00.000
12481099.434747629,2019-04-24 00:00:00.000
11990119.89788761,2019-04-25 00:00:00.000
11367191.42545335,2019-04-26 00:00:00.000
12220616.003946422,2019-04-27 00:00:00.000
12391182.40255897,2019-04-28 00:00:00.000
11954526.567010017,2019-04-29 00:00:00.000
11556562.043250246,2019-04-30 00:00:00.000
12403684.183349874,2019-05-01 00:00:00.000
11950906.862261113,2019-05-02 00:00:00.000
11396846.912061496,2019-05-03 00:00:00.000
11646949.772917597,2019-05-04 00:00:00.000
11062532.223591842,2019-05-05 00:00:00.000
10672069.02753339,2019-05-06 00:00:00.000
10337290.535330331,2019-05-07 00:00:00.000
10026652.14381365,2019-05-08 00:00:00.000
9868445.974285696,2019-05-09 00:00:00.000
9611588.231210511,2019-05-10 00:00:00.000
9508156.58046577,2019-05-11 00:00:00.000
10057517.204471143,2019-05-12 00:00:00.000
9365358.743769545,2019-05-13 00:00:00.000
9565965.282206565,2019-05-14 00:00:00.000
10397683.951910652,2019-05-15 00:00:00.000
11092154.715715645,2019-05-16 00:00:00.000
10237313.055540623,2019-05-17 00:00:00.000
9444446.990560215,2019-05-18 00:00:00.000
9230624.34937615,2019-05-19 00:00:00.000
9719131.328398865,2019-05-20 00:00:00.000
9345978.130070223,2019-05-21 00:00:00.000
9899206.21865017,2019-05-22 00:00:00.000
9565944.740593204,2019-05-23 00:00:00.000
9554589.519852681,2019-05-24 00:00:00.000
11099909.855160123,2019-05-25 00:00:00.000
11152935.13520569,2019-05-26 00:00:00.000
11361193.55001394,2019-05-27 00:00:00.000
10678672.197117861,2019-05-28 00:00:00.000
10098041.375266394,2019-05-29 00:00:00.000
10192583.577252397,2019-05-30 00:00:00.000
10216471.887149809,2019-05-31 00:00:00.000
11408739.839510815,2019-06-01 00:00:00.000
13014513.701741042,2019-06-02 00:00:00.000
14634901.41506426,2019-06-03 00:00:00.000
13306198.13915679,2019-06-04 00:00:00.000
11137913.149122613,2019-06-05 00:00:00.000
11082222.859236848,2019-06-06 00:00:00.000
10513666.766346699,2019-06-07 00:00:00.000
11742802.027431449,2019-06-08 00:00:00.000
11754672.961617067,2019-06-09 00:00:00.000
10817844.150473759,2019-06-10 00:00:00.000
11192625.529146882,2019-06-11 00:00:00.000
11137771.974039162,2019-06-12 00:00:00.000
12521502.244869415,2019-06-13 00:00:00.000
11988308.509273633,2019-06-14 00:00:00.000
11743429.887328455,2019-06-15 00:00:00.000
11142920.81345651,2019-06-16 00:00:00.000
10068880.805819737,2019-06-17 00:00:00.000
10161834.776175717,2019-06-18 00:00:00.000
9715431.033879783,2019-06-19 00:00:00.000
9741578.333273726,2019-06-20 00:00:00.000
9335066.66941737,2019-06-21 00:00:00.000
8196654.744436923,2019-06-22 00:00:00.000
7626810.724172378,2019-06-23 00:00:00.000
7780462.5996215055,2019-06-24 00:00:00.000
7807593.238991677,2019-06-25 00:00:00.000
7916224.151671712,2019-06-26 00:00:00.000
7073698.979535733,2019-06-27 00:00:00.000
6952589.121976285,2019-06-28 00:00:00.000
6837160.546622412,2019-06-29 00:00:00.000
7144419.531585403,2019-06-30 00:00:00.000
6454581.727779826,2019-07-01 00:00:00.000
7252029.70176824,2019-07-02 00:00:00.000
7234138.467457774,2019-07-03 00:00:00.000
9208979.064299228,2019-07-04 00:00:00.000
10118974.77418419,2019-07-05 00:00:00.000
9439550.624819405,2019-07-06 00:00:00.000
11020890.371261265,2019-07-07 00:00:00.000
9969739.871082572,2019-07-08 00:00:00.000
11179041.43684131,2019-07-09 00:00:00.000
10358431.10201371,2019-07-10 00:00:00.000
8499278.312231237,2019-07-11 00:00:00.000
8849807.469007384,2019-07-12 00:00:00.000
9716136.943602938,2019-07-13 00:00:00.000
8405738.732675817,2019-07-14 00:00:00.000
7604842.052222122,2019-07-15 00:00:00.000
8427303.322814079,2019-07-16 00:00:00.000
7524565.4174297685,2019-07-17 00:00:00.000
7956171.608864378,2019-07-18 00:00:00.000
8319563.996511089,2019-07-19 00:00:00.000
7930567.939152163,2019-07-20 00:00:00.000
8214769.077589194,2019-07-21 00:00:00.000
8017881.937528135,2019-07-22 00:00:00.000
8280042.553271714,2019-07-23 00:00:00.000
8160352.766757259,2019-07-24 00:00:00.000
7866189.659670481,2019-07-25 00:00:00.000
7809387.352433763,2019-07-26 00:00:00.000
7423783.581126333,2019-07-27 00:00:00.000
6824237.832750504,2019-07-28 00:00:00.000
6816601.555124618,2019-07-29 00:00:00.000
6885972.838230317,2019-07-30 00:00:00.000
7484777.666081202,2019-07-31 00:00:00.000
7281746.872087581,2019-08-01 00:00:00.000
7170486.902089984,2019-08-02 00:00:00.000
7459315.555441573,2019-08-03 00:00:00.000
7250934.001566939,2019-08-04 00:00:00.000
7137027.664332885,2019-08-05 00:00:00.000
8012241.314756581,2019-08-06 00:00:00.000
7052059.943665741,2019-08-07 00:00:00.000
6567514.639218851,2019-08-08 00:00:00.000
6531974.1905402215,2019-08-09 00:00:00.000
6387713.140343935,2019-08-10 00:00:00.000
6153663.8362841215,2019-08-11 00:00:00.000
6435299.452067879,2019-08-12 00:00:00.000
5986911.841974371,2019-08-13 00:00:00.000
5742425.242447579,2019-08-14 00:00:00.000
3730309.4941080627,2019-08-15 00:00:00.000
3174197.6074920357,2019-08-16 00:00:00.000
2558152.733969907,2019-08-17 00:00:00.000
2626318.102790624,2019-08-18 00:00:00.000
2523525.077998036,2019-08-19 00:00:00.000
2587389.70621904,2019-08-20 00:00:00.000
2209102.05731463,2019-08-21 00:00:00.000
2456491.802909248,2019-08-22 00:00:00.000
2103010.6078327303,2019-08-23 00:00:00.000
1971577.4510041184,2019-08-24 00:00:00.000
1862195.1548560904,2019-08-25 00:00:00.000
1573985.0579858504,2019-08-26 00:00:00.000
1663613.9415757337,2019-08-27 00:00:00.000
1910417.9160688312,2019-08-28 00:00:00.000
1973064.3786542634,2019-08-29 00:00:00.000
1697576.6232649311,2019-08-30 00:00:00.000
1984164.058773311,2019-08-31 00:00:00.000
1994068.5282365333,2019-09-01 00:00:00.000
2130369.430402077,2019-09-02 00:00:00.000
2442419.8146760953,2019-09-03 00:00:00.000
2781601.7003969066,2019-09-04 00:00:00.000
2824811.5776999854,2019-09-05 00:00:00.000
2457182.7538149245,2019-09-06 00:00:00.000
2349923.7552844672,2019-09-07 00:00:00.000
2465602.1762858853,2019-09-08 00:00:00.000
2429371.2988871727,2019-09-09 00:00:00.000
2548841.7148121228,2019-09-10 00:00:00.000
2620047.1731068953,2019-09-11 00:00:00.000
2476436.2498219707,2019-09-12 00:00:00.000
2688161.9468737445,2019-09-13 00:00:00.000
2737560.7152872337,2019-09-14 00:00:00.000
2516814.7922669556,2019-09-15 00:00:00.000
2570943.902451918,2019-09-16 00:00:00.000
2637377.5249078763,2019-09-17 00:00:00.000
2847231.511160813,2019-09-18 00:00:00.000
2587494.9414862297,2019-09-19 00:00:00.000
2606551.9489978743,2019-09-20 00:00:00.000
2663417.365779864,2019-09-21 00:00:00.000
2641337.6051622597,2019-09-22 00:00:00.000
2646515.1712503526,2019-09-23 00:00:00.000
2459417.816803837,2019-09-24 00:00:00.000
2212740.002129262,2019-09-25 00:00:00.000
2039000.9018140251,2019-09-26 00:00:00.000
1913811.307816613,2019-09-27 00:00:00.000
1931918.3176135842,2019-09-28 00:00:00.000
2131206.2086080723,2019-09-29 00:00:00.000
2080047.4185773095,2019-09-30 00:00:00.000
2089330.6632636683,2019-10-01 00:00:00.000
2153450.2808289,2019-10-02 00:00:00.000
2153450.2808289,2019-10-03 00:00:00.000
2151308.7568214154,2019-10-04 00:00:00.000
2133946.0268286117,2019-10-05 00:00:00.000
2110437.7768034525,2019-10-06 00:00:00.000
1863387.0859914154,2019-10-07 00:00:00.000
1997715.663892678,2019-10-08 00:00:00.000
1963175.1828641957,2019-10-09 00:00:00.000
2081315.4253882312,2019-10-10 00:00:00.000
2009638.2409260916,2019-10-11 00:00:00.000
1979770.424723359,2019-10-12 00:00:00.000
1928202.61533617,2019-10-13 00:00:00.000
1894429.9686124914,2019-10-14 00:00:00.000
1881088.0910376864,2019-10-15 00:00:00.000
1947313.8538233293,2019-10-16 00:00:00.000
1955153.165848413,2019-10-17 00:00:00.000
1824060.3731516853,2019-10-18 00:00:00.000
1819522.3540097198,2019-10-19 00:00:00.000
1793000.2582661672,2019-10-20 00:00:00.000
1797684.6186742366,2019-10-21 00:00:00.000
1752155.3015166624,2019-10-22 00:00:00.000
1608773.602587417,2019-10-23 00:00:00.000
1459481.5146184498,2019-10-24 00:00:00.000
1473064.5993192156,2019-10-25 00:00:00.000
1246399.8432302682,2019-10-26 00:00:00.000
1227635.8333252284,2019-10-27 00:00:00.000
1318687.222685351,2019-10-28 00:00:00.000
1188538.6769772905,2019-10-29 00:00:00.000
1383293.290779015,2019-10-30 00:00:00.000
1398456.1469359233,2019-10-31 00:00:00.000
1371629.2563033968,2019-11-01 00:00:00.000
1331383.343832508,2019-11-02 00:00:00.000
1327752.4344120051,2019-11-03 00:00:00.000
1332191.8351715275,2019-11-04 00:00:00.000
1298435.9510601442,2019-11-05 00:00:00.000
1233637.2665808655,2019-11-06 00:00:00.000
1328941.2796511296,2019-11-07 00:00:00.000
1235160.892456509,2019-11-08 00:00:00.000
1171433.6260482534,2019-11-09 00:00:00.000
1310082.806213632,2019-11-10 00:00:00.000
1473524.3288377689,2019-11-11 00:00:00.000
1156283.8689857975,2019-11-12 00:00:00.000
1175708.3141087203,2019-11-13 00:00:00.000
1073134.0160416428,2019-11-14 00:00:00.000
1119094.7810026943,2019-11-15 00:00:00.000
1054669.9130714212,2019-11-16 00:00:00.000
1078442.3194942935,2019-11-17 00:00:00.000
1095934.827545001,2019-11-18 00:00:00.000
1064713.346216059,2019-11-19 00:00:00.000
1031086.3401307656,2019-11-20 00:00:00.000
1018025.4264598802,2019-11-21 00:00:00.000
941385.789882358,2019-11-22 00:00:00.000
871493.3395039556,2019-11-23 00:00:00.000
995266.2891516417,2019-11-24 00:00:00.000
868938.0953881674,2019-11-25 00:00:00.000
885031.1861704777,2019-11-26 00:00:00.000
871444.6556976556,2019-11-27 00:00:00.000
846772.2537331566,2019-11-28 00:00:00.000
830029.2803620215,2019-11-29 00:00:00.000
900470.9892518416,2019-11-30 00:00:00.000
986914.3339791158,2019-12-01 00:00:00.000
943380.2620286376,2019-12-02 00:00:00.000
980844.8896268948,2019-12-03 00:00:00.000
931621.7204521527,2019-12-04 00:00:00.000
950544.6181536334,2019-12-05 00:00:00.000
1015736.2883728371,2019-12-06 00:00:00.000
1036557.108722544,2019-12-07 00:00:00.000
981936.0754065468,2019-12-08 00:00:00.000
1011737.3973974516,2019-12-09 00:00:00.000
980144.6839499145,2019-12-10 00:00:00.000
941222.2018653468,2019-12-11 00:00:00.000
917194.2437330809,2019-12-12 00:00:00.000
885201.6572290761,2019-12-13 00:00:00.000
1051932.1137942758,2019-12-14 00:00:00.000
1043187.1623079824,2019-12-15 00:00:00.000
971036.6262279784,2019-12-16 00:00:00.000
959511.176002209,2019-12-17 00:00:00.000
908616.620244669,2019-12-18 00:00:00.000
1028955.9360376907,2019-12-19 00:00:00.000
970310.8796924683,2019-12-20 00:00:00.000
954591.073306132,2019-12-21 00:00:00.000
948472.5908756476,2019-12-22 00:00:00.000
954111.6817196028,2019-12-23 00:00:00.000
1036919.9349846268,2019-12-24 00:00:00.000
1030002.2847670787,2019-12-25 00:00:00.000
984053.5782490722,2019-12-26 00:00:00.000
1074192.355459748,2019-12-27 00:00:00.000
1034851.1624172976,2019-12-28 00:00:00.000
1015534.525941477,2019-12-29 00:00:00.000
950275.5266955798,2019-12-30 00:00:00.000
905114.2923352759,2019-12-31 00:00:00.000
794260.96091393,2020-01-01 00:00:00.000
798376.4351748058,2020-01-02 00:00:00.000
758097.109199537,2020-01-03 00:00:00.000
860676.5905415417,2020-01-04 00:00:00.000
855773.7257438147,2020-01-05 00:00:00.000
911044.8048966946,2020-01-06 00:00:00.000
899051.2466882047,2020-01-07 00:00:00.000
936701.3884577634,2020-01-08 00:00:00.000
888785.7716525749,2020-01-09 00:00:00.000
888689.890980763,2020-01-10 00:00:00.000
911191.5743615604,2020-01-11 00:00:00.000
880910.19526263,2020-01-12 00:00:00.000
899693.2094835253,2020-01-13 00:00:00.000
935491.0272037853,2020-01-14 00:00:00.000
1026524.4844496375,2020-01-15 00:00:00.000
1055958.131568678,2020-01-16 00:00:00.000
987381.1426670891,2020-01-17 00:00:00.000
1154481.4120887336,2020-01-18 00:00:00.000
1011140.7942857763,2020-01-19 00:00:00.000
985815.4923814492,2020-01-20 00:00:00.000
991074.8252619718,2020-01-21 00:00:00.000
1068120.5937158836,2020-01-22 00:00:00.000
1065617.761625178,2020-01-23 00:00:00.000
993083.3399521343,2020-01-24 00:00:00.000
992368.0767836823,2020-01-25 00:00:00.000
1054259.170996017,2020-01-26 00:00:00.000
1039650.1704408409,2020-01-27 00:00:00.000
1055748.302268123,2020-01-28 00:00:00.000
1216397.1463291405,2020-01-29 00:00:00.000
1187848.5790509104,2020-01-30 00:00:00.000
1309417.8884088565,2020-01-31 00:00:00.000
1241379.191374355,2020-02-01 00:00:00.000
1312191.3149155579,2020-02-02 00:00:00.000
1253211.0403255152,2020-02-03 00:00:00.000
1320867.3637695021,2020-02-04 00:00:00.000
1357751.615534819,2020-02-05 00:00:00.000
1578670.7239477062,2020-02-06 00:00:00.000
1780330.0190860438,2020-02-07 00:00:00.000
2085912.6158452295,2020-02-08 00:00:00.000
2085044.5446587654,2020-02-09 00:00:00.000
2320640.216448505,2020-02-10 00:00:00.000
2262647.3963698195,2020-02-11 00:00:00.000
2164375.954889124,2020-02-12 00:00:00.000
2727892.0258076154,2020-02-13 00:00:00.000
2587293.312013722,2020-02-14 00:00:00.000
2384840.8498156113,2020-02-15 00:00:00.000
2243855.3190431674,2020-02-16 00:00:00.000
2108904.625538712,2020-02-17 00:00:00.000
1929325.4671504505,2020-02-18 00:00:00.000
1946549.9097897324,2020-02-19 00:00:00.000
1802042.096445918,2020-02-20 00:00:00.000
1780090.187301876,2020-02-21 00:00:00.000
1778871.3046027292,2020-02-22 00:00:00.000
1738419.8366468442,2020-02-23 00:00:00.000
2027383.2034460139,2020-02-24 00:00:00.000
1664015.304437357,2020-02-25 00:00:00.000
1636050.5087840916,2020-02-26 00:00:00.000
1541957.331029313,2020-02-27 00:00:00.000
1470874.6652117083,2020-02-28 00:00:00.000
1415101.741432483,2020-02-29 00:00:00.000
1392190.9064973828,2020-03-01 00:00:00.000
1284748.3265230427,2020-03-02 00:00:00.000
1383109.8127229654,2020-03-03 00:00:00.000
1415928.9908930934,2020-03-04 00:00:00.000
1369394.7370162557,2020-03-05 00:00:00.000
1396588.3637511989,2020-03-06 00:00:00.000
1385279.3193677957,2020-03-07 00:00:00.000
1329921.9136939126,2020-03-08 00:00:00.000
1094917.3418964443,2020-03-09 00:00:00.000
1062653.1021964275,2020-03-10 00:00:00.000
1033588.62895988,2020-03-11 00:00:00.000
1242445.381121522,2020-03-12 00:00:00.000
703316.2707117905,2020-03-13 00:00:00.000
791009.8871326293,2020-03-14 00:00:00.000
710955.0559844476,2020-03-15 00:00:00.000
723633.1143437433,2020-03-16 00:00:00.000
633137.7126278823,2020-03-17 00:00:00.000
716389.8323116619,2020-03-18 00:00:00.000
743895.7956202466,2020-03-19 00:00:00.000
967387.021580143,2020-03-20 00:00:00.000
924607.5682705577,2020-03-21 00:00:00.000
904828.0368092583,2020-03-22 00:00:00.000
921057.0631107312,2020-03-23 00:00:00.000
1055458.0547776446,2020-03-24 00:00:00.000
1081492.5690984542,2020-03-25 00:00:00.000
1097705.3381398725,2020-03-26 00:00:00.000
1107383.2724332442,2020-03-27 00:00:00.000
1048094.4011633504,2020-03-28 00:00:00.000
1037004.6276890975,2020-03-29 00:00:00.000
969101.3459806872,2020-03-30 00:00:00.000
1088097.3669053959,2020-03-31 00:00:00.000
962513.4935497743,2020-04-01 00:00:00.000
1007139.8069027088,2020-04-02 00:00:00.000
1001079.9851638102,2020-04-03 00:00:00.000
1008573.2168127805,2020-04-04 00:00:00.000
1045384.8267254403,2020-04-05 00:00:00.000
1039424.6103555576,2020-04-06 00:00:00.000
1103606.8181717817,2020-04-07 00:00:00.000
1069960.3730585217,2020-04-08 00:00:00.000
926371.5771670358,2020-04-09 00:00:00.000
962998.6784040213,2020-04-10 00:00:00.000
897017.7896395647,2020-04-11 00:00:00.000
892571.9769654268,2020-04-12 00:00:00.000
891899.3327703606,2020-04-13 00:00:00.000
841504.1796168198,2020-04-14 00:00:00.000
810065.782495448,2020-04-15 00:00:00.000
779326.5087580566,2020-04-16 00:00:00.000
880053.180409252,2020-04-17 00:00:00.000
901960.4226486817,2020-04-18 00:00:00.000
921929.4066398757,2020-04-19 00:00:00.000
872214.9427831342,2020-04-20 00:00:00.000
835116.6223079788,2020-04-21 00:00:00.000
827985.1792025378,2020-04-22 00:00:00.000
878594.4856120249,2020-04-23 00:00:00.000
976944.5614462544,2020-04-24 00:00:00.000
983638.3681631575,2020-04-25 00:00:00.000
1027083.1678507436,2020-04-26 00:00:00.000
1093004.4607750147,2020-04-27 00:00:00.000
984229.7202887641,2020-04-28 00:00:00.000
967560.6868403208,2020-04-29 00:00:00.000
1090799.8903503607,2020-04-30 00:00:00.000
1119338.0896925267,2020-05-01 00:00:00.000
1118446.949323765,2020-05-02 00:00:00.000
1099955.5643935136,2020-05-03 00:00:00.000
1083249.0242381576,2020-05-04 00:00:00.000
1018899.9618826185,2020-05-05 00:00:00.000
1022671.2990837957,2020-05-06 00:00:00.000
1043737.1726051903,2020-05-07 00:00:00.000
1066257.7628820657,2020-05-08 00:00:00.000
918377.382663016,2020-05-09 00:00:00.000
920045.18904175,2020-05-10 00:00:00.000
856903.4395021625,2020-05-11 00:00:00.000
810953.7008760072,2020-05-12 00:00:00.000
848553.6297685365,2020-05-13 00:00:00.000
995411.5231494519,2020-05-14 00:00:00.000
940500.3596844377,2020-05-15 00:00:00.000
896648.9604565245,2020-05-16 00:00:00.000
908215.7965724497,2020-05-17 00:00:00.000
872875.464352813,2020-05-18 00:00:00.000
894582.9310332409,2020-05-19 00:00:00.000
853831.6118684259,2020-05-20 00:00:00.000
749747.4920209935,2020-05-21 00:00:00.000
719462.1834361797,2020-05-22 00:00:00.000
751835.5144744976,2020-05-23 00:00:00.000
799292.8858561934,2020-05-24 00:00:00.000
733504.6155904544,2020-05-25 00:00:00.000
739104.2505494667,2020-05-26 00:00:00.000
740321.9997292983,2020-05-27 00:00:00.000
700748.1014923365,2020-05-28 00:00:00.000
767458.3327629362,2020-05-29 00:00:00.000
774322.872715655,2020-05-30 00:00:00.000
817141.6193134963,2020-05-31 00:00:00.000
829031.7338531603,2020-06-01 00:00:00.000
912924.8610344674,2020-06-02 00:00:00.000
852793.931950979,2020-06-03 00:00:00.000
811296.5108543506,2020-06-04 00:00:00.000
776648.3822185099,2020-06-05 00:00:00.000
843498.1630275772,2020-06-06 00:00:00.000
818427.2963977326,2020-06-07 00:00:00.000
808473.0574526865,2020-06-08 00:00:00.000
811671.1216663292,2020-06-09 00:00:00.000
736628.0052622901,2020-06-10 00:00:00.000
788722.8563057154,2020-06-11 00:00:00.000
719247.35813064,2020-06-12 00:00:00.000
731946.8031337996,2020-06-13 00:00:00.000
723867.753300759,2020-06-14 00:00:00.000
747268.4235629558,2020-06-15 00:00:00.000
696520.3397979861,2020-06-16 00:00:00.000
816634.4627211529,2020-06-17 00:00:00.000
888589.6540462481,2020-06-18 00:00:00.000
926872.7013317723,2020-06-19 00:00:00.000
802491.9995235859,2020-06-20 00:00:00.000
823921.5371448756,2020-06-21 00:00:00.000
817434.3272260436,2020-06-22 00:00:00.000
891896.8078543998,2020-06-23 00:00:00.000
884310.6318718749,2020-06-24 00:00:00.000
836835.5441327494,2020-06-25 00:00:00.000
813439.6287354379,2020-06-26 00:00:00.000
804392.9641325615,2020-06-27 00:00:00.000
769405.4997405005,2020-06-28 00:00:00.000
776783.4599775816,2020-06-29 00:00:00.000
896780.9884112766,2020-06-30 00:00:00.000
857956.1677784318,2020-07-01 00:00:00.000
894562.7176259103,2020-07-02 00:00:00.000
906769.2433877278,2020-07-03 00:00:00.000
877607.814995983,2020-07-04 00:00:00.000
1036020.6857662922,2020-07-05 00:00:00.000
985570.8383226879,2020-07-06 00:00:00.000
981025.4516795912,2020-07-07 00:00:00.000
876474.1982114095,2020-07-08 00:00:00.000
916772.0512863228,2020-07-09 00:00:00.000
844533.9761682802,2020-07-10 00:00:00.000
914382.491029617,2020-07-11 00:00:00.000
935513.931043275,2020-07-12 00:00:00.000
940133.47704573,2020-07-13 00:00:00.000
879457.1415603417,2020-07-14 00:00:00.000
860453.1220742783,2020-07-15 00:00:00.000
857167.9079929399,2020-07-16 00:00:00.000
1115117.1489112244,2020-07-17 00:00:00.000
1173740.3766277076,2020-07-18 00:00:00.000
870378.5406973112,2020-07-19 00:00:00.000
866410.3554542861,2020-07-20 00:00:00.000
965898.2942117404,2020-07-21 00:00:00.000
1035266.7539972496,2020-07-22 00:00:00.000
930289.8040420997,2020-07-23 00:00:00.000
861175.3294088459,2020-07-24 00:00:00.000
935359.8048914957,2020-07-25 00:00:00.000
808012.1796842566,2020-07-26 00:00:00.000
