MarketCap,Date
8309739.374688167,2017-08-17 00:00:00.000
6217577.50734817,2017-08-18 00:00:00.000
5638275.793511806,2017-08-19 00:00:00.000
5982988.931655015,2017-08-20 00:00:00.000
8078384.496736701,2017-08-21 00:00:00.000
6891743.695624374,2017-08-22 00:00:00.000
7686450.28963458,2017-08-23 00:00:00.000
7185167.010682189,2017-08-24 00:00:00.000
7268165.201582888,2017-08-25 00:00:00.000
7371840.779958747,2017-08-26 00:00:00.000
7773130.959873128,2017-08-27 00:00:00.000
8148944.250226756,2017-08-28 00:00:00.000
8298609.826464441,2017-08-29 00:00:00.000
9505885.180644317,2017-08-30 00:00:00.000
12260041.469755502,2017-08-31 00:00:00.000
11591605.866729567,2017-09-01 00:00:00.000
9467392.236424757,2017-09-02 00:00:00.000
9714025.642646266,2017-09-03 00:00:00.000
8225382.595050098,2017-09-04 00:00:00.000
7949097.516648067,2017-09-05 00:00:00.000
8115175.6449232865,2017-09-06 00:00:00.000
10608935.304929737,2017-09-07 00:00:00.000
9365927.545273615,2017-09-08 00:00:00.000
8577187.452235313,2017-09-09 00:00:00.000
8279589.729523167,2017-09-10 00:00:00.000
10000098.970381651,2017-09-11 00:00:00.000
11953844.269545505,2017-09-12 00:00:00.000
11009200.504378647,2017-09-13 00:00:00.000
8063165.25284395,2017-09-14 00:00:00.000
9111230.334972925,2017-09-15 00:00:00.000
10269943.101009384,2017-09-16 00:00:00.000
9416086.884807454,2017-09-17 00:00:00.000
12033046.877253972,2017-09-18 00:00:00.000
17959527.36815745,2017-09-19 00:00:00.000
13599125.182826713,2017-09-20 00:00:00.000
11920314.27515172,2017-09-21 00:00:00.000
11543402.991403492,2017-09-22 00:00:00.000
11480002.306879962,2017-09-23 00:00:00.000
10726308.153907916,2017-09-24 00:00:00.000
9986948.679367147,2017-09-25 00:00:00.000
10711862.886642426,2017-09-26 00:00:00.000
11123415.931564553,2017-09-27 00:00:00.000
10181288.911233949,2017-09-28 00:00:00.000
9168671.840941813,2017-09-29 00:00:00.000
9629803.735449472,2017-09-30 00:00:00.000
9272082.228156026,2017-10-01 00:00:00.000
8620755.232234446,2017-10-02 00:00:00.000
8573557.012817413,2017-10-03 00:00:00.000
8073498.978879432,2017-10-04 00:00:00.000
7964950.452598325,2017-10-05 00:00:00.000
7597478.939676989,2017-10-06 00:00:00.000
7255092.667342308,2017-10-07 00:00:00.000
6752313.697236037,2017-10-08 00:00:00.000
6974754.596713275,2017-10-09 00:00:00.000
7439528.704489153,2017-10-10 00:00:00.000
7712005.98962201,2017-10-11 00:00:00.000
6668604.831171819,2017-10-12 00:00:00.000
6485392.842603795,2017-10-13 00:00:00.000
6993090.6384040015,2017-10-14 00:00:00.000
6890731.606164336,2017-10-15 00:00:00.000
6230880.926030586,2017-10-16 00:00:00.000
6098104.251733379,2017-10-17 00:00:00.000
6434045.412202357,2017-10-18 00:00:00.000
6666088.492221322,2017-10-19 00:00:00.000
5520963.598097977,2017-10-20 00:00:00.000
5146484.988734276,2017-10-21 00:00:00.000
5628551.870834224,2017-10-22 00:00:00.000
8025176.178264884,2017-10-23 00:00:00.000
6935384.647020368,2017-10-24 00:00:00.000
6508161.336404711,2017-10-25 00:00:00.000
5863142.991478723,2017-10-26 00:00:00.000
13204767.060190128,2017-10-27 00:00:00.000
29758589.306071714,2017-10-28 00:00:00.000
19566619.85525359,2017-10-29 00:00:00.000
31251554.679948807,2017-10-30 00:00:00.000
51758130.72926125,2017-10-31 00:00:00.000
66746079.27979691,2017-11-01 00:00:00.000
43180298.330854625,2017-11-02 00:00:00.000
40575572.31381463,2017-11-03 00:00:00.000
59939831.58342152,2017-11-04 00:00:00.000
50825464.77772125,2017-11-05 00:00:00.000
50785715.4638205,2017-11-06 00:00:00.000
41799174.078797504,2017-11-07 00:00:00.000
48602377.42205198,2017-11-08 00:00:00.000
47892031.326908045,2017-11-09 00:00:00.000
39556640.178579,2017-11-10 00:00:00.000
37043684.84475856,2017-11-11 00:00:00.000
30957807.548614435,2017-11-12 00:00:00.000
36234420.00243602,2017-11-13 00:00:00.000
37152406.6654644,2017-11-14 00:00:00.000
35045214.8574083,2017-11-15 00:00:00.000
29954795.9100295,2017-11-16 00:00:00.000
31017023.6165446,2017-11-17 00:00:00.000
42313297.8879377,2017-11-18 00:00:00.000
38848549.6570203,2017-11-19 00:00:00.000
40462687.7104346,2017-11-20 00:00:00.000
40947131.5048096,2017-11-21 00:00:00.000
40925594.798478,2017-11-22 00:00:00.000
37458549.1797629,2017-11-23 00:00:00.000
37424623.3285348,2017-11-24 00:00:00.000
39946383.6133054,2017-11-25 00:00:00.000
42480520.8355458,2017-11-26 00:00:00.000
43669629.1047869,2017-11-27 00:00:00.000
46098030.7700602,2017-11-28 00:00:00.000
39166377.8464393,2017-11-29 00:00:00.000
43094912.0137183,2017-11-30 00:00:00.000
46920573.2380447,2017-12-01 00:00:00.000
58460189.4821177,2017-12-02 00:00:00.000
71880663.1003671,2017-12-03 00:00:00.000
95579487.6641164,2017-12-04 00:00:00.000
91426429.3638652,2017-12-05 00:00:00.000
95684221.7808131,2017-12-06 00:00:00.000
71417213.6007964,2017-12-07 00:00:00.000
72740408.705281,2017-12-08 00:00:00.000
81981680.6701499,2017-12-09 00:00:00.000
68967441.6840578,2017-12-10 00:00:00.000
75074654.1960405,2017-12-11 00:00:00.000
78370705.7600534,2017-12-12 00:00:00.000
78665710.4781851,2017-12-13 00:00:00.000
85161216.6269868,2017-12-14 00:00:00.000
85149684.1259111,2017-12-15 00:00:00.000
89344140.1553768,2017-12-16 00:00:00.000
94831998.2629758,2017-12-17 00:00:00.000
109913169.208808,2017-12-18 00:00:00.000
147253326.815953,2017-12-19 00:00:00.000
158233619.052343,2017-12-20 00:00:00.000
179722890.196538,2017-12-21 00:00:00.000
131644285.855578,2017-12-22 00:00:00.000
146061333.408931,2017-12-23 00:00:00.000
149875880.769964,2017-12-24 00:00:00.000
145246696.765866,2017-12-25 00:00:00.000
140144881.396215,2017-12-26 00:00:00.000
131450678.245013,2017-12-27 00:00:00.000
115933517.728086,2017-12-28 00:00:00.000
121060879.946952,2017-12-29 00:00:00.000
103470855.207679,2017-12-30 00:00:00.000
111321262.3937,2017-12-31 00:00:00.000
121894075.85679,2018-01-01 00:00:00.000
128077866.677532,2018-01-02 00:00:00.000
132277613.50893682,2018-01-03 00:00:00.000
146859143.31113356,2018-01-04 00:00:00.000
130710574.07656214,2018-01-05 00:00:00.000
133643815.98135114,2018-01-06 00:00:00.000
129667421.44508454,2018-01-07 00:00:00.000
118764788.56148747,2018-01-08 00:00:00.000
117344435.98207715,2018-01-09 00:00:00.000
103127418.54610798,2018-01-10 00:00:00.000
90933814.34262188,2018-01-11 00:00:00.000
104581441.23706312,2018-01-12 00:00:00.000
107845145.84191544,2018-01-13 00:00:00.000
97687621.48571667,2018-01-14 00:00:00.000
91894992.17430781,2018-01-15 00:00:00.000
59822026.16013406,2018-01-16 00:00:00.000
60562149.533988625,2018-01-17 00:00:00.000
66934826.73980734,2018-01-18 00:00:00.000
78140245.22373375,2018-01-19 00:00:00.000
88223852.58424304,2018-01-20 00:00:00.000
71061713.00797479,2018-01-21 00:00:00.000
65881907.549662985,2018-01-22 00:00:00.000
68912985.15718774,2018-01-23 00:00:00.000
70328381.64821595,2018-01-24 00:00:00.000
70855800.90585944,2018-01-25 00:00:00.000
71608265.4621201,2018-01-26 00:00:00.000
71276022.84972098,2018-01-27 00:00:00.000
72566192.00324018,2018-01-28 00:00:00.000
70276675.33861436,2018-01-29 00:00:00.000
68521014.87107295,2018-01-30 00:05:20.358
57087649.641438454,2018-01-31 00:00:00.000
56985791.54691466,2018-02-01 00:00:00.000
45100196.18016851,2018-02-02 00:00:00.000
41970551.512039915,2018-02-03 00:00:00.000
45213496.33275154,2018-02-04 00:00:00.000
38883814.47574159,2018-02-05 00:00:00.000
32101563.749989457,2018-02-06 00:00:00.000
37282884.96852269,2018-02-07 00:00:00.000
36086698.944682516,2018-02-08 00:05:18.255
38679021.75370583,2018-02-09 00:00:00.000
42534921.50477609,2018-02-10 00:00:00.000
45380980.72557336,2018-02-11 00:00:00.000
41947358.72274803,2018-02-12 00:00:00.000
43899885.869032584,2018-02-13 00:00:00.000
42938930.65639442,2018-02-14 00:00:00.000
47011949.755524434,2018-02-15 00:00:00.000
51264486.41906527,2018-02-16 00:00:00.000
51237450.60866349,2018-02-17 00:00:00.000
54305899.55645008,2018-02-18 00:00:00.000
49414320.401675664,2018-02-19 00:00:00.000
50130920.43725638,2018-02-20 00:00:00.000
46382777.82071177,2018-02-21 00:00:00.000
40717891.72731855,2018-02-22 00:00:00.000
41062206.47706977,2018-02-23 00:00:00.000
42201353.17915349,2018-02-24 00:00:00.000
38631346.87294677,2018-02-25 00:00:00.000
38681432.980954215,2018-02-26 00:00:00.000
42502449.73367247,2018-02-27 00:00:00.000
42822814.82047645,2018-02-28 00:00:00.000
41503439.56820021,2018-03-01 00:00:00.000
43854173.15439862,2018-03-02 00:00:00.000
45966002.40212861,2018-03-03 00:00:00.000
48661015.51646603,2018-03-04 00:00:00.000
47641609.86666692,2018-03-05 00:00:00.000
49169432.24564396,2018-03-06 00:00:00.000
44892948.44688966,2018-03-07 00:00:00.000
39004866.98393769,2018-03-08 00:00:00.000
38101934.412788354,2018-03-09 00:00:00.000
36654910.86214733,2018-03-10 00:00:00.000
35236727.795060426,2018-03-11 00:00:00.000
36596465.835195154,2018-03-12 00:00:00.000
37001699.07957061,2018-03-13 00:00:00.000
37832106.303808175,2018-03-14 00:00:00.000
36955126.836332835,2018-03-15 00:00:00.000
35904995.052395195,2018-03-16 00:00:00.000
35009991.81082383,2018-03-17 00:00:00.000
32182432.759305827,2018-03-18 00:00:00.000
30362532.09903239,2018-03-19 00:00:00.000
32969473.50338156,2018-03-20 00:00:00.000
34951524.24193329,2018-03-21 00:00:00.000
38260160.151588075,2018-03-22 00:00:00.000
34889686.439338736,2018-03-23 00:00:00.000
31325444.881847955,2018-03-24 00:00:00.000
30165238.570432544,2018-03-25 00:00:00.000
29841333.7673025,2018-03-26 00:00:00.000
27478664.356831174,2018-03-27 00:00:00.000
25387987.723870758,2018-03-28 00:00:00.000
26126940.568520173,2018-03-29 00:00:00.000
21577175.707885016,2018-03-30 00:00:00.000
20431510.02698932,2018-03-31 00:00:00.000
20088078.9644649,2018-04-01 00:00:00.000
19328542.37873909,2018-04-02 00:00:00.000
47260541.40314049,2018-04-03 00:00:00.000
47419563.25774447,2018-04-04 00:00:00.000
61938610.78199849,2018-04-05 00:00:00.000
54009255.18060207,2018-04-06 00:00:00.000
47679426.384379774,2018-04-07 00:00:00.000
46890506.426937,2018-04-08 00:00:00.000
47979647.787744485,2018-04-09 00:00:00.000
45601340.303936556,2018-04-10 00:00:00.000
43798799.286999,2018-04-11 00:00:00.000
43028414.23206809,2018-04-12 00:00:00.000
54819124.009266086,2018-04-13 00:00:00.000
52842240.0700567,2018-04-14 00:00:00.000
50842231.36160849,2018-04-15 00:00:00.000
52706531.044248976,2018-04-16 00:00:00.000
52721268.733220324,2018-04-17 00:00:00.000
94721868.72205478,2018-04-18 00:00:00.000
103247802.01761787,2018-04-19 00:00:00.000
106468864.56579937,2018-04-20 00:00:00.000
107097338.47614749,2018-04-21 00:00:00.000
103449344.53637712,2018-04-22 00:00:00.000
102666271.67540327,2018-04-23 00:00:00.000
105533001.31870987,2018-04-24 00:00:00.000
110316786.63422492,2018-04-25 00:00:00.000
95719806.95956391,2018-04-26 00:00:00.000
103706163.81083329,2018-04-27 00:00:00.000
98622646.0121003,2018-04-28 00:00:00.000
104786678.82623635,2018-04-29 00:00:00.000
102895484.29745379,2018-04-30 00:00:00.000
99601247.51254745,2018-05-01 00:00:00.000
97450742.59275353,2018-05-02 00:00:00.000
101470996.5718195,2018-05-03 00:00:00.000
106650464.65852423,2018-05-04 00:00:00.000
104794312.54096468,2018-05-05 00:00:00.000
103943439.5443,2018-05-06 00:00:00.000
98890202.23293027,2018-05-07 00:00:00.000
90904640.49561888,2018-05-08 00:00:00.000
86458805.93967992,2018-05-09 00:00:00.000
82361619.11080655,2018-05-10 00:00:00.000
74481287.68314888,2018-05-11 00:00:00.000
66748319.59542572,2018-05-12 00:00:00.000
69265886.82550128,2018-05-13 00:00:00.000
91724996.57611749,2018-05-14 00:00:00.000
110135411.31680681,2018-05-15 00:00:00.000
98388579.10622726,2018-05-16 00:00:00.000
85582081.63608982,2018-05-17 00:00:00.000
79099318.0993884,2018-05-18 00:00:00.000
84664132.18771751,2018-05-19 00:00:00.000
82053831.65385278,2018-05-20 00:00:00.000
83670998.75362727,2018-05-21 00:00:00.000
86572464.62941162,2018-05-22 00:00:00.000
78811907.68207106,2018-05-23 00:00:00.000
71034810.94704229,2018-05-24 00:00:00.000
73393573.40346856,2018-05-25 00:00:00.000
75361017.52006738,2018-05-26 00:00:00.000
74065648.62933354,2018-05-27 00:00:00.000
72296989.40879816,2018-05-28 00:00:00.000
64429401.35482167,2018-05-29 00:00:00.000
70382074.57208686,2018-05-30 00:00:00.000
69920695.24235275,2018-05-31 00:00:00.000
71599100.03074723,2018-06-01 00:00:00.000
70285989.13103469,2018-06-02 00:00:00.000
72575901.0634756,2018-06-03 00:00:00.000
74352142.75638248,2018-06-04 00:00:00.000
70092287.97232033,2018-06-05 00:00:00.000
70631912.05596332,2018-06-06 00:00:00.000
69432416.80152689,2018-06-07 00:00:00.000
68775818.02809809,2018-06-08 00:00:00.000
67388253.6478551,2018-06-09 00:00:00.000
65625041.70097368,2018-06-10 00:00:00.000
54534084.23711517,2018-06-11 00:00:00.000
55326344.53590646,2018-06-12 00:00:00.000
52792539.18935535,2018-06-13 00:00:00.000
50947295.27650453,2018-06-14 00:00:00.000
55396975.521141656,2018-06-15 00:00:00.000
53477434.97963482,2018-06-16 00:00:00.000
53135267.46025013,2018-06-17 00:00:00.000
51980262.62992099,2018-06-18 00:00:00.000
53435302.32927392,2018-06-19 00:00:00.000
54229127.33106137,2018-06-20 00:00:00.000
52692053.165366895,2018-06-21 00:00:00.000
53279653.34565609,2018-06-22 00:00:00.000
46168231.996348135,2018-06-23 00:00:00.000
45077185.929120585,2018-06-24 00:00:00.000
41754892.596758656,2018-06-25 00:00:00.000
43124492.9217899,2018-06-26 00:00:00.000
40347685.82054204,2018-06-27 00:00:00.000
40784224.984072186,2018-06-28 00:00:00.000
38056889.85723387,2018-06-29 00:00:00.000
39594497.97441667,2018-06-30 00:00:00.000
44959232.875038855,2018-07-01 00:00:00.000
45388250.19356669,2018-07-02 00:00:00.000
47195814.200101174,2018-07-03 00:00:00.000
47214792.43923679,2018-07-04 00:00:00.000
46566917.92580467,2018-07-05 00:00:00.000
45819336.224312544,2018-07-06 00:00:00.000
50511074.886119604,2018-07-07 00:00:00.000
47905689.77685969,2018-07-08 00:00:00.000
46319927.23327598,2018-07-09 00:00:00.000
45778909.54998949,2018-07-10 00:00:00.000
40537685.3695188,2018-07-11 00:00:00.000
40954824.74599324,2018-07-12 00:00:00.000
38599357.53155494,2018-07-13 00:00:00.000
39017286.03108425,2018-07-14 00:00:00.000
39092462.363990694,2018-07-15 00:00:00.000
39920949.97188482,2018-07-16 00:00:00.000
42728661.182933085,2018-07-17 00:00:00.000
45159006.19357832,2018-07-18 00:00:00.000
48165522.80592505,2018-07-19 00:00:00.000
50497435.05057029,2018-07-20 00:00:00.000
45700376.78275136,2018-07-21 00:00:00.000
45862748.2651981,2018-07-22 00:00:00.000
44328726.57750284,2018-07-23 00:00:00.000
42490745.999852896,2018-07-24 00:00:00.000
43931533.64826587,2018-07-25 00:00:00.000
43998205.06024399,2018-07-26 00:00:00.000
51828014.60365672,2018-07-27 00:00:00.000
47423068.8401647,2018-07-28 00:00:00.000
49453238.187202394,2018-07-29 00:00:00.000
48201583.703576945,2018-07-30 00:00:00.000
46453876.94086683,2018-07-31 00:00:00.000
42369510.29709588,2018-08-01 00:00:00.000
41603875.370185874,2018-08-02 00:00:00.000
40384618.23825446,2018-08-03 00:00:00.000
39723464.249945775,2018-08-04 00:00:00.000
37930372.63821136,2018-08-05 00:00:00.000
39370526.224994265,2018-08-06 00:00:00.000
38514047.45152528,2018-08-07 00:00:00.000
37207404.59595117,2018-08-08 00:00:00.000
31984713.949076984,2018-08-09 00:00:00.000
36646982.74352187,2018-08-10 00:00:00.000
34036532.7289335,2018-08-11 00:00:00.000
32914985.69697846,2018-08-12 00:00:00.000
33154093.65486307,2018-08-13 00:00:00.000
28411746.16246205,2018-08-14 00:00:00.000
34268158.012342885,2018-08-15 00:00:00.000
42324735.484413505,2018-08-16 00:00:00.000
43604090.47852161,2018-08-17 00:00:00.000
46727274.12425577,2018-08-18 00:00:00.000
42566945.59463558,2018-08-19 00:00:00.000
43282551.762744434,2018-08-20 00:00:00.000
43136680.23762862,2018-08-21 00:00:00.000
43394452.08682971,2018-08-22 00:00:00.000
41198833.68325931,2018-08-23 00:00:00.000
42146284.927450895,2018-08-24 00:00:00.000
43961584.70405816,2018-08-25 00:00:00.000
43756073.49656627,2018-08-26 00:00:00.000
42904133.47169905,2018-08-27 00:00:00.000
44064873.526530385,2018-08-28 00:00:00.000
45420581.0443579,2018-08-29 00:00:00.000
45894552.1732269,2018-08-30 00:00:00.000
44308789.067148365,2018-08-31 00:00:00.000
44591001.99926778,2018-09-01 00:00:00.000
46211789.28652905,2018-09-02 00:00:00.000
44776652.34101387,2018-09-03 00:00:00.000
44693886.46051862,2018-09-04 00:00:00.000
44377220.37298725,2018-09-05 00:00:00.000
39277111.46319598,2018-09-06 00:00:00.000
39041833.23490028,2018-09-07 00:00:00.000
38298166.87467414,2018-09-08 00:00:00.000
36991697.37031886,2018-09-09 00:00:00.000
37446153.02364156,2018-09-10 00:00:00.000
36990314.224665835,2018-09-11 00:00:00.000
36606157.66867192,2018-09-12 00:00:00.000
36212803.190650865,2018-09-13 00:00:00.000
38755140.79979896,2018-09-14 00:00:00.000
37604411.969330065,2018-09-15 00:00:00.000
37633192.062786356,2018-09-16 00:00:00.000
40083310.62399394,2018-09-17 00:00:00.000
37211905.82475769,2018-09-18 00:00:00.000
39382395.34140079,2018-09-19 00:00:00.000
39285808.864929765,2018-09-20 00:00:00.000
42116662.52778369,2018-09-21 00:00:00.000
44027520.86953493,2018-09-22 00:00:00.000
41973136.48904039,2018-09-23 00:00:00.000
41193166.55017422,2018-09-24 00:00:00.000
39371784.21564146,2018-09-25 00:00:00.000
38498013.3307235,2018-09-26 00:00:00.000
38551487.479103774,2018-09-27 00:00:00.000
40398435.09211504,2018-09-28 00:00:00.000
39741787.61933748,2018-09-29 00:00:00.000
39799192.26783097,2018-09-30 00:00:00.000
39836483.48802788,2018-10-01 00:00:00.000
40563635.77015989,2018-10-02 00:00:00.000
39856897.99970646,2018-10-03 00:00:00.000
38986036.78933134,2018-10-04 00:00:00.000
39351808.44831673,2018-10-05 00:00:00.000
38885838.12337132,2018-10-06 00:00:00.000
38666546.0425023,2018-10-07 00:00:00.000
39219203.84127282,2018-10-08 00:00:00.000
39274806.9316856,2018-10-09 00:00:00.000
40598946.22128023,2018-10-10 00:00:00.000
41816365.8230633,2018-10-11 00:00:00.000
37644470.49999928,2018-10-12 00:00:00.000
38526405.49588813,2018-10-13 00:00:00.000
39269399.05753534,2018-10-14 00:00:00.000
38572941.944952816,2018-10-15 00:00:00.000
39388180.88212755,2018-10-16 00:00:00.000
39787809.55000847,2018-10-17 00:00:00.000
39450164.6398678,2018-10-18 00:00:00.000
38793608.986429356,2018-10-19 00:00:00.000
38672974.10222403,2018-10-20 00:00:00.000
39061588.10805237,2018-10-21 00:00:00.000
38933958.2650564,2018-10-22 00:00:00.000
38815395.25273199,2018-10-23 00:00:00.000
38745702.55664693,2018-10-24 00:00:00.000
39659436.27662452,2018-10-25 00:00:00.000
39030027.848530985,2018-10-26 00:00:00.000
38829021.04497101,2018-10-27 00:00:00.000
38349180.32177349,2018-10-28 00:00:00.000
38643896.17250729,2018-10-29 00:00:00.000
35788635.816209145,2018-10-30 00:00:00.000
36476637.00156891,2018-10-31 00:00:00.000
36624778.813010246,2018-11-01 00:00:00.000
36901497.12267495,2018-11-02 00:00:00.000
37381200.96425555,2018-11-03 00:00:00.000
36759705.01486988,2018-11-04 00:00:00.000
36692189.83824427,2018-11-05 00:00:00.000
36226050.20324158,2018-11-06 00:00:00.000
36357141.514560215,2018-11-07 00:00:00.000
36893067.20315438,2018-11-08 00:00:00.000
36394749.11736239,2018-11-09 00:00:00.000
35526712.75711858,2018-11-10 00:00:00.000
35076260.22423252,2018-11-11 00:00:00.000
35416732.083492555,2018-11-12 00:00:00.000
34969051.272873096,2018-11-13 00:00:00.000
34285015.83704919,2018-11-14 00:00:00.000
29612714.0871957,2018-11-15 00:00:00.000
27630443.602857888,2018-11-16 00:00:00.000
26600825.11512711,2018-11-17 00:00:00.000
26087887.50556967,2018-11-18 00:00:00.000
26802950.805315495,2018-11-19 00:00:00.000
23906061.452605847,2018-11-20 00:00:00.000
19741010.81456996,2018-11-21 00:00:00.000
23332897.54735509,2018-11-22 00:00:00.000
21250969.022686057,2018-11-23 00:00:00.000
20805473.406516753,2018-11-24 00:00:00.000
18493210.356099788,2018-11-25 00:00:00.000
18637638.705705635,2018-11-26 00:00:00.000
18122010.6518511,2018-11-27 00:00:00.000
18700424.742600653,2018-11-28 00:00:00.000
21929898.493081618,2018-11-29 00:00:00.000
21466987.26240886,2018-11-30 00:00:00.000
20525446.62793336,2018-12-01 00:00:00.000
21576653.710374106,2018-12-02 00:00:00.000
22890141.83562473,2018-12-03 00:00:00.000
21235224.717814192,2018-12-04 00:00:00.000
21373804.752391305,2018-12-05 00:00:00.000
19807499.710759394,2018-12-06 00:00:00.000
17487093.79808894,2018-12-07 00:00:00.000
16469735.31691077,2018-12-08 00:00:00.000
16344043.363796014,2018-12-09 00:00:00.000
17164800.36081987,2018-12-10 00:00:00.000
16287615.159530977,2018-12-11 00:00:00.000
15866947.29764727,2018-12-12 00:00:00.000
16023558.824360598,2018-12-13 00:00:00.000
15266570.894619526,2018-12-14 00:00:00.000
14604536.06012799,2018-12-15 00:00:00.000
14040341.991238564,2018-12-16 00:00:00.000
14284042.558576336,2018-12-17 00:00:00.000
15612970.926493797,2018-12-18 00:00:00.000
16253953.291885577,2018-12-19 00:00:00.000
16710829.214293245,2018-12-20 00:00:00.000
18552169.082514275,2018-12-21 00:00:00.000
17303409.990419336,2018-12-22 00:00:00.000
17959597.409761522,2018-12-23 00:00:00.000
18889590.511197977,2018-12-24 00:00:00.000
19173403.7342242,2018-12-25 00:00:00.000
17236596.04099426,2018-12-26 00:00:00.000
17264386.41345796,2018-12-27 00:00:00.000
16320450.893320894,2018-12-28 00:00:00.000
17396794.2565355,2018-12-29 00:00:00.000
16681759.836276194,2018-12-30 00:00:00.000
17037674.540807564,2018-12-31 00:00:00.000
16794460.917990178,2019-01-01 00:00:00.000
17140167.430592228,2019-01-02 00:00:00.000
17340023.48385319,2019-01-03 00:00:00.000
17116348.519592404,2019-01-04 00:00:00.000
17513887.56257239,2019-01-05 00:00:00.000
17491092.26255785,2019-01-06 00:00:00.000
17855172.39211886,2019-01-07 00:00:00.000
17326125.45333536,2019-01-08 00:00:00.000
17168686.13605839,2019-01-09 00:00:00.000
17315635.78377265,2019-01-10 00:00:00.000
15183146.463643974,2019-01-11 00:00:00.000
14938747.03959602,2019-01-12 00:00:00.000
15116186.092659974,2019-01-13 00:00:00.000
14083726.421447456,2019-01-14 00:00:00.000
15017337.393520553,2019-01-15 00:00:00.000
15174875.386217762,2019-01-16 00:00:00.000
15912452.042281726,2019-01-17 00:00:00.000
16078380.63937948,2019-01-18 00:00:00.000
15479044.244416596,2019-01-19 00:00:00.000
16063989.327723488,2019-01-20 00:00:00.000
15031688.27644454,2019-01-21 00:00:00.000
14919939.782395227,2019-01-22 00:00:00.000
15116664.341661753,2019-01-23 00:00:00.000
15150253.808405586,2019-01-24 00:00:00.000
17194030.734449763,2019-01-25 00:00:00.000
15920668.076942258,2019-01-26 00:00:00.000
15379089.430336848,2019-01-27 00:00:00.000
14860515.527997253,2019-01-28 00:00:00.000
13724740.674459506,2019-01-29 00:00:00.000
13956207.95785541,2019-01-30 00:00:00.000
14455130.856633946,2019-01-31 00:00:00.000
13726711.109806271,2019-02-01 00:00:00.000
13867169.416905794,2019-02-02 00:00:00.000
13964689.180768022,2019-02-03 00:00:00.000
13789484.819214737,2019-02-04 00:00:00.000
13622588.958186043,2019-02-05 00:00:00.000
13719286.123066276,2019-02-06 00:00:00.000
13473711.415658116,2019-02-07 00:00:00.000
19758809.38187821,2019-02-08 00:00:00.000
16394528.971861757,2019-02-09 00:00:00.000
16030931.747416994,2019-02-10 00:00:00.000
15548667.994689837,2019-02-11 00:00:00.000
15677318.27318985,2019-02-12 00:00:00.000
15437151.562823813,2019-02-13 00:00:00.000
15337805.767463258,2019-02-14 00:00:00.000
14918901.379312577,2019-02-15 00:00:00.000
15235307.380643558,2019-02-16 00:00:00.000
17149450.93450741,2019-02-17 00:00:00.000
18204666.34923157,2019-02-18 00:00:00.000
17218366.887025177,2019-02-19 00:00:00.000
16840657.97710346,2019-02-20 00:00:00.000
17221655.178094193,2019-02-21 00:00:00.000
16969802.05376365,2019-02-22 00:00:00.000
17081762.612393375,2019-02-23 00:00:00.000
17498573.843253598,2019-02-24 00:00:00.000
15604221.133860908,2019-02-25 00:00:00.000
16185711.411543664,2019-02-26 00:00:00.000
16654049.334590854,2019-02-27 00:00:00.000
16528397.161501832,2019-02-28 00:00:00.000
16415680.78047017,2019-03-01 00:00:00.000
16781354.211125433,2019-03-02 00:00:00.000
16683050.209105156,2019-03-03 00:00:00.000
16512411.616656495,2019-03-04 00:00:00.000
16188632.381681072,2019-03-05 00:00:00.000
17371854.113745738,2019-03-06 00:00:00.000
17099137.692934792,2019-03-07 00:00:00.000
17334875.863519397,2019-03-08 00:00:00.000
16915952.651501954,2019-03-09 00:00:00.000
17347901.154344227,2019-03-10 00:00:00.000
18261178.728312597,2019-03-11 00:00:00.000
40869547.58675605,2019-03-12 00:00:00.000
33849761.66452149,2019-03-13 00:00:00.000
30114035.725934245,2019-03-14 00:00:00.000
27543293.256944623,2019-03-15 00:00:00.000
30486611.731882546,2019-03-16 00:00:00.000
29754470.67803295,2019-03-17 00:00:00.000
30120395.77791496,2019-03-18 00:00:00.000
31508817.135314632,2019-03-19 00:00:00.000
31112877.862121798,2019-03-20 00:00:00.000
30653026.766579088,2019-03-21 00:00:00.000
33438035.07487889,2019-03-22 00:00:00.000
34093397.5535918,2019-03-23 00:00:00.000
33832948.396264546,2019-03-24 00:00:00.000
33130692.131835904,2019-03-25 00:00:00.000
31544082.77789895,2019-03-26 00:00:00.000
31253327.497576226,2019-03-27 00:00:00.000
32619699.34488402,2019-03-28 00:00:00.000
32227414.966118738,2019-03-29 00:00:00.000
31739330.317157917,2019-03-30 00:00:00.000
30799553.685152363,2019-03-31 00:00:00.000
31705024.721681416,2019-04-01 00:00:00.000
31389755.25422416,2019-04-02 00:00:00.000
33598278.66879688,2019-04-03 00:00:00.000
32680849.249787536,2019-04-04 00:00:00.000
34039291.228690885,2019-04-05 00:00:00.000
35512654.05024014,2019-04-06 00:00:00.000
34818147.64245662,2019-04-07 00:00:00.000
34834490.582890056,2019-04-08 00:00:00.000
34109009.03859118,2019-04-09 00:00:00.000
33588873.34450574,2019-04-10 00:00:00.000
34633985.042471796,2019-04-11 00:00:00.000
30650113.287610173,2019-04-12 00:00:00.000
30962950.50047343,2019-04-13 00:00:00.000
30974696.81264294,2019-04-14 00:00:00.000
32238592.24567037,2019-04-15 00:00:00.000
31472264.50980938,2019-04-16 00:00:00.000
31952156.325534493,2019-04-17 00:00:00.000
