MarketCap,Date
146875454.86963478,2018-06-24 00:00:00.000
136666241.7683139,2018-06-25 00:00:00.000
143880136.10843006,2018-06-26 00:00:00.000
137847072.14705688,2018-06-27 00:00:00.000
137131386.1353105,2018-06-28 00:00:00.000
128799963.28585066,2018-06-29 00:00:00.000
136487773.7926433,2018-06-30 00:00:00.000
144666470.698822,2018-07-01 00:00:00.000
147829096.14955723,2018-07-02 00:00:00.000
166047031.39951706,2018-07-03 00:00:00.000
155987174.81226403,2018-07-04 00:00:00.000
158430193.8910419,2018-07-05 00:00:00.000
156623136.8068234,2018-07-06 00:00:00.000
172439718.1168679,2018-07-07 00:00:00.000
165181537.3826824,2018-07-08 00:00:00.000
167910464.45728227,2018-07-09 00:00:00.000
164685662.4768227,2018-07-10 00:00:00.000
149120791.00364712,2018-07-11 00:00:00.000
154072094.09398544,2018-07-12 00:00:00.000
148720858.52942523,2018-07-13 00:00:00.000
145433196.9885667,2018-07-14 00:00:00.000
146210316.7244467,2018-07-15 00:00:00.000
150257923.77259618,2018-07-16 00:00:00.000
161984915.322843,2018-07-17 00:00:00.000
172982604.28054494,2018-07-18 00:00:00.000
234684833.8479742,2018-07-19 00:00:00.000
214952301.86960658,2018-07-20 00:00:00.000
189774352.6904136,2018-07-21 00:00:00.000
191775679.5989687,2018-07-22 00:00:00.000
186507317.52921999,2018-07-23 00:00:00.000
174502600.2788524,2018-07-24 00:00:00.000
180295447.97138786,2018-07-25 00:00:00.000
189875930.53162858,2018-07-26 00:00:00.000
179308172.19669184,2018-07-27 00:00:00.000
183517691.5599778,2018-07-28 00:00:00.000
183342428.46930382,2018-07-29 00:00:00.000
179621997.6520715,2018-07-30 00:00:00.000
170645425.73766896,2018-07-31 00:00:00.000
152150550.72327584,2018-08-01 00:00:00.000
146515893.80732954,2018-08-02 00:00:00.000
141539310.45147878,2018-08-03 00:00:00.000
136269750.93973666,2018-08-04 00:00:00.000
132526805.91531323,2018-08-05 00:00:00.000
135496469.79721478,2018-08-06 00:00:00.000
131161814.47015996,2018-08-07 00:00:00.000
123608290.87936814,2018-08-08 00:00:00.000
109844274.33731349,2018-08-09 00:00:00.000
128590107.86203648,2018-08-10 00:00:00.000
114127078.34271106,2018-08-11 00:00:00.000
114630275.10367858,2018-08-12 00:00:00.000
116167262.013351,2018-08-13 00:00:00.000
109431747.53444952,2018-08-14 00:00:00.000
109843623.22275192,2018-08-15 00:00:00.000
110483569.36582255,2018-08-16 00:00:00.000
109836690.50148879,2018-08-17 00:00:00.000
124436934.21325715,2018-08-18 00:00:00.000
110466003.6914618,2018-08-19 00:00:00.000
114937242.54448181,2018-08-20 00:00:00.000
106577881.67605735,2018-08-21 00:00:00.000
107590080.8732884,2018-08-22 00:00:00.000
104235032.19991179,2018-08-23 00:00:00.000
108125982.45372364,2018-08-24 00:00:00.000
112160149.75102939,2018-08-25 00:00:00.000
112419417.02310832,2018-08-26 00:00:00.000
110610983.61371236,2018-08-27 00:00:00.000
113979814.0269933,2018-08-28 00:00:00.000
119148660.42977777,2018-08-29 00:00:00.000
115206936.49947819,2018-08-30 00:00:00.000
112048163.39534894,2018-08-31 00:00:00.000
114472543.51544723,2018-09-01 00:00:00.000
118811036.59808469,2018-09-02 00:00:00.000
118518951.13722707,2018-09-03 00:00:00.000
120231101.5711202,2018-09-04 00:00:00.000
120995096.89236355,2018-09-05 00:00:00.000
106169523.25191656,2018-09-06 00:00:00.000
102279317.29418036,2018-09-07 00:00:00.000
99208131.5044758,2018-09-08 00:00:00.000
95542366.78042188,2018-09-09 00:00:00.000
94725638.3558075,2018-09-10 00:00:00.000
95924170.02180861,2018-09-11 00:00:00.000
93539549.02798592,2018-09-12 00:00:00.000
91383436.96264744,2018-09-13 00:00:00.000
97876280.11401853,2018-09-14 00:00:00.000
99453001.00279936,2018-09-15 00:00:00.000
99214235.14051554,2018-09-16 00:00:00.000
107236503.07501483,2018-09-17 00:00:00.000
98779211.6054731,2018-09-18 00:00:00.000
108374683.39777099,2018-09-19 00:00:00.000
112623995.38346756,2018-09-20 00:00:00.000
113827336.96160568,2018-09-21 00:00:00.000
118886960.76740488,2018-09-22 00:00:00.000
111807322.98408897,2018-09-23 00:00:00.000
112583291.438483,2018-09-24 00:00:00.000
110978094.28187503,2018-09-25 00:00:00.000
113564682.08655818,2018-09-26 00:00:00.000
110796521.82636005,2018-09-27 00:00:00.000
127216291.62315473,2018-09-28 00:00:00.000
128463071.94234398,2018-09-29 00:00:00.000
123039460.81967458,2018-09-30 00:00:00.000
120555624.69325878,2018-10-01 00:00:00.000
117987130.6268997,2018-10-02 00:00:00.000
117108698.60021757,2018-10-03 00:00:00.000
114269750.59720358,2018-10-04 00:00:00.000
115146677.20283236,2018-10-05 00:00:00.000
114284687.51281175,2018-10-06 00:00:00.000
113474258.2657862,2018-10-07 00:00:00.000
113226449.16785802,2018-10-08 00:00:00.000
116249661.30478078,2018-10-09 00:00:00.000
120478889.53433007,2018-10-10 00:00:00.000
117160961.94737399,2018-10-11 00:00:00.000
111494245.80013154,2018-10-12 00:00:00.000
111925608.98451073,2018-10-13 00:00:00.000
111564509.43206371,2018-10-14 00:00:00.000
112907120.87675273,2018-10-15 00:00:00.000
116266098.78964771,2018-10-16 00:00:00.000
116441475.3972764,2018-10-17 00:00:00.000
117460371.28889406,2018-10-18 00:00:00.000
114706899.20779335,2018-10-19 00:00:00.000
112057497.88878869,2018-10-20 00:00:00.000
115154400.02972737,2018-10-21 00:00:00.000
116228290.46995114,2018-10-22 00:00:00.000
115694725.9147918,2018-10-23 00:00:00.000
113815752.39102626,2018-10-24 00:00:00.000
113019307.00142723,2018-10-25 00:00:00.000
110918702.36159699,2018-10-26 00:00:00.000
111351021.79286861,2018-10-27 00:00:00.000
109528490.6216397,2018-10-28 00:00:00.000
108252481.37650856,2018-10-29 00:00:00.000
103545596.54697846,2018-10-30 00:00:00.000
104992037.122616,2018-10-31 00:00:00.000
104131822.69969364,2018-11-01 00:00:00.000
109420101.80894512,2018-11-02 00:00:00.000
110470461.08188574,2018-11-03 00:00:00.000
111637099.221635,2018-11-04 00:00:00.000
109546312.07384764,2018-11-05 00:00:00.000
107100036.37643957,2018-11-06 00:00:00.000
109591280.10262966,2018-11-07 00:00:00.000
106829251.54361379,2018-11-08 00:00:00.000
105744218.17790864,2018-11-09 00:00:00.000
105432199.27833858,2018-11-10 00:00:00.000
106656075.7182749,2018-11-11 00:00:00.000
105912714.98037085,2018-11-12 00:00:00.000
107005258.0923807,2018-11-13 00:00:00.000
102085076.88185477,2018-11-14 00:00:00.000
88394684.13849089,2018-11-15 00:00:00.000
84646735.99651462,2018-11-16 00:00:00.000
81791632.07518655,2018-11-17 00:00:00.000
80081129.69437028,2018-11-18 00:00:00.000
81696097.64437263,2018-11-19 00:00:00.000
63275575.9366261,2018-11-20 00:00:00.000
53522404.238116674,2018-11-21 00:00:00.000
63725657.91988382,2018-11-22 00:00:00.000
58117553.4866105,2018-11-23 00:00:00.000
60784980.05210781,2018-11-24 00:00:00.000
54077111.88326782,2018-11-25 00:00:00.000
58613320.708539724,2018-11-26 00:00:00.000
59795259.724869624,2018-11-27 00:00:00.000
59778060.4124113,2018-11-28 00:00:00.000
66383935.32682329,2018-11-29 00:00:00.000
65663301.80482367,2018-11-30 00:00:00.000
61168899.53619385,2018-12-01 00:00:00.000
65349212.93502982,2018-12-02 00:00:00.000
63076208.26280283,2018-12-03 00:00:00.000
58907226.56923814,2018-12-04 00:00:00.000
60260028.76097443,2018-12-05 00:00:00.000
58982564.06696314,2018-12-06 00:00:00.000
52514808.12275332,2018-12-07 00:00:00.000
52849573.49289934,2018-12-08 00:00:00.000
51397503.80439906,2018-12-09 00:00:00.000
51908152.27217233,2018-12-10 00:00:00.000
50073556.05052325,2018-12-11 00:00:00.000
49283738.695070855,2018-12-12 00:00:00.000
50035725.976584,2018-12-13 00:00:00.000
47878208.88199887,2018-12-14 00:00:00.000
46446142.305516884,2018-12-15 00:00:00.000
44803637.52124601,2018-12-16 00:00:00.000
44531482.303516164,2018-12-17 00:00:00.000
46921864.238008596,2018-12-18 00:00:00.000
48310382.76438392,2018-12-19 00:00:00.000
48893059.48866425,2018-12-20 00:00:00.000
54578460.95560978,2018-12-21 00:00:00.000
50172490.32612073,2018-12-22 00:00:00.000
57142226.517190084,2018-12-23 00:00:00.000
55424508.56581365,2018-12-24 00:00:00.000
57271031.387327634,2018-12-25 00:00:00.000
51350656.82439471,2018-12-26 00:00:00.000
51864038.86484625,2018-12-27 00:00:00.000
48992156.15187616,2018-12-28 00:00:00.000
52833304.4090187,2018-12-29 00:00:00.000
53016768.148647286,2018-12-30 00:00:00.000
53062527.08627542,2018-12-31 00:00:00.000
50518664.51014994,2019-01-01 00:00:00.000
53547520.43169132,2019-01-02 00:00:00.000
54446319.71661066,2019-01-03 00:00:00.000
53745172.570508204,2019-01-04 00:00:00.000
55937765.68548394,2019-01-05 00:00:00.000
60349292.68361007,2019-01-06 00:00:00.000
61903142.28967145,2019-01-07 00:00:00.000
61966059.82358278,2019-01-08 00:00:00.000
60565452.23948995,2019-01-09 00:00:00.000
61019442.095704846,2019-01-10 00:00:00.000
51511265.72689605,2019-01-11 00:00:00.000
51398007.88348272,2019-01-12 00:00:00.000
51754418.15498813,2019-01-13 00:00:00.000
49259492.7140167,2019-01-14 00:00:00.000
51743992.48244999,2019-01-15 00:00:00.000
50182989.758313164,2019-01-16 00:00:00.000
52973918.87706653,2019-01-17 00:00:00.000
55635515.72247206,2019-01-18 00:00:00.000
54553436.30623109,2019-01-19 00:00:00.000
57330483.46674046,2019-01-20 00:00:00.000
53876295.279056795,2019-01-21 00:00:00.000
54262901.93131247,2019-01-22 00:00:00.000
57522502.342771694,2019-01-23 00:00:00.000
55336646.00275024,2019-01-24 00:00:00.000
55207892.84725069,2019-01-25 00:00:00.000
53279319.97303082,2019-01-26 00:00:00.000
53427841.106920436,2019-01-27 00:00:00.000
52990794.37989012,2019-01-28 00:00:00.000
50944430.56613066,2019-01-29 00:00:00.000
51078356.964192204,2019-01-30 00:00:00.000
51631651.601400435,2019-01-31 00:00:00.000
50582626.39066948,2019-02-01 00:00:00.000
52057813.10918228,2019-02-02 00:00:00.000
52865591.371030964,2019-02-03 00:00:00.000
52073892.113777466,2019-02-04 00:00:00.000
50794363.67215229,2019-02-05 00:00:00.000
49582135.60256392,2019-02-06 00:00:00.000
48369036.757586405,2019-02-07 00:00:00.000
49258740.63185792,2019-02-08 00:00:00.000
52189787.629895814,2019-02-09 00:00:00.000
53936387.01262986,2019-02-10 00:00:00.000
53702352.55584152,2019-02-11 00:00:00.000
52844267.60084167,2019-02-12 00:00:00.000
52112417.10366719,2019-02-13 00:00:00.000
51758244.06847235,2019-02-14 00:00:00.000
51532099.94423298,2019-02-15 00:00:00.000
52226442.59059508,2019-02-16 00:00:00.000
54246689.909151025,2019-02-17 00:00:00.000
56295461.31905346,2019-02-18 00:00:00.000
59059110.32471228,2019-02-19 00:00:00.000
58283609.17830406,2019-02-20 00:00:00.000
58196687.553838395,2019-02-21 00:00:00.000
57016686.50324983,2019-02-22 00:00:00.000
58073321.3177742,2019-02-23 00:00:00.000
59583076.097361214,2019-02-24 00:00:00.000
53670812.342391595,2019-02-25 00:00:00.000
55041143.80715953,2019-02-26 00:00:00.000
55673913.023693554,2019-02-27 00:00:00.000
56545658.0437597,2019-02-28 00:00:00.000
56100347.2092475,2019-03-01 00:00:00.000
56435317.43432193,2019-03-02 00:00:00.000
56418386.34414984,2019-03-03 00:00:00.000
56925586.0286432,2019-03-04 00:00:00.000
55872806.14601491,2019-03-05 00:00:00.000
58088646.321207054,2019-03-06 00:00:00.000
57730152.55082413,2019-03-07 00:00:00.000
60306398.37463032,2019-03-08 00:00:00.000
60208881.98651592,2019-03-09 00:00:00.000
59994993.72459787,2019-03-10 00:00:00.000
59248321.56283121,2019-03-11 00:00:00.000
59331402.89884817,2019-03-12 00:00:00.000
63391225.4355594,2019-03-13 00:00:00.000
65928455.382726535,2019-03-14 00:00:00.000
63298600.5114295,2019-03-15 00:00:00.000
67134902.09704408,2019-03-16 00:00:00.000
68054358.73710425,2019-03-17 00:00:00.000
68494473.91199492,2019-03-18 00:00:00.000
68192175.64805698,2019-03-19 00:00:00.000
67662541.35082786,2019-03-20 00:00:00.000
69734922.8860202,2019-03-21 00:00:00.000
70619046.12792793,2019-03-22 00:00:00.000
69781235.60828605,2019-03-23 00:00:00.000
70578089.12686151,2019-03-24 00:00:00.000
72244651.84025832,2019-03-25 00:00:00.000
75397683.9670647,2019-03-26 00:00:00.000
74869619.9645952,2019-03-27 00:00:00.000
80270106.30064432,2019-03-28 00:00:00.000
80453579.24831738,2019-03-29 00:00:00.000
81160933.9036744,2019-03-30 00:00:00.000
79250241.67025639,2019-03-31 00:00:00.000
81865920.80385323,2019-04-01 00:00:00.000
82014845.8752992,2019-04-02 00:00:00.000
88858464.52940561,2019-04-03 00:00:00.000
87615023.10001089,2019-04-04 00:00:00.000
87405385.87494615,2019-04-05 00:00:00.000
88669941.37684835,2019-04-06 00:00:00.000
89119484.85422301,2019-04-07 00:00:00.000
90122441.71993569,2019-04-08 00:00:00.000
88641946.60220778,2019-04-09 00:00:00.000
85710296.03122997,2019-04-10 00:00:00.000
85359243.80977897,2019-04-11 00:00:00.000
77821565.31478533,2019-04-12 00:00:00.000
80643666.91165628,2019-04-13 00:00:00.000
80010512.24650355,2019-04-14 00:00:00.000
80828597.92201181,2019-04-15 00:00:00.000
76625273.62139593,2019-04-16 00:00:00.000
79967682.27420172,2019-04-17 00:00:00.000
79276315.30745275,2019-04-18 00:00:00.000
81088819.77324203,2019-04-19 00:00:00.000
81678267.76442021,2019-04-20 00:00:00.000
81987376.54436351,2019-04-21 00:00:00.000
80091680.25086585,2019-04-22 00:00:00.000
81767767.18154947,2019-04-23 00:00:00.000
80334427.53333052,2019-04-24 00:00:00.000
72792417.09309624,2019-04-25 00:00:00.000
68020833.43756513,2019-04-26 00:00:00.000
66346790.21347733,2019-04-27 00:00:00.000
67403690.6522368,2019-04-28 00:00:00.000
68128460.9008602,2019-04-29 00:00:00.000
63664943.75657645,2019-04-30 00:00:00.000
66783747.69866459,2019-05-01 00:00:00.000
67298343.33911826,2019-05-02 00:00:00.000
65413025.99496734,2019-05-03 00:00:00.000
66848039.498107985,2019-05-04 00:00:00.000
67369811.16379863,2019-05-05 00:00:00.000
67116141.68996526,2019-05-06 00:00:00.000
68379056.16167821,2019-05-07 00:00:00.000
66328029.872427054,2019-05-08 00:00:00.000
66747428.5386195,2019-05-09 00:00:00.000
67941572.19444399,2019-05-10 00:00:00.000
69453778.03830019,2019-05-11 00:00:00.000
77694485.51741369,2019-05-12 00:00:00.000
73014549.21304813,2019-05-13 00:00:00.000
75480901.44340208,2019-05-14 00:00:00.000
77489650.42266901,2019-05-15 00:00:00.000
88094784.59898324,2019-05-16 00:00:00.000
82051512.97477818,2019-05-17 00:00:00.000
75263375.3442307,2019-05-18 00:00:00.000
75765137.32438834,2019-05-19 00:00:00.000
78205321.25439934,2019-05-20 00:00:00.000
76111365.34154549,2019-05-21 00:00:00.000
79346860.52605237,2019-05-22 00:00:00.000
81291546.94524558,2019-05-23 00:00:00.000
80841432.22857594,2019-05-24 00:00:00.000
81077166.46488804,2019-05-25 00:00:00.000
81973707.24420698,2019-05-26 00:00:00.000
81931093.06674336,2019-05-27 00:00:00.000
86262308.66175294,2019-05-28 00:00:00.000
88532751.37111455,2019-05-29 00:00:00.000
87158429.64887878,2019-05-30 00:00:00.000
81787321.74406043,2019-05-31 00:00:00.000
84686220.27581467,2019-06-01 00:00:00.000
84850338.83788353,2019-06-02 00:00:00.000
91841056.82274921,2019-06-03 00:00:00.000
85602271.18342161,2019-06-04 00:00:00.000
79621143.89138262,2019-06-05 00:00:00.000
81920841.56203058,2019-06-06 00:00:00.000
81887520.55996613,2019-06-07 00:00:00.000
118417615.32341944,2019-06-08 00:00:00.000
108079641.17896579,2019-06-09 00:00:00.000
96239502.82154112,2019-06-10 00:00:00.000
100480256.94179797,2019-06-11 00:00:00.000
103498206.57371362,2019-06-12 00:00:00.000
106828542.09392114,2019-06-13 00:00:00.000
102975761.19937441,2019-06-14 00:00:00.000
104483677.9104375,2019-06-15 00:00:00.000
104743212.26684879,2019-06-16 00:00:00.000
103504720.83556558,2019-06-17 00:00:00.000
105531009.57754949,2019-06-18 00:00:00.000
111389271.75054097,2019-06-19 00:00:00.000
125989291.65412879,2019-06-20 00:00:00.000
122571667.63669157,2019-06-21 00:00:00.000
116024048.1470679,2019-06-22 00:00:00.000
118737149.682693,2019-06-23 00:00:00.000
118774698.47825843,2019-06-24 00:00:00.000
118823232.94584638,2019-06-25 00:00:00.000
125068507.12898926,2019-06-26 00:00:00.000
124012466.44533671,2019-06-27 00:00:00.000
105494824.35735497,2019-06-28 00:00:00.000
120390491.57058966,2019-06-29 00:00:00.000
120173781.8362948,2019-06-30 00:00:00.000
111312834.10729541,2019-07-01 00:00:00.000
111147895.10125715,2019-07-02 00:00:00.000
118788390.00950477,2019-07-03 00:00:00.000
117763269.98391144,2019-07-04 00:00:00.000
113922358.37692238,2019-07-05 00:00:00.000
109007912.1257827,2019-07-06 00:00:00.000
108616934.0070883,2019-07-07 00:00:00.000
110111864.37542272,2019-07-08 00:00:00.000
108687254.82281362,2019-07-09 00:00:00.000
104223568.39837122,2019-07-10 00:00:00.000
92502322.47516416,2019-07-11 00:00:00.000
80582602.68546222,2019-07-12 00:00:00.000
85271192.81054346,2019-07-13 00:00:00.000
81411639.38759162,2019-07-14 00:00:00.000
67764345.69552122,2019-07-15 00:00:00.000
67231725.185437,2019-07-16 00:00:00.000
58681458.698877,2019-07-17 00:00:00.000
59331033.48418672,2019-07-18 00:00:00.000
64434245.97928282,2019-07-19 00:00:00.000
66166335.25737285,2019-07-20 00:00:00.000
67551649.7601888,2019-07-21 00:00:00.000
65951275.719051264,2019-07-22 00:00:00.000
77237640.5364964,2019-07-23 00:00:00.000
69308691.31706093,2019-07-24 00:00:00.000
68143795.63320686,2019-07-25 00:00:00.000
67629978.60029979,2019-07-26 00:00:00.000
69784207.21652195,2019-07-27 00:00:00.000
69195758.72789298,2019-07-28 00:00:00.000
69667704.2724392,2019-07-29 00:00:00.000
68656166.9513948,2019-07-30 00:00:00.000
67931786.60551156,2019-07-31 00:00:00.000
69108167.34164554,2019-08-01 00:00:00.000
66286750.725964166,2019-08-02 00:00:00.000
65082811.08719655,2019-08-03 00:00:00.000
66624939.88527221,2019-08-04 00:00:00.000
69591662.02134494,2019-08-05 00:00:00.000
67753666.32858098,2019-08-06 00:00:00.000
63265578.91985417,2019-08-07 00:00:00.000
63893339.10599561,2019-08-08 00:00:00.000
63930797.96590768,2019-08-09 00:00:00.000
58361720.065840855,2019-08-10 00:00:00.000
56640600.53062182,2019-08-11 00:00:00.000
58840352.32475702,2019-08-12 00:00:00.000
59204852.76889694,2019-08-13 00:00:00.000
57331918.71705936,2019-08-14 00:00:00.000
53418310.29043459,2019-08-15 00:00:00.000
53334235.96918286,2019-08-16 00:00:00.000
54587810.78824382,2019-08-17 00:00:00.000
54190352.629471056,2019-08-18 00:00:00.000
55334906.08255596,2019-08-19 00:00:00.000
57394529.88337594,2019-08-20 00:00:00.000
57250987.66345952,2019-08-21 00:00:00.000
54318301.04835037,2019-08-22 00:00:00.000
56150753.120603435,2019-08-23 00:00:00.000
61467080.14979077,2019-08-24 00:00:00.000
63968634.30246435,2019-08-25 00:00:00.000
63719905.4037609,2019-08-26 00:00:00.000
64982579.3220507,2019-08-27 00:00:00.000
61432199.670364626,2019-08-28 00:00:00.000
54254250.845328055,2019-08-29 00:00:00.000
52190519.02635444,2019-08-30 00:00:00.000
53112896.55186084,2019-08-31 00:00:00.000
53059085.869732544,2019-09-01 00:00:00.000
54666916.29280103,2019-09-02 00:00:00.000
56229234.49415192,2019-09-03 00:00:00.000
56337841.25858473,2019-09-04 00:00:00.000
56159741.4233789,2019-09-05 00:00:00.000
56227164.82818648,2019-09-06 00:00:00.000
54191377.53149644,2019-09-07 00:00:00.000
55494179.39635047,2019-09-08 00:00:00.000
56500400.02690248,2019-09-09 00:00:00.000
59817936.44857998,2019-09-10 00:00:00.000
59618874.275599845,2019-09-11 00:00:00.000
55717520.97040622,2019-09-12 00:00:00.000
55590187.65021702,2019-09-13 00:00:00.000
56782141.41932155,2019-09-14 00:00:00.000
56338427.21876371,2019-09-15 00:00:00.000
57933687.948988356,2019-09-16 00:00:00.000
60406235.28269705,2019-09-17 00:00:00.000
59683438.46988953,2019-09-18 00:00:00.000
61613029.35718721,2019-09-19 00:00:00.000
60151033.374967486,2019-09-20 00:00:00.000
63343939.27261686,2019-09-21 00:00:00.000
61859049.55014551,2019-09-22 00:00:00.000
65336253.80023574,2019-09-23 00:00:00.000
61017035.19905776,2019-09-24 00:00:00.000
54105147.13579006,2019-09-25 00:00:00.000
52669305.57732562,2019-09-26 00:00:00.000
50619306.72709413,2019-09-27 00:00:00.000
52435481.13070309,2019-09-28 00:00:00.000
54261065.83003156,2019-09-29 00:00:00.000
51296544.09100456,2019-09-30 00:00:00.000
51959886.19081462,2019-10-01 00:00:00.000
54417728.47258015,2019-10-02 00:00:00.000
54417728.47258015,2019-10-03 00:00:00.000
57158296.71600879,2019-10-04 00:00:00.000
57161659.97284297,2019-10-05 00:00:00.000
57386187.46934836,2019-10-06 00:00:00.000
54947244.96129406,2019-10-07 00:00:00.000
56236361.29292344,2019-10-08 00:00:00.000
58641433.18027023,2019-10-09 00:00:00.000
57825137.80913423,2019-10-10 00:00:00.000
56457085.89751759,2019-10-11 00:00:00.000
55451664.779452,2019-10-12 00:00:00.000
55421648.208021775,2019-10-13 00:00:00.000
55046788.51474802,2019-10-14 00:00:00.000
55204046.51972615,2019-10-15 00:00:00.000
53671054.59155667,2019-10-16 00:00:00.000
51104735.54148232,2019-10-17 00:00:00.000
52910741.68399159,2019-10-18 00:00:00.000
51277436.523305975,2019-10-19 00:00:00.000
51302528.04515684,2019-10-20 00:00:00.000
51105959.007985525,2019-10-21 00:00:00.000
50322731.264155455,2019-10-22 00:00:00.000
51116122.82434488,2019-10-23 00:00:00.000
48847325.24476298,2019-10-24 00:00:00.000
47927157.759115696,2019-10-25 00:00:00.000
50493425.16478607,2019-10-26 00:00:00.000
51239185.019469455,2019-10-27 00:00:00.000
54443161.27325737,2019-10-28 00:00:00.000
54245143.499197565,2019-10-29 00:00:00.000
55270090.3632417,2019-10-30 00:00:00.000
54021548.84544457,2019-10-31 00:00:00.000
53918511.58561964,2019-11-01 00:00:00.000
56339316.77664785,2019-11-02 00:00:00.000
55273484.56720709,2019-11-03 00:00:00.000
56898609.02110168,2019-11-04 00:00:00.000
56918366.84234495,2019-11-05 00:00:00.000
56067675.90572405,2019-11-06 00:00:00.000
56279574.32337415,2019-11-07 00:00:00.000
54748611.038015544,2019-11-08 00:00:00.000
52692446.32146297,2019-11-09 00:00:00.000
53376029.20675987,2019-11-10 00:00:00.000
54938401.00335587,2019-11-11 00:00:00.000
53547506.20178647,2019-11-12 00:00:00.000
54907206.116850704,2019-11-13 00:00:00.000
55004355.45513117,2019-11-14 00:00:00.000
53630618.819060914,2019-11-15 00:00:00.000
53162352.25423127,2019-11-16 00:00:00.000
53289860.52517169,2019-11-17 00:00:00.000
53695969.41004496,2019-11-18 00:00:00.000
52451953.114710554,2019-11-19 00:00:00.000
50298786.12459131,2019-11-20 00:00:00.000
50549888.44188754,2019-11-21 00:00:00.000
47411384.400529966,2019-11-22 00:00:00.000
44736993.142280914,2019-11-23 00:00:00.000
45388323.67091831,2019-11-24 00:00:00.000
43659219.34548361,2019-11-25 00:00:00.000
43938733.558250725,2019-11-26 00:00:00.000
47572999.63455115,2019-11-27 00:00:00.000
52139569.05426029,2019-11-28 00:00:00.000
52885292.59898625,2019-11-29 00:00:00.000
52866461.10745522,2019-11-30 00:00:00.000
53233591.65137474,2019-12-01 00:00:00.000
53549724.31065097,2019-12-02 00:00:00.000
50662249.28571051,2019-12-03 00:00:00.000
49269802.827612996,2019-12-04 00:00:00.000
46833337.93351283,2019-12-05 00:00:00.000
46554093.5221936,2019-12-06 00:00:00.000
47964060.65323623,2019-12-07 00:00:00.000
47291932.13253791,2019-12-08 00:00:00.000
47527244.35936851,2019-12-09 00:00:00.000
47317166.80087496,2019-12-10 00:00:00.000
45303891.648485385,2019-12-11 00:00:00.000
45096292.37258451,2019-12-12 00:00:00.000
45515999.68742213,2019-12-13 00:00:00.000
46049258.87209485,2019-12-14 00:00:00.000
44614346.51832083,2019-12-15 00:00:00.000
44978420.95352839,2019-12-16 00:00:00.000
43706906.481673285,2019-12-17 00:00:00.000
41201151.29188708,2019-12-18 00:00:00.000
43422838.974847116,2019-12-19 00:00:00.000
41945398.34747267,2019-12-20 00:00:00.000
41388097.925760105,2019-12-21 00:00:00.000
40875886.41998032,2019-12-22 00:00:00.000
41348710.8919235,2019-12-23 00:00:00.000
40883314.20486587,2019-12-24 00:00:00.000
40057836.81693199,2019-12-25 00:00:00.000
39250991.645727515,2019-12-26 00:00:00.000
38700318.94235172,2019-12-27 00:00:00.000
39156824.64802407,2019-12-28 00:00:00.000
39541851.409349926,2019-12-29 00:00:00.000
39924657.35827405,2019-12-30 00:00:00.000
38810707.44724104,2019-12-31 00:00:00.000
38004800.044918746,2020-01-01 00:00:00.000
37970421.58974847,2020-01-02 00:00:00.000
36772353.536682755,2020-01-03 00:00:00.000
38137737.38166533,2020-01-04 00:00:00.000
38758909.33674309,2020-01-05 00:00:00.000
38660431.65520674,2020-01-06 00:00:00.000
40319212.55034996,2020-01-07 00:00:00.000
40030789.96438403,2020-01-08 00:00:00.000
38762740.41500684,2020-01-09 00:00:00.000
37916464.60474724,2020-01-10 00:00:00.000
38659083.896911316,2020-01-11 00:00:00.000
39063683.97515888,2020-01-12 00:00:00.000
39897004.252318345,2020-01-13 00:00:00.000
38961994.559491016,2020-01-14 00:00:00.000
41017273.637947515,2020-01-15 00:00:00.000
41834084.537608705,2020-01-16 00:00:00.000
43623307.70769985,2020-01-17 00:00:00.000
46160958.34926923,2020-01-18 00:00:00.000
45217715.118606165,2020-01-19 00:00:00.000
43536543.002415694,2020-01-20 00:00:00.000
43436328.21914392,2020-01-21 00:00:00.000
46352108.29316882,2020-01-22 00:00:00.000
45578443.99199414,2020-01-23 00:00:00.000
44414874.91120175,2020-01-24 00:00:00.000
43817592.03433558,2020-01-25 00:00:00.000
42053460.59191318,2020-01-26 00:00:00.000
43375957.10028727,2020-01-27 00:00:00.000
43032348.02572469,2020-01-28 00:00:00.000
50784327.24820755,2020-01-29 00:00:00.000
48166423.024352424,2020-01-30 00:00:00.000
44925983.91143033,2020-01-31 00:00:00.000
48445857.85129056,2020-02-01 00:00:00.000
51701941.5154652,2020-02-02 00:00:00.000
57143236.93376386,2020-02-03 00:00:00.000
56157816.21902805,2020-02-04 00:00:00.000
56790771.86112621,2020-02-05 00:00:00.000
54823643.6251743,2020-02-06 00:00:00.000
55959780.574172854,2020-02-07 00:00:00.000
55911462.47400208,2020-02-08 00:00:00.000
56706089.92407113,2020-02-09 00:00:00.000
59353354.521941386,2020-02-10 00:00:00.000
60967107.765709996,2020-02-11 00:00:00.000
64792069.921670794,2020-02-12 00:00:00.000
69181652.4305638,2020-02-13 00:00:00.000
74135853.40589112,2020-02-14 00:00:00.000
75342637.81110242,2020-02-15 00:00:00.000
70738129.31213722,2020-02-16 00:00:00.000
64852407.69211634,2020-02-17 00:00:00.000
65334069.16482617,2020-02-18 00:00:00.000
68936243.2170627,2020-02-19 00:00:00.000
62862870.79326783,2020-02-20 00:00:00.000
58182697.14296248,2020-02-21 00:00:00.000
