MarketCap,Date
0.0,2019-10-15 00:00:00.000
0.0,2019-10-16 00:00:00.000
0.0,2019-10-17 00:00:00.000
0.0,2019-10-18 00:00:00.000
0.0,2019-10-19 00:00:00.000
0.0,2019-10-20 00:00:00.000
0.0,2019-10-21 00:00:00.000
0.0,2019-10-22 00:00:00.000
0.0,2019-10-23 00:00:00.000
0.0,2019-10-24 00:00:00.000
0.0,2019-10-25 00:00:00.000
0.0,2019-10-26 00:00:00.000
0.0,2019-10-27 00:00:00.000
0.0,2019-10-28 00:00:00.000
0.0,2019-10-29 00:00:00.000
0.0,2019-10-30 00:00:00.000
0.0,2019-10-31 00:00:00.000
0.0,2019-11-01 00:00:00.000
0.0,2019-11-02 00:00:00.000
0.0,2019-11-03 00:00:00.000
0.0,2019-11-04 00:00:00.000
0.0,2019-11-05 00:00:00.000
0.0,2019-11-06 00:00:00.000
0.0,2019-11-07 00:00:00.000
0.0,2019-11-08 00:00:00.000
0.0,2019-11-09 00:00:00.000
0.0,2019-11-10 00:00:00.000
0.0,2019-11-11 00:00:00.000
0.0,2019-11-12 00:00:00.000
0.0,2019-11-13 00:00:00.000
0.0,2019-11-14 00:00:00.000
0.0,2019-11-15 00:00:00.000
0.0,2019-11-16 00:00:00.000
0.0,2019-11-17 00:00:00.000
0.0,2019-11-18 00:00:00.000
0.0,2019-11-19 00:00:00.000
0.0,2019-11-20 00:00:00.000
0.0,2019-11-21 00:00:00.000
0.0,2019-11-22 00:00:00.000
0.0,2019-11-23 00:00:00.000
0.0,2019-11-24 00:00:00.000
0.0,2019-11-25 00:00:00.000
0.0,2019-11-26 00:00:00.000
0.0,2019-11-27 00:00:00.000
0.0,2019-11-28 00:00:00.000
0.0,2019-11-29 00:00:00.000
0.0,2019-11-30 00:00:00.000
0.0,2019-12-01 00:00:00.000
0.0,2019-12-02 00:00:00.000
0.0,2019-12-03 00:00:00.000
0.0,2019-12-04 00:00:00.000
0.0,2019-12-05 00:00:00.000
0.0,2019-12-06 00:00:00.000
0.0,2019-12-07 00:00:00.000
0.0,2019-12-08 00:00:00.000
0.0,2019-12-09 00:00:00.000
0.0,2019-12-10 00:00:00.000
0.0,2019-12-11 00:00:00.000
0.0,2019-12-12 00:00:00.000
0.0,2019-12-13 00:00:00.000
0.0,2019-12-14 00:00:00.000
0.0,2019-12-15 00:00:00.000
0.0,2019-12-16 00:00:00.000
0.0,2019-12-17 00:00:00.000
0.0,2019-12-18 00:00:00.000
0.0,2019-12-19 00:00:00.000
0.0,2019-12-20 00:00:00.000
0.0,2019-12-21 00:00:00.000
0.0,2019-12-22 00:00:00.000
0.0,2019-12-23 00:00:00.000
0.0,2019-12-24 00:00:00.000
0.0,2019-12-25 00:00:00.000
0.0,2019-12-26 00:00:00.000
9923356.902664918,2019-12-27 00:00:00.000
9366428.743363047,2019-12-28 00:00:00.000
9548114.605707737,2019-12-29 00:00:00.000
9610648.971776709,2019-12-30 00:00:00.000
8700412.532793779,2019-12-31 00:00:00.000
8753061.556341488,2020-01-01 00:00:00.000
8662256.868287345,2020-01-02 00:00:00.000
8101503.000728768,2020-01-03 00:00:00.000
8743220.997653626,2020-01-04 00:00:00.000
8585007.753110075,2020-01-05 00:00:00.000
8194958.726507772,2020-01-06 00:00:00.000
8201821.563741596,2020-01-07 00:00:00.000
10071182.000456205,2020-01-08 00:00:00.000
8348267.4467949,2020-01-09 00:00:00.000
8620917.16019336,2020-01-10 00:00:00.000
8365889.436620601,2020-01-11 00:00:00.000
8132555.78703645,2020-01-12 00:00:00.000
8484614.668165106,2020-01-13 00:00:00.000
8103341.745536654,2020-01-14 00:00:00.000
8264090.459749593,2020-01-15 00:00:00.000
8290958.854608025,2020-01-16 00:00:00.000
8211242.469930827,2020-01-17 00:00:00.000
7709468.757381232,2020-01-18 00:00:00.000
10623491.290110828,2020-01-19 00:00:00.000
8270992.863225956,2020-01-20 00:00:00.000
7680912.764501994,2020-01-21 00:00:00.000
7969909.434587287,2020-01-22 00:00:00.000
7784807.4184657615,2020-01-23 00:00:00.000
9208231.289166514,2020-01-24 00:00:00.000
8575572.246476315,2020-01-25 00:00:00.000
8959655.401885733,2020-01-26 00:00:00.000
7986248.674615569,2020-01-27 00:00:00.000
8188365.599426026,2020-01-28 00:00:00.000
7930158.680764828,2020-01-29 00:00:00.000
7353679.852095806,2020-01-30 00:00:00.000
8188940.52427057,2020-01-31 00:00:00.000
8043672.27606672,2020-02-01 00:00:00.000
7690259.160959811,2020-02-02 00:00:00.000
7526575.876522229,2020-02-03 00:00:00.000
7697926.453541706,2020-02-04 00:00:00.000
7637400.756204331,2020-02-05 00:00:00.000
8144789.844516303,2020-02-06 00:00:00.000
8285066.679411297,2020-02-07 00:00:00.000
7876321.340811959,2020-02-08 00:00:00.000
8388718.009790143,2020-02-09 00:00:00.000
7697484.072621576,2020-02-10 00:00:00.000
7358633.190171418,2020-02-11 00:00:00.000
7142683.008393618,2020-02-12 00:00:00.000
7309373.25165825,2020-02-13 00:00:00.000
7267823.679282703,2020-02-14 00:00:00.000
7737204.321569231,2020-02-15 00:00:00.000
7803464.911995497,2020-02-16 00:00:00.000
7697854.09445327,2020-02-17 00:00:00.000
7397340.01558939,2020-02-18 00:00:00.000
7769247.372406194,2020-02-19 00:00:00.000
6942806.04852643,2020-02-20 00:00:00.000
6806593.6181759,2020-02-21 00:00:00.000
7447662.158762727,2020-02-22 00:00:00.000
7197949.972417856,2020-02-23 00:00:00.000
7354343.602219133,2020-02-24 00:00:00.000
7103181.033925639,2020-02-25 00:00:00.000
6862004.903270042,2020-02-26 00:00:00.000
6452933.447435778,2020-02-27 00:00:00.000
6489837.135097745,2020-02-28 00:00:00.000
6324461.453111389,2020-02-29 00:00:00.000
6381385.45920876,2020-03-01 00:00:00.000
6206394.61340108,2020-03-02 00:00:00.000
5891908.482899868,2020-03-03 00:00:00.000
6101550.885037687,2020-03-04 00:00:00.000
6213244.766742245,2020-03-05 00:00:00.000
6418682.097683392,2020-03-06 00:00:00.000
6210979.334429456,2020-03-07 00:00:00.000
6162288.98682092,2020-03-08 00:00:00.000
5588186.037824482,2020-03-09 00:00:00.000
5364088.840230157,2020-03-10 00:00:00.000
5417117.80618312,2020-03-11 00:00:00.000
5293100.570716649,2020-03-12 00:00:00.000
3460034.077162294,2020-03-13 00:00:00.000
4226010.031638965,2020-03-14 00:00:00.000
4261406.979576944,2020-03-15 00:00:00.000
4075851.459524291,2020-03-16 00:00:00.000
3841757.5389503203,2020-03-17 00:00:00.000
3965018.5021329788,2020-03-18 00:00:00.000
3859006.15740957,2020-03-19 00:00:00.000
4264805.733298526,2020-03-20 00:00:00.000
4409447.36181825,2020-03-21 00:00:00.000
4606993.334330621,2020-03-22 00:00:00.000
4150829.889966646,2020-03-23 00:00:00.000
4707841.413251068,2020-03-24 00:00:00.000
4785022.3772332445,2020-03-25 00:00:00.000
4666215.656237352,2020-03-26 00:00:00.000
4796234.6470261,2020-03-27 00:00:00.000
4610034.654348023,2020-03-28 00:00:00.000
4565036.363930916,2020-03-29 00:00:00.000
4297948.392556276,2020-03-30 00:00:00.000
4907112.310707564,2020-03-31 00:00:00.000
4940711.382460324,2020-04-01 00:00:00.000
5115308.0549030015,2020-04-02 00:00:00.000
5600907.541791452,2020-04-03 00:00:00.000
5186953.323776725,2020-04-04 00:00:00.000
5191422.347322518,2020-04-05 00:00:00.000
5051950.390646718,2020-04-06 00:00:00.000
5404479.453719486,2020-04-07 00:00:00.000
5468615.508394934,2020-04-08 00:00:00.000
5472718.323379179,2020-04-09 00:00:00.000
5494870.567070098,2020-04-10 00:00:00.000
5244217.61540374,2020-04-11 00:00:00.000
5419082.366881806,2020-04-12 00:00:00.000
6139184.727483517,2020-04-13 00:00:00.000
5735661.784740591,2020-04-14 00:00:00.000
5791260.2554137455,2020-04-15 00:00:00.000
5593513.08302637,2020-04-16 00:00:00.000
5984318.471722338,2020-04-17 00:00:00.000
6936580.739832515,2020-04-18 00:00:00.000
6376800.269712145,2020-04-19 00:00:00.000
6762240.216233671,2020-04-20 00:00:00.000
7214528.3442685455,2020-04-21 00:00:00.000
7247114.937813363,2020-04-22 00:00:00.000
7956340.460995538,2020-04-23 00:00:00.000
7910971.636090807,2020-04-24 00:00:00.000
6875424.492977493,2020-04-25 00:00:00.000
8132219.2755945865,2020-04-26 00:00:00.000
7798324.126544488,2020-04-27 00:00:00.000
7593180.311687466,2020-04-28 00:00:00.000
7384754.678945313,2020-04-29 00:00:00.000
8553396.950049452,2020-04-30 00:00:00.000
8905072.669073354,2020-05-01 00:00:00.000
8781601.645913247,2020-05-02 00:00:00.000
8631400.388128402,2020-05-03 00:00:00.000
8037010.293840314,2020-05-04 00:00:00.000
8067061.411986196,2020-05-05 00:00:00.000
7730994.016075968,2020-05-06 00:00:00.000
8011720.66364339,2020-05-07 00:00:00.000
8767423.157650925,2020-05-08 00:00:00.000
8595506.961386034,2020-05-09 00:00:00.000
9635034.15009763,2020-05-10 00:00:00.000
7312682.152042806,2020-05-11 00:00:00.000
7061737.201016269,2020-05-12 00:00:00.000
7337880.094125285,2020-05-13 00:00:00.000
8149479.032134665,2020-05-14 00:00:00.000
8192651.966325986,2020-05-15 00:00:00.000
7572434.925962725,2020-05-16 00:00:00.000
7250984.999712657,2020-05-17 00:00:00.000
7912581.538099653,2020-05-18 00:00:00.000
7742320.618479794,2020-05-19 00:00:00.000
7919052.814955631,2020-05-20 00:00:00.000
7525119.693314503,2020-05-21 00:00:00.000
7140935.037862891,2020-05-22 00:00:00.000
7097270.216762029,2020-05-23 00:00:00.000
7035459.543586253,2020-05-24 00:00:00.000
6770099.815029408,2020-05-25 00:00:00.000
7162422.297280843,2020-05-26 00:00:00.000
7085774.176716978,2020-05-27 00:00:00.000
7367753.934465538,2020-05-28 00:00:00.000
7650760.294935021,2020-05-29 00:00:00.000
7612815.157289224,2020-05-30 00:00:00.000
7868529.458361635,2020-05-31 00:00:00.000
7449315.148722346,2020-06-01 00:00:00.000
7874617.777621596,2020-06-02 00:00:00.000
7451924.237665235,2020-06-03 00:00:00.000
7622504.498814202,2020-06-04 00:00:00.000
7664803.4331537625,2020-06-05 00:00:00.000
7730397.703887578,2020-06-06 00:00:00.000
7757178.352437402,2020-06-07 00:00:00.000
7945491.526443044,2020-06-08 00:00:00.000
7980776.713212643,2020-06-09 00:00:00.000
7911592.509477942,2020-06-10 00:00:00.000
7525101.123987862,2020-06-11 00:00:00.000
7280000.826672059,2020-06-12 00:00:00.000
7505895.910384743,2020-06-13 00:00:00.000
7500114.114646636,2020-06-14 00:00:00.000
7431734.355606724,2020-06-15 00:00:00.000
7329184.216734875,2020-06-16 00:00:00.000
7215401.672985758,2020-06-17 00:00:00.000
7440807.528483379,2020-06-18 00:00:00.000
7648016.353743635,2020-06-19 00:00:00.000
7427829.456491889,2020-06-20 00:00:00.000
7518948.551928391,2020-06-21 00:00:00.000
7370677.531843491,2020-06-22 00:00:00.000
7708154.765520713,2020-06-23 00:00:00.000
7786897.010252842,2020-06-24 00:00:00.000
7868018.41863624,2020-06-25 00:00:00.000
7854806.236947934,2020-06-26 00:00:00.000
7315720.227218068,2020-06-27 00:00:00.000
7705777.625106895,2020-06-28 00:00:00.000
7747225.367112067,2020-06-29 00:00:00.000
7365439.396511698,2020-06-30 00:00:00.000
7561668.071432209,2020-07-01 00:00:00.000
7221775.741205759,2020-07-02 00:00:00.000
7553020.669012034,2020-07-03 00:00:00.000
7709207.873248131,2020-07-04 00:00:00.000
7581809.554640537,2020-07-05 00:00:00.000
7485053.961396829,2020-07-06 00:00:00.000
7927804.9523177175,2020-07-07 00:00:00.000
7260347.157441414,2020-07-08 00:00:00.000
7666804.378142099,2020-07-09 00:00:00.000
7444438.9203491025,2020-07-10 00:00:00.000
7580926.215099525,2020-07-11 00:00:00.000
7406552.391452981,2020-07-12 00:00:00.000
7300902.696016775,2020-07-13 00:00:00.000
7260236.702197433,2020-07-14 00:00:00.000
7209364.166379085,2020-07-15 00:00:00.000
7056704.905084322,2020-07-16 00:00:00.000
6985523.730096337,2020-07-17 00:00:00.000
6948927.444728587,2020-07-18 00:00:00.000
6850572.774933365,2020-07-19 00:00:00.000
6909356.547993893,2020-07-20 00:00:00.000
7176782.21115645,2020-07-21 00:00:00.000
7379715.3166674925,2020-07-22 00:00:00.000
7293748.955971264,2020-07-23 00:00:00.000
7446447.377854772,2020-07-24 00:00:00.000
7214500.857414745,2020-07-25 00:00:00.000
7317875.220278112,2020-07-26 00:00:00.000
7269836.987175045,2020-07-27 00:00:00.000
7512672.006998771,2020-07-28 00:00:00.000
7169530.860303461,2020-07-29 00:00:00.000
6548531.718812576,2020-07-30 00:00:00.000
6799428.967497069,2020-07-31 00:00:00.000
6282225.013717987,2020-08-01 00:00:00.000
6381745.182675961,2020-08-02 00:00:00.000
6090198.959606461,2020-08-03 00:00:00.000
6097048.739768024,2020-08-04 00:00:00.000
5648095.163534875,2020-08-05 00:00:00.000
6325360.863554304,2020-08-06 00:00:00.000
8016775.995615433,2020-08-07 00:00:00.000
8905111.780441001,2020-08-08 00:00:00.000
8237005.583962827,2020-08-09 00:00:00.000
7235138.76516094,2020-08-10 00:00:00.000
7483697.145284848,2020-08-11 00:00:00.000
6788756.80393506,2020-08-12 00:00:00.000
6354541.110369052,2020-08-13 00:00:00.000
6780900.8389321575,2020-08-14 00:00:00.000
6748359.817721378,2020-08-15 00:00:00.000
7268858.830710019,2020-08-16 00:00:00.000
7366980.155518839,2020-08-17 00:00:00.000
7591431.466896625,2020-08-18 00:00:00.000
8491018.624418214,2020-08-19 00:00:00.000
8935247.87453195,2020-08-20 00:00:00.000
8742195.7394623,2020-08-21 00:00:00.000
8356965.230377658,2020-08-22 00:00:00.000
8452085.822079096,2020-08-23 00:00:00.000
8299642.560298458,2020-08-24 00:00:00.000
8504768.438610647,2020-08-25 00:00:00.000
8462261.959552923,2020-08-26 00:00:00.000
8328004.174190016,2020-08-27 00:00:00.000
8006179.736395228,2020-08-28 00:00:00.000
7942481.754940856,2020-08-29 00:00:00.000
7960993.52300964,2020-08-30 00:00:00.000
7083631.965301341,2020-08-31 00:00:00.000
6969854.486484052,2020-09-01 00:00:00.000
6919887.483860939,2020-09-02 00:00:00.000
6406280.612683484,2020-09-03 00:00:00.000
5298528.464551049,2020-09-04 00:00:00.000
5693849.705345225,2020-09-05 00:00:00.000
5563750.354726092,2020-09-06 00:00:00.000
5666201.55600549,2020-09-07 00:00:00.000
5635917.401689952,2020-09-08 00:00:00.000
6375120.128398629,2020-09-09 00:00:00.000
6545966.669253625,2020-09-10 00:00:00.000
7157613.120796894,2020-09-11 00:00:00.000
6131728.917252087,2020-09-12 00:00:00.000
6319820.008205197,2020-09-13 00:00:00.000
6494874.471069511,2020-09-14 00:00:00.000
6360477.389927619,2020-09-15 00:00:00.000
6408613.8673542645,2020-09-16 00:00:00.000
6535824.826418787,2020-09-17 00:00:00.000
6573229.749921303,2020-09-18 00:00:00.000
6475405.52535652,2020-09-19 00:00:00.000
6879774.077733267,2020-09-20 00:00:00.000
6366123.665229097,2020-09-21 00:00:00.000
6080142.903888771,2020-09-22 00:00:00.000
6260470.196962923,2020-09-23 00:00:00.000
6165024.488303286,2020-09-24 00:00:00.000
6013823.493673611,2020-09-25 00:00:00.000
6135882.401131992,2020-09-26 00:00:00.000
6467390.649269756,2020-09-27 00:00:00.000
6099173.369934627,2020-09-28 00:00:00.000
5945499.0055778,2020-09-29 00:00:00.000
5741872.431717973,2020-09-30 00:00:00.000
5796636.609854,2020-10-01 00:00:00.000
5307331.43174125,2020-10-02 00:00:00.000
5181854.774747511,2020-10-03 00:00:00.000
5155649.306807657,2020-10-04 00:00:00.000
5178728.429284642,2020-10-05 00:00:00.000
5232044.175322127,2020-10-06 00:00:00.000
5159231.892305538,2020-10-07 00:00:00.000
5194665.210087036,2020-10-08 00:00:00.000
5220035.613315013,2020-10-09 00:00:00.000
5155361.956578792,2020-10-10 00:00:00.000
5510898.224967825,2020-10-11 00:00:00.000
5454841.977354359,2020-10-12 00:00:00.000
5500115.779083409,2020-10-13 00:00:00.000
5287918.135586965,2020-10-14 00:00:00.000
5332249.134446054,2020-10-15 00:00:00.000
5199329.347147688,2020-10-16 00:00:00.000
5425364.773942395,2020-10-17 00:00:00.000
5431140.01212042,2020-10-18 00:00:00.000
4712796.137473537,2020-10-19 00:00:00.000
4994720.142603067,2020-10-20 00:00:00.000
5163087.864678216,2020-10-21 00:00:00.000
5611836.0745299235,2020-10-22 00:00:00.000
5581638.809042289,2020-10-23 00:00:00.000
5372431.591328896,2020-10-24 00:00:00.000
5375745.227029596,2020-10-25 00:00:00.000
5236101.346440559,2020-10-26 00:00:00.000
4939243.9816261735,2020-10-27 00:00:00.000
5098068.765034122,2020-10-28 00:00:00.000
4843945.779706774,2020-10-29 00:00:00.000
4876078.2809227165,2020-10-30 00:00:00.000
4914759.363265228,2020-10-31 00:00:00.000
5053978.622461709,2020-11-01 00:00:00.000
5077228.925944936,2020-11-02 00:00:00.000
5201572.659448621,2020-11-03 00:00:00.000
5309490.4890765045,2020-11-04 00:00:00.000
5368882.036479676,2020-11-05 00:00:00.000
5596514.369849237,2020-11-06 00:00:00.000
5807366.7280261945,2020-11-07 00:00:00.000
5324436.867240008,2020-11-08 00:00:00.000
5485492.721523276,2020-11-09 00:00:00.000
5231069.6581176715,2020-11-10 00:00:00.000
5501052.473403849,2020-11-11 00:00:00.000
5601468.181687166,2020-11-12 00:00:00.000
5768482.779920649,2020-11-13 00:00:00.000
5770069.680116539,2020-11-14 00:00:00.000
5731906.7210300295,2020-11-15 00:00:00.000
5640965.914323136,2020-11-16 00:00:00.000
5911305.669280952,2020-11-17 00:00:00.000
5957399.308804815,2020-11-18 00:00:00.000
5019104.905820445,2020-11-19 00:00:00.000
5254131.925485809,2020-11-20 00:00:00.000
5610252.677191465,2020-11-21 00:00:00.000
5384572.047174519,2020-11-22 00:00:00.000
5263560.484671058,2020-11-23 00:00:00.000
5150687.204288078,2020-11-24 00:00:00.000
4627498.122609938,2020-11-25 00:00:00.000
4849662.552490265,2020-11-26 00:00:00.000
4926718.9633717695,2020-11-27 00:00:00.000
4755522.389904174,2020-11-28 00:00:00.000
5073017.684436099,2020-11-29 00:00:00.000
5191329.616563847,2020-11-30 00:00:00.000
5321497.844351937,2020-12-01 00:00:00.000
5662974.135334352,2020-12-02 00:00:00.000
6049850.834553277,2020-12-03 00:00:00.000
6060180.678735709,2020-12-04 00:00:00.000
5173639.8960139975,2020-12-05 00:00:00.000
5543494.224093989,2020-12-06 00:00:00.000
5091539.196583784,2020-12-07 00:00:00.000
5531822.399821837,2020-12-08 00:00:00.000
5613929.601326661,2020-12-09 00:00:00.000
5379648.7773316605,2020-12-10 00:00:00.000
5629820.931567885,2020-12-11 00:00:00.000
6397932.2824430475,2020-12-12 00:00:00.000
7811164.814316074,2020-12-13 00:00:00.000
8970892.41628312,2020-12-14 00:00:00.000
7980124.527199521,2020-12-15 00:00:00.000
9302890.96635105,2020-12-16 00:00:00.000
10280196.130587189,2020-12-17 00:00:00.000
11291743.62529638,2020-12-18 00:00:00.000
11708744.802022608,2020-12-19 00:00:00.000
12893050.550278507,2020-12-20 00:00:00.000
12645021.983420832,2020-12-21 00:00:00.000
13071291.017500788,2020-12-22 00:00:00.000
14451779.173609216,2020-12-23 00:00:00.000
11556577.234386224,2020-12-24 00:00:00.000
12273535.082056355,2020-12-25 00:00:00.000
11962997.686772622,2020-12-26 00:00:00.000
12355887.367416266,2020-12-27 00:00:00.000
10347193.434356155,2020-12-28 00:00:00.000
9970844.448711246,2020-12-29 00:00:00.000
10319788.990673997,2020-12-30 00:00:00.000
12063664.117883047,2020-12-31 00:00:00.000
12108877.524931699,2021-01-01 00:00:00.000
12363213.778649071,2021-01-02 00:00:00.000
14288026.901424177,2021-01-03 00:00:00.000
14493875.148499722,2021-01-04 00:00:00.000
13536814.241750777,2021-01-05 00:00:00.000
14530894.252113039,2021-01-06 00:00:00.000
14892669.516555695,2021-01-07 00:00:00.000
15056547.7211236,2021-01-08 00:00:00.000
14638670.807708967,2021-01-09 00:00:00.000
13936199.029992457,2021-01-10 00:00:00.000
12354087.356565023,2021-01-11 00:00:00.000
11548315.318033338,2021-01-12 00:00:00.000
10745694.464713132,2021-01-13 00:00:00.000
11649185.912265943,2021-01-14 00:00:00.000
12479256.503152782,2021-01-15 00:00:00.000
11183708.574026741,2021-01-16 00:00:00.000
11323615.367321258,2021-01-17 00:00:00.000
10899439.890011525,2021-01-18 00:00:00.000
11325047.718856242,2021-01-19 00:00:00.000
11125785.595576683,2021-01-20 00:00:00.000
11001442.588667518,2021-01-21 00:00:00.000
9774138.332843931,2021-01-22 00:00:00.000
11051017.74942557,2021-01-23 00:00:00.000
11423755.914329058,2021-01-24 00:00:00.000
10898776.851838982,2021-01-25 00:00:00.000
11715780.132469732,2021-01-26 00:00:00.000
10713223.99805628,2021-01-27 00:00:00.000
10340196.629727606,2021-01-28 00:00:00.000
10357275.482159307,2021-01-29 00:00:00.000
10578633.378252424,2021-01-30 00:00:00.000
9467785.099739313,2021-01-31 00:00:00.000
8581423.60156278,2021-02-01 00:00:00.000
8151511.12791859,2021-02-02 00:00:00.000
8806128.919507239,2021-02-03 00:00:00.000
9717688.348536983,2021-02-04 00:00:00.000
10060414.616887566,2021-02-05 00:00:00.000
10175354.141914489,2021-02-06 00:00:00.000
9942381.797179425,2021-02-07 00:00:00.000
9859703.643110659,2021-02-08 00:00:00.000
10254610.60328276,2021-02-09 00:00:00.000
9971153.808426354,2021-02-10 00:00:00.000
9217935.83273703,2021-02-11 00:00:00.000
8030655.881268094,2021-02-12 00:00:00.000
7217258.989360649,2021-02-13 00:00:00.000
6408795.161401148,2021-02-14 00:00:00.000
6967833.092948635,2021-02-15 00:00:00.000
7041960.6519312,2021-02-16 00:00:00.000
6892926.278125638,2021-02-17 00:00:00.000
7983387.474746184,2021-02-18 00:00:00.000
8441435.181664063,2021-02-19 00:00:00.000
8515577.771266848,2021-02-20 00:00:00.000
6513121.572227406,2021-02-21 00:00:00.000
8600949.38105363,2021-02-22 00:00:00.000
6931852.422654264,2021-02-23 00:00:00.000
7059370.771186327,2021-02-24 00:00:00.000
7544926.562836202,2021-02-25 00:00:00.000
5867761.417149408,2021-02-26 00:00:00.000
6258774.808605486,2021-02-27 00:00:00.000
6165332.5123070525,2021-02-28 00:00:00.000
5576311.8304274,2021-03-01 00:00:00.000
7098730.414529046,2021-03-02 00:00:00.000
5764938.218003308,2021-03-03 00:00:00.000
6173932.750923916,2021-03-04 00:00:00.000
5762084.060198509,2021-03-05 00:00:00.000
5899689.873094385,2021-03-06 00:00:00.000
6318536.987937369,2021-03-07 00:00:00.000
5969028.666076226,2021-03-08 00:00:00.000
5163867.856345049,2021-03-09 00:00:00.000
5172775.09028449,2021-03-10 00:00:00.000
5864023.650577265,2021-03-11 00:00:00.000
4886161.9798049545,2021-03-12 00:00:00.000
6937309.860280424,2021-03-13 00:00:00.000
8165402.328025796,2021-03-14 00:00:00.000
5825835.591452148,2021-03-15 00:00:00.000
5674660.97392937,2021-03-16 00:00:00.000
5964636.469041814,2021-03-17 00:00:00.000
6137357.286084595,2021-03-18 00:00:00.000
6168435.039269294,2021-03-19 00:00:00.000
5593686.087119934,2021-03-20 00:00:00.000
6208017.62589612,2021-03-21 00:00:00.000
5616374.406703461,2021-03-22 00:00:00.000
5453662.268014742,2021-03-23 00:00:00.000
5942195.54135604,2021-03-24 00:00:00.000
5698183.684411097,2021-03-25 00:00:00.000
4806745.715186838,2021-03-26 00:00:00.000
4545766.465979594,2021-03-27 00:00:00.000
4109325.0818681833,2021-03-28 00:00:00.000
4003699.1051480467,2021-03-29 00:00:00.000
3491906.395732191,2021-03-30 00:00:00.000
4571209.911759987,2021-03-31 00:00:00.000
5536662.309696676,2021-04-01 00:00:00.000
6081974.013117433,2021-04-02 00:00:00.000
5547534.129299295,2021-04-03 00:00:00.000
5691544.044904716,2021-04-04 00:00:00.000
5593498.580934322,2021-04-05 00:00:00.000
6382401.431343483,2021-04-06 00:00:00.000
6467796.572901754,2021-04-07 00:00:00.000
5696635.156180453,2021-04-08 00:00:00.000
5991380.5610174555,2021-04-09 00:00:00.000
5090901.1087798495,2021-04-10 00:00:00.000
5407198.436156825,2021-04-11 00:00:00.000
6205904.471239406,2021-04-12 00:00:00.000
4830969.1673038425,2021-04-13 00:00:00.000
5079992.755501841,2021-04-14 00:00:00.000
5432643.737738676,2021-04-15 00:00:00.000
4849392.751560948,2021-04-16 00:00:00.000
4539373.472666663,2021-04-17 00:00:00.000
4731781.024169562,2021-04-18 00:00:00.000
3587676.970723752,2021-04-19 00:00:00.000
3798352.7565857708,2021-04-20 00:00:00.000
4386801.4845484095,2021-04-21 00:00:00.000
4177975.5862804824,2021-04-22 00:00:00.000
3634602.9497369668,2021-04-23 00:00:00.000
3617112.335171572,2021-04-24 00:00:00.000
3306142.427562447,2021-04-25 00:00:00.000
3473286.916711087,2021-04-26 00:00:00.000
3533992.89341271,2021-04-27 00:00:00.000
3540262.650854612,2021-04-28 00:00:00.000
2977287.184219613,2021-04-29 00:00:00.000
2970273.4945346178,2021-04-30 00:00:00.000
3436931.3505580807,2021-05-01 00:00:00.000
3171729.653577795,2021-05-02 00:00:00.000
3031180.5886005308,2021-05-03 00:00:00.000
3024742.796645841,2021-05-04 00:00:00.000
2578937.854282636,2021-05-05 00:00:00.000
3001237.9847814883,2021-05-06 00:00:00.000
3001014.154664503,2021-05-07 00:00:00.000
4267101.995140597,2021-05-08 00:00:00.000
4349396.651148833,2021-05-09 00:00:00.000
3986568.2337602656,2021-05-10 00:00:00.000
3563645.876344102,2021-05-11 00:00:00.000
3569524.675567614,2021-05-12 00:00:00.000
2796778.8196341284,2021-05-13 00:00:00.000
2558596.1249452843,2021-05-14 00:00:00.000
2690435.0952386134,2021-05-15 00:00:00.000
2747795.678207032,2021-05-16 00:00:00.000
2645187.6926934933,2021-05-17 00:00:00.000
2382704.974592277,2021-05-18 00:00:00.000
2469124.0054424354,2021-05-19 00:00:00.000
2095596.1543188358,2021-05-20 00:00:00.000
2283651.994584718,2021-05-21 00:00:00.000
2222766.321137684,2021-05-22 00:00:00.000
2032560.809747617,2021-05-23 00:00:00.000
1838605.8489938015,2021-05-24 00:00:00.000
2228344.255945165,2021-05-25 00:00:00.000
2229304.9875237644,2021-05-26 00:00:00.000
2360858.1679531727,2021-05-27 00:00:00.000
2353408.689268527,2021-05-28 00:00:00.000
2089266.6466905945,2021-05-29 00:00:00.000
1897796.1399979598,2021-05-30 00:00:00.000
2021677.0913881059,2021-05-31 00:00:00.000
2101598.5125197866,2021-06-01 00:00:00.000
2238221.0143955634,2021-06-02 00:00:00.000
2487719.527554315,2021-06-03 00:00:00.000
2278178.4361838354,2021-06-04 00:00:00.000
2132091.797047601,2021-06-05 00:00:00.000
2050179.4288101343,2021-06-06 00:00:00.000
2108184.4960395223,2021-06-07 00:00:00.000
2002616.7887497102,2021-06-08 00:00:00.000
1930218.5472641822,2021-06-09 00:00:00.000
1991498.0775007366,2021-06-10 00:00:00.000
1775384.460041681,2021-06-11 00:00:00.000
1815514.9593599043,2021-06-12 00:00:00.000
1820483.4228920955,2021-06-13 00:00:00.000
1998161.5836750036,2021-06-14 00:00:00.000
2007694.8935067314,2021-06-15 00:00:00.000
1958071.9545180872,2021-06-16 00:00:00.000
1782764.5388637928,2021-06-17 00:00:00.000
1417620.402699087,2021-06-18 00:00:00.000
1343895.4003544955,2021-06-19 00:00:00.000
1332486.0860535079,2021-06-20 00:00:00.000
1461220.481724011,2021-06-21 00:00:00.000
1247467.987499833,2021-06-22 00:00:00.000
1199161.76202887,2021-06-23 00:00:00.000
