MarketCap,Date
58934.23739012251,2017-01-29 00:00:00.000
59644.71722810888,2017-01-30 00:00:00.000
57440.65696502112,2017-01-31 00:00:00.000
49361.50539851643,2017-02-01 00:00:00.000
45094.88048896315,2017-02-02 00:00:00.000
36365.12964724889,2017-02-03 00:00:00.000
62328.48810788056,2017-02-04 00:00:00.000
235277.8303126372,2017-02-05 00:00:00.000
442549.6336512328,2017-02-06 00:00:00.000
427557.7143736939,2017-02-07 00:00:00.000
640499.6737071598,2017-02-08 00:00:00.000
190874.15911150994,2017-02-09 00:00:00.000
167474.74538647538,2017-02-10 00:00:00.000
154408.95660899606,2017-02-11 00:00:00.000
146967.6123095261,2017-02-12 00:00:00.000
136834.50526011616,2017-02-13 00:00:00.000
106958.70278454779,2017-02-14 00:00:00.000
93017.40491546354,2017-02-15 00:00:00.000
111394.33651905769,2017-02-16 00:00:00.000
152530.756806867,2017-02-17 00:00:00.000
103951.3348078265,2017-02-18 00:00:00.000
105692.59227058824,2017-02-19 00:00:00.000
100827.95005207542,2017-02-20 00:00:00.000
99685.5834962785,2017-02-21 00:00:00.000
95398.1536618209,2017-02-22 00:00:00.000
90826.51051505865,2017-02-23 00:00:00.000
92605.42889521681,2017-02-24 00:00:00.000
83064.56399608748,2017-02-25 00:00:00.000
90220.8351964998,2017-02-26 00:00:00.000
85083.99695925799,2017-02-27 00:00:00.000
80317.61149008977,2017-02-28 00:00:00.000
81243.44149613108,2017-03-01 00:00:00.000
62889.97910434784,2017-03-02 00:00:00.000
68303.85056972757,2017-03-03 00:00:00.000
64961.163620107414,2017-03-04 00:00:00.000
81234.53515981688,2017-03-05 00:00:00.000
76428.43827041119,2017-03-06 00:00:00.000
68990.34026741565,2017-03-07 00:00:00.000
59010.15867276047,2017-03-08 00:00:00.000
64140.73658205473,2017-03-09 00:00:00.000
57448.803357943296,2017-03-10 00:00:00.000
71240.12825055135,2017-03-11 00:00:00.000
73753.91225978799,2017-03-12 00:00:00.000
68861.82672727875,2017-03-13 00:00:00.000
68906.4180318056,2017-03-14 00:00:00.000
68162.746558379,2017-03-15 00:00:00.000
65701.72496344587,2017-03-16 00:00:00.000
64124.61199099513,2017-03-17 00:00:00.000
63994.31528813207,2017-03-18 00:00:00.000
70249.64845193889,2017-03-19 00:00:00.000
73823.37900112342,2017-03-20 00:00:00.000
86857.12925134829,2017-03-21 00:00:00.000
92325.445668757,2017-03-22 00:00:00.000
221894.00084018154,2017-03-23 00:00:00.000
371551.52439838066,2017-03-24 00:00:00.000
171072.07353451973,2017-03-25 00:00:00.000
155313.09882749952,2017-03-26 00:00:00.000
178404.80049749234,2017-03-27 00:00:00.000
150907.63087162116,2017-03-28 00:00:00.000
168105.70644456887,2017-03-29 00:00:00.000
232470.61420789,2017-03-30 00:00:00.000
237315.5270150576,2017-03-31 00:00:00.000
216385.51570860663,2017-04-01 00:00:00.000
354038.4140532267,2017-04-03 00:00:00.000
378464.3306113534,2017-04-04 00:00:00.000
413399.9920977388,2017-04-05 00:00:00.000
397707.2659070238,2017-04-06 00:00:00.000
360373.3908524978,2017-04-07 00:00:00.000
398016.9414590036,2017-04-08 00:00:00.000
447110.20271519606,2017-04-09 00:00:00.000
377722.40822085587,2017-04-10 00:00:00.000
354235.0350740365,2017-04-11 00:00:00.000
351861.2480482532,2017-04-12 00:00:00.000
422738.176589522,2017-04-13 00:00:00.000
551472.2066157287,2017-04-14 00:00:00.000
661986.7854625118,2017-04-15 00:00:00.000
627797.2218979924,2017-04-16 00:00:00.000
575966.3785294594,2017-04-17 00:00:00.000
700307.8045471106,2017-04-18 00:00:00.000
652564.5532673087,2017-04-19 00:00:00.000
1042943.1904014709,2017-04-20 00:00:00.000
1022035.2232200456,2017-04-21 00:00:00.000
986797.5957780689,2017-04-22 00:00:00.000
966455.2130021462,2017-04-23 00:00:00.000
1527630.9379581201,2017-04-24 00:00:00.000
1495254.672647459,2017-04-25 00:00:00.000
1405993.647340014,2017-04-26 00:00:00.000
1088474.3996116219,2017-04-27 00:00:00.000
1344114.7519953842,2017-04-28 00:00:00.000
1343335.2715154295,2017-04-29 00:00:00.000
1445192.973674967,2017-04-30 00:00:00.000
1506659.870306729,2017-05-01 00:00:00.000
1267721.4267257024,2017-05-02 00:00:00.000
1323905.4615320372,2017-05-03 00:00:00.000
1186445.562861377,2017-05-04 00:00:00.000
1041984.9162533346,2017-05-05 00:00:00.000
834959.6123064498,2017-05-06 00:00:00.000
884624.1710915334,2017-05-07 00:00:00.000
1177531.2108195585,2017-05-08 00:00:00.000
1044727.0261292009,2017-05-09 00:00:00.000
1090456.3052720975,2017-05-10 00:00:00.000
1235212.4457178325,2017-05-11 00:00:00.000
960524.9708346734,2017-05-12 00:00:00.000
1039243.5633340533,2017-05-13 00:00:00.000
1041805.3684945487,2017-05-14 00:00:00.000
1085337.469557125,2017-05-15 00:00:00.000
1013876.2369564282,2017-05-16 00:00:00.000
1015982.8903408198,2017-05-17 00:00:00.000
1086129.1598264049,2017-05-18 00:00:00.000
1180020.8543048964,2017-05-19 00:00:00.000
1620455.4690118127,2017-05-20 00:00:00.000
1755822.3108962562,2017-05-21 00:00:00.000
1760662.6260301585,2017-05-22 00:00:00.000
1650672.4703126757,2017-05-23 00:00:00.000
1714307.60091556,2017-05-24 00:00:00.000
1472416.0442393618,2017-05-25 00:00:00.000
1539790.7802517356,2017-05-26 00:00:00.000
1260234.324662043,2017-05-27 00:00:00.000
1319700.1034634935,2017-05-28 00:00:00.000
1544970.956667752,2017-05-29 00:00:00.000
1787384.558845275,2017-05-30 00:00:00.000
2000385.7858303396,2017-05-31 00:00:00.000
1877915.1557817073,2017-06-01 00:00:00.000
2491182.4103062893,2017-06-02 00:00:00.000
5202463.529797365,2017-06-03 00:00:00.000
4866816.420104216,2017-06-04 00:00:00.000
5571897.297604225,2017-06-05 00:00:00.000
6068778.8551965505,2017-06-06 00:00:00.000
4747622.134503781,2017-06-07 00:00:00.000
4448348.971030104,2017-06-08 00:00:00.000
4588518.327233474,2017-06-09 00:00:00.000
4857144.523871193,2017-06-10 00:00:00.000
4936748.258054123,2017-06-11 00:00:00.000
3857957.7204616927,2017-06-12 00:00:00.000
3502923.967894786,2017-06-13 00:00:00.000
3080209.1571168723,2017-06-14 00:00:00.000
2927317.5098489076,2017-06-15 00:00:00.000
3310620.1630524667,2017-06-16 00:00:00.000
3686236.9532273514,2017-06-17 00:00:00.000
3428155.8013324225,2017-06-18 00:00:00.000
3389708.951894819,2017-06-19 00:00:00.000
3117758.5300668287,2017-06-20 00:00:00.000
2936637.0678383987,2017-06-21 00:00:00.000
3576460.859500346,2017-06-22 00:00:00.000
3734448.2627352793,2017-06-23 00:00:00.000
3506224.2485277564,2017-06-24 00:00:00.000
3289822.4535390344,2017-06-25 00:00:00.000
2882727.479560905,2017-06-26 00:00:00.000
3163609.6726350314,2017-06-27 00:00:00.000
3880282.068533588,2017-06-28 00:00:00.000
3038697.58067932,2017-06-29 00:00:00.000
2989903.9450530694,2017-06-30 00:00:00.000
3022595.0775390817,2017-07-01 00:00:00.000
2984775.6953320806,2017-07-02 00:00:00.000
3158691.9296200266,2017-07-03 00:00:00.000
3203815.4713420128,2017-07-04 00:00:00.000
3120136.8259033947,2017-07-05 00:00:00.000
2814115.8459670017,2017-07-06 00:00:00.000
2691434.9790594485,2017-07-07 00:00:00.000
2723722.442419998,2017-07-08 00:00:00.000
3124503.7187000024,2017-07-09 00:00:00.000
2220125.3064006367,2017-07-10 00:00:00.000
2228365.0458156397,2017-07-11 00:00:00.000
2201577.9783021705,2017-07-12 00:00:00.000
2556501.286597843,2017-07-13 00:00:00.000
2832576.246945251,2017-07-14 00:00:00.000
2584882.2954358393,2017-07-15 00:00:00.000
2238793.1119719152,2017-07-16 00:00:00.000
2671563.291250873,2017-07-17 00:00:00.000
2643656.320348042,2017-07-18 00:00:00.000
2757403.7041979535,2017-07-19 00:00:00.000
3058601.5052899257,2017-07-20 00:00:00.000
3059753.722962573,2017-07-21 00:00:00.000
3198252.016801181,2017-07-22 00:00:00.000
3056767.0352553395,2017-07-23 00:00:00.000
2780715.6030422924,2017-07-24 00:00:00.000
2568259.125270258,2017-07-25 00:00:00.000
2331317.9358764794,2017-07-26 00:00:00.000
2505440.6704849643,2017-07-27 00:00:00.000
2293702.970394531,2017-07-28 00:00:00.000
2545636.50359902,2017-07-29 00:00:00.000
2353224.0122588873,2017-07-30 00:00:00.000
2222301.890300525,2017-07-31 00:00:00.000
2319969.2579599726,2017-08-01 00:00:00.000
2242788.8181791143,2017-08-02 00:00:00.000
2748863.97277199,2017-08-03 00:00:00.000
2599071.0038287262,2017-08-04 00:00:00.000
2577991.9716660785,2017-08-05 00:00:00.000
2456885.7782674716,2017-08-06 00:00:00.000
2566952.6367980987,2017-08-07 00:00:00.000
2430776.5858335383,2017-08-08 00:00:00.000
2542478.91862328,2017-08-09 00:00:00.000
2335546.3978685793,2017-08-10 00:00:00.000
2199382.433661627,2017-08-11 00:00:00.000
2273143.2559295134,2017-08-12 00:00:00.000
1868734.1939336571,2017-08-13 00:00:00.000
1971634.6164465982,2017-08-14 00:00:00.000
2065322.5913234844,2017-08-15 00:00:00.000
2022994.317906166,2017-08-16 00:00:00.000
2052732.336615218,2017-08-17 00:00:00.000
2049789.4211929813,2017-08-18 00:00:00.000
2107661.067306963,2017-08-19 00:00:00.000
2047874.9317770218,2017-08-20 00:00:00.000
2285802.601968127,2017-08-21 00:00:00.000
2012288.6904394953,2017-08-22 00:00:00.000
2069735.1411955568,2017-08-23 00:00:00.000
2955016.455717753,2017-08-24 00:00:00.000
4054195.3357432215,2017-08-25 00:00:00.000
3600398.598410002,2017-08-26 00:00:00.000
3463089.4813867696,2017-08-27 00:00:00.000
3355752.950018507,2017-08-28 00:00:00.000
3510807.4956274396,2017-08-29 00:00:00.000
3151320.3887096224,2017-08-30 00:00:00.000
2867420.894123278,2017-08-31 00:00:00.000
3124518.078035131,2017-09-01 00:00:00.000
2825084.6471505156,2017-09-02 00:00:00.000
3027580.2832112242,2017-09-03 00:00:00.000
2377450.871733031,2017-09-04 00:00:00.000
2823327.3956085923,2017-09-05 00:00:00.000
2707871.9367666068,2017-09-06 00:00:00.000
2714373.3509283937,2017-09-07 00:00:00.000
2318866.8334763343,2017-09-08 00:00:00.000
2482635.5338500557,2017-09-09 00:00:00.000
3721924.168092274,2017-09-10 00:00:00.000
2955932.8542752517,2017-09-11 00:00:00.000
2880959.768351878,2017-09-12 00:00:00.000
2769887.686063495,2017-09-13 00:00:00.000
2108195.8955523437,2017-09-14 00:00:00.000
2374897.4078030777,2017-09-15 00:00:00.000
2361833.2129046796,2017-09-16 00:00:00.000
2504250.6987266815,2017-09-17 00:00:00.000
3351798.5180793605,2017-09-18 00:00:00.000
3083503.630300691,2017-09-19 00:00:00.000
2967919.9472656944,2017-09-20 00:00:00.000
2767588.1892905002,2017-09-21 00:00:00.000
3318807.2185918824,2017-09-22 00:00:00.000
3191202.6388182472,2017-09-23 00:00:00.000
3279715.371322804,2017-09-24 00:00:00.000
3355198.319762002,2017-09-25 00:00:00.000
3300232.343036122,2017-09-26 00:00:00.000
3630788.358147431,2017-09-27 00:00:00.000
3764194.0796312494,2017-09-28 00:00:00.000
3884805.0837629177,2017-09-29 00:00:00.000
4199462.231902512,2017-09-30 00:00:00.000
4154082.5506143617,2017-10-01 00:00:00.000
3976826.9199864916,2017-10-02 00:00:00.000
1396550.0423576552,2017-10-03 00:00:00.000
1230411.699995261,2017-10-04 00:00:00.000
1428942.5432958587,2017-10-05 00:00:00.000
1285441.79764236,2017-10-06 00:00:00.000
1216565.438074134,2017-10-07 00:00:00.000
1039418.5923973367,2017-10-08 00:00:00.000
791898.2462776478,2017-10-09 00:00:00.000
728997.7276211593,2017-10-10 00:00:00.000
812187.2772236414,2017-10-11 00:00:00.000
749550.2822461023,2017-10-12 00:00:00.000
682559.7561173622,2017-10-13 00:00:00.000
839986.6109608901,2017-10-14 00:00:00.000
826546.0884173864,2017-10-15 00:00:00.000
845722.0281910015,2017-10-16 00:00:00.000
768062.8218014198,2017-10-17 00:00:00.000
759964.8287782917,2017-10-18 00:00:00.000
783267.2135803691,2017-10-19 00:00:00.000
662648.026875499,2017-10-20 00:00:00.000
600442.612304407,2017-10-21 00:00:00.000
615434.9202850546,2017-10-22 00:00:00.000
774376.1300105618,2017-10-23 00:00:00.000
769703.4056140456,2017-10-24 00:00:00.000
755074.1325156807,2017-10-25 00:00:00.000
787005.3105647339,2017-10-26 00:00:00.000
730909.9482425101,2017-10-27 00:00:00.000
690683.1455775293,2017-10-28 00:00:00.000
722676.9555502365,2017-10-29 00:00:00.000
671370.693611666,2017-10-30 00:00:00.000
717881.0553822311,2017-10-31 00:00:00.000
706043.5505571848,2017-11-01 00:00:00.000
719689.9060907671,2017-11-02 00:00:00.000
752716.4094942003,2017-11-03 00:00:00.000
691943.1936207775,2017-11-04 00:00:00.000
699180.5821381635,2017-11-05 00:00:00.000
937640.3707563936,2017-11-06 00:00:00.000
716835.5019727387,2017-11-07 00:00:00.000
791264.5813180918,2017-11-08 00:00:00.000
783134.2751877432,2017-11-09 00:00:00.000
725776.0796171969,2017-11-10 00:00:00.000
630772.0986434229,2017-11-11 00:00:00.000
556419.0852567488,2017-11-12 00:00:00.000
614603.1062895748,2017-11-13 00:00:00.000
565813.428855953,2017-11-14 00:00:00.000
634090.210343663,2017-11-15 00:00:00.000
628976.174888614,2017-11-16 00:00:00.000
628471.9973573,2017-11-17 00:00:00.000
628119.722369158,2017-11-18 00:00:00.000
825678.435336,2017-11-19 00:00:00.000
680709.673630203,2017-11-20 00:00:00.000
635134.961895072,2017-11-21 00:00:00.000
678513.990321718,2017-11-22 00:00:00.000
641672.551901865,2017-11-23 00:00:00.000
618004.560360721,2017-11-24 00:00:00.000
684770.957525405,2017-11-25 00:00:00.000
674667.409150375,2017-11-26 00:00:00.000
723257.071130356,2017-11-27 00:00:00.000
884618.831164448,2017-11-28 00:00:00.000
737072.41445992,2017-11-29 00:00:00.000
787186.586389266,2017-11-30 00:00:00.000
846963.136313776,2017-12-01 00:00:00.000
858672.269201288,2017-12-02 00:00:00.000
882074.005763629,2017-12-03 00:00:00.000
950082.44469574,2017-12-04 00:00:00.000
1104518.97239218,2017-12-05 00:00:00.000
1356843.82340915,2017-12-06 00:00:00.000
1993523.44163681,2017-12-07 00:00:00.000
1850582.8602498,2017-12-08 00:00:00.000
1607754.50569582,2017-12-09 00:00:00.000
1687082.06278986,2017-12-10 00:00:00.000
1747091.69186158,2017-12-11 00:00:00.000
1779594.56211282,2017-12-12 00:00:00.000
1726030.57207892,2017-12-13 00:00:00.000
1635394.25362009,2017-12-14 00:00:00.000
1863748.64865635,2017-12-15 00:00:00.000
2158278.9335491,2017-12-16 00:00:00.000
2290903.68782184,2017-12-17 00:00:00.000
2426346.61159245,2017-12-18 00:00:00.000
2259782.3886294,2017-12-19 00:00:00.000
2007916.63041641,2017-12-20 00:00:00.000
1547896.95238484,2017-12-21 00:00:00.000
1488431.47048411,2017-12-22 00:00:00.000
1567449.218012,2017-12-23 00:00:00.000
1512304.71809365,2017-12-24 00:00:00.000
1556966.35498114,2017-12-25 00:00:00.000
1855744.45603851,2017-12-26 00:00:00.000
1950713.68928962,2017-12-27 00:00:00.000
1774523.78854471,2017-12-28 00:00:00.000
1736309.49293614,2017-12-29 00:00:00.000
1466174.12360213,2017-12-30 00:00:00.000
1633037.21793976,2017-12-31 00:00:00.000
1663312.51020609,2018-01-01 00:00:00.000
1798160.42971348,2018-01-02 00:00:00.000
2132547.992429082,2018-01-03 00:00:00.000
2706263.1864549248,2018-01-04 00:00:00.000
2827423.8376732566,2018-01-05 00:00:00.000
5338235.430673246,2018-01-06 00:00:00.000
4614911.301789139,2018-01-07 00:00:00.000
4368139.519051576,2018-01-08 00:00:00.000
4731413.344512506,2018-01-09 00:00:00.000
4633705.155767557,2018-01-10 00:00:00.000
4007180.8911638437,2018-01-11 00:00:00.000
4348197.578199587,2018-01-12 00:00:00.000
6009341.097741296,2018-01-13 00:00:00.000
5461870.706919491,2018-01-14 00:00:00.000
5285428.483766878,2018-01-15 00:00:00.000
5223334.275565931,2018-01-16 00:00:00.000
2825249.108985115,2018-01-17 00:00:00.000
2980024.1218314874,2018-01-18 00:00:00.000
3015041.318781003,2018-01-19 00:00:00.000
3345798.6500670183,2018-01-20 00:00:00.000
2583453.57000744,2018-01-21 00:00:00.000
2777393.236791904,2018-01-22 00:00:00.000
2775328.0091191432,2018-01-23 00:00:00.000
2961453.994283394,2018-01-24 00:00:00.000
2959268.0754800397,2018-01-25 00:00:00.000
2701107.2323423442,2018-01-26 00:00:00.000
3052830.598888504,2018-01-27 00:00:00.000
2655536.428039055,2018-01-28 00:00:00.000
2456351.503655138,2018-01-29 00:00:00.000
2425127.4923366546,2018-01-30 00:05:14.384
2080506.0663860752,2018-01-31 00:00:00.000
2415600.8589193076,2018-02-01 00:00:00.000
2007179.788858719,2018-02-02 00:00:00.000
1840917.0494521705,2018-02-03 00:00:00.000
2228093.5044841673,2018-02-04 00:00:00.000
2021723.0295407488,2018-02-05 00:00:00.000
1615611.94438472,2018-02-06 00:00:00.000
1732957.7812478463,2018-02-07 00:00:00.000
1828338.0950928319,2018-02-08 00:05:12.708
1911013.3968232537,2018-02-09 00:00:00.000
2009509.7513015387,2018-02-10 00:00:00.000
1757220.9338404355,2018-02-11 00:00:00.000
1616337.8023347664,2018-02-12 00:00:00.000
1804986.7533188285,2018-02-13 00:00:00.000
1601848.4812609563,2018-02-14 00:00:00.000
1725853.9061360515,2018-02-15 00:00:00.000
1673209.002009876,2018-02-16 00:00:00.000
1897715.601187533,2018-02-17 00:00:00.000
2163432.658087275,2018-02-18 00:00:00.000
1856461.1631600356,2018-02-19 00:00:00.000
1980715.7007515957,2018-02-20 00:00:00.000
2158490.3771213554,2018-02-21 00:00:00.000
1556970.6363549076,2018-02-22 00:00:00.000
1658856.1895135858,2018-02-23 00:00:00.000
1717877.1291893735,2018-02-24 00:00:00.000
1800719.3859276879,2018-02-25 00:00:00.000
1736855.8397969787,2018-02-26 00:00:00.000
1748708.1717727392,2018-02-27 00:00:00.000
1622208.0759418763,2018-02-28 00:00:00.000
1694764.0067135936,2018-03-01 00:00:00.000
1680079.7511761712,2018-03-02 00:00:00.000
1643395.9185137684,2018-03-03 00:00:00.000
1738306.5237643023,2018-03-04 00:00:00.000
1792860.9239903213,2018-03-05 00:00:00.000
1695841.698453751,2018-03-06 00:00:00.000
1555568.489432408,2018-03-07 00:00:00.000
1359479.3824098033,2018-03-08 00:00:00.000
1387316.5236501908,2018-03-09 00:00:00.000
1352687.785954086,2018-03-10 00:00:00.000
1275575.3897181142,2018-03-11 00:00:00.000
1359498.4383102446,2018-03-12 00:00:00.000
1278819.693625046,2018-03-13 00:00:00.000
1314023.8941586162,2018-03-14 00:00:00.000
1161612.924707195,2018-03-15 00:00:00.000
1128860.7123305541,2018-03-16 00:00:00.000
884087.5884664798,2018-03-17 00:00:00.000
847286.4079470254,2018-03-18 00:00:00.000
771736.7327161675,2018-03-19 00:00:00.000
701938.7477613772,2018-03-20 00:00:00.000
742269.5531402892,2018-03-21 00:00:00.000
790562.376885961,2018-03-22 00:00:00.000
805834.3225053294,2018-03-23 00:00:00.000
779949.685726618,2018-03-24 00:00:00.000
661488.608229009,2018-03-25 00:00:00.000
694839.1909558807,2018-03-26 00:00:00.000
713812.0735482734,2018-03-27 00:00:00.000
620306.7892540845,2018-03-28 00:00:00.000
600629.0051120298,2018-03-29 00:00:00.000
600376.0594572613,2018-03-30 00:00:00.000
569591.0259432237,2018-03-31 00:00:00.000
603246.32018093,2018-04-01 00:00:00.000
609245.014346974,2018-04-02 00:00:00.000
956037.9653864092,2018-04-03 00:00:00.000
846233.6134945967,2018-04-04 00:00:00.000
702059.4179618268,2018-04-05 00:00:00.000
709860.648741516,2018-04-06 00:00:00.000
650291.6069346269,2018-04-07 00:00:00.000
589424.126974316,2018-04-08 00:00:00.000
610585.2967746992,2018-04-09 00:00:00.000
495152.146658223,2018-04-10 00:00:00.000
498757.97710211953,2018-04-11 00:00:00.000
510642.7560799725,2018-04-12 00:00:00.000
563527.4234101278,2018-04-13 00:00:00.000
547846.5106542326,2018-04-14 00:00:00.000
641365.3959310596,2018-04-15 00:00:00.000
869708.5729002056,2018-04-16 00:00:00.000
569125.4023710906,2018-04-17 00:00:00.000
616232.0165408483,2018-04-18 00:00:00.000
665590.661989162,2018-04-19 00:00:00.000
750320.1942714227,2018-04-20 00:00:00.000
1118315.1141530194,2018-04-21 00:00:00.000
1063685.0097028767,2018-04-22 00:00:00.000
1072495.4938931891,2018-04-23 00:00:00.000
1138000.117702546,2018-04-24 00:00:00.000
1176093.7028818906,2018-04-25 00:00:00.000
1009959.2332205479,2018-04-26 00:00:00.000
1044769.443099176,2018-04-27 00:00:00.000
149861.95372795372,2018-04-28 00:00:00.000
194646.5663020321,2018-04-29 00:00:00.000
621203.0069659823,2018-04-30 00:00:00.000
131667.3535603928,2018-05-01 00:00:00.000
133611.515093627,2018-05-02 00:00:00.000
909314.1208851375,2018-05-03 00:00:00.000
1029724.8313732282,2018-05-04 00:00:00.000
1050931.6534435714,2018-05-05 00:00:00.000
912002.3626822891,2018-05-06 00:00:00.000
952403.1175731622,2018-05-07 00:00:00.000
972095.2392327924,2018-05-08 00:00:00.000
898416.5770276301,2018-05-09 00:00:00.000
931207.0044892492,2018-05-10 00:00:00.000
900733.3579003597,2018-05-11 00:00:00.000
804475.6157357998,2018-05-12 00:00:00.000
885955.3606306033,2018-05-13 00:00:00.000
844241.1914383305,2018-05-14 00:00:00.000
828939.0286429242,2018-05-15 00:00:00.000
827635.7165748334,2018-05-16 00:00:00.000
807370.5203418809,2018-05-17 00:00:00.000
880714.5662812723,2018-05-18 00:00:00.000
962823.831954093,2018-05-19 00:00:00.000
901593.0513299843,2018-05-20 00:00:00.000
896164.3901168354,2018-05-21 00:00:00.000
1021722.517923515,2018-05-22 00:00:00.000
895713.6410983519,2018-05-23 00:00:00.000
796804.6274846995,2018-05-24 00:00:00.000
799054.1060594182,2018-05-25 00:00:00.000
934343.396784462,2018-05-26 00:00:00.000
748475.913416736,2018-05-27 00:00:00.000
738109.454697029,2018-05-28 00:00:00.000
686420.3092162309,2018-05-29 00:00:00.000
726093.3965326712,2018-05-30 00:00:00.000
747120.7736211932,2018-05-31 00:00:00.000
759112.9012613521,2018-06-01 00:00:00.000
812674.967820379,2018-06-02 00:00:00.000
776607.0406927961,2018-06-03 00:00:00.000
740248.2644331725,2018-06-04 00:00:00.000
742134.5567802086,2018-06-05 00:00:00.000
737986.7830309934,2018-06-06 00:00:00.000
641568.3614181036,2018-06-07 00:00:00.000
650652.0309051665,2018-06-08 00:00:00.000
646284.9750079084,2018-06-09 00:00:00.000
646765.2831258414,2018-06-10 00:00:00.000
581803.6178561707,2018-06-11 00:00:00.000
493046.38094657165,2018-06-12 00:00:00.000
508976.48683120415,2018-06-13 00:00:00.000
474465.6324099658,2018-06-14 00:00:00.000
476420.22758878703,2018-06-15 00:00:00.000
573001.684113348,2018-06-16 00:00:00.000
548544.8188339774,2018-06-17 00:00:00.000
563467.083315534,2018-06-18 00:00:00.000
554007.164870934,2018-06-19 00:00:00.000
553165.0240464499,2018-06-20 00:00:00.000
522404.16387511964,2018-06-21 00:00:00.000
563992.8583924469,2018-06-22 00:00:00.000
520132.57912372553,2018-06-23 00:00:00.000
543739.992988681,2018-06-24 00:00:00.000
500812.74220219086,2018-06-25 00:00:00.000
503392.09955422854,2018-06-26 00:00:00.000
410913.3528891059,2018-06-27 00:00:00.000
453651.3865312344,2018-06-28 00:00:00.000
423148.64182162913,2018-06-29 00:00:00.000
454541.4073350327,2018-06-30 00:00:00.000
460343.69980567764,2018-07-01 00:00:00.000
466796.09568031895,2018-07-02 00:00:00.000
460127.22249956086,2018-07-03 00:00:00.000
432697.0262740276,2018-07-04 00:00:00.000
714002.2806619667,2018-07-05 00:00:00.000
434748.4588007221,2018-07-06 00:00:00.000
490152.24148617,2018-07-07 00:00:00.000
463804.72996634577,2018-07-08 00:00:00.000
414211.3793367717,2018-07-09 00:00:00.000
415375.6730139565,2018-07-10 00:00:00.000
438423.0662430858,2018-07-11 00:00:00.000
401935.1005549172,2018-07-12 00:00:00.000
417443.7333512194,2018-07-13 00:00:00.000
472098.2708466834,2018-07-14 00:00:00.000
468987.858896871,2018-07-15 00:00:00.000
462781.8281971714,2018-07-16 00:00:00.000
465449.5439057488,2018-07-17 00:00:00.000
578846.6614853446,2018-07-18 00:00:00.000
521161.60284865333,2018-07-19 00:00:00.000
505261.96050675743,2018-07-20 00:00:00.000
457472.949239661,2018-07-21 00:00:00.000
460104.4491663542,2018-07-22 00:00:00.000
430716.87649994966,2018-07-23 00:00:00.000
442162.8205576702,2018-07-24 00:00:00.000
460657.3118816605,2018-07-25 00:00:00.000
352889.83448195126,2018-07-26 00:00:00.000
347770.8325398165,2018-07-27 00:00:00.000
372739.39694699046,2018-07-28 00:00:00.000
362294.3329189106,2018-07-29 00:00:00.000
337638.5808407635,2018-07-30 00:00:00.000
323906.1802779127,2018-07-31 00:00:00.000
291041.6623480841,2018-08-01 00:00:00.000
353103.6044090304,2018-08-02 00:00:00.000
362356.7822390473,2018-08-03 00:00:00.000
315753.5168933491,2018-08-04 00:00:00.000
281963.4629972361,2018-08-05 00:00:00.000
293823.04847916483,2018-08-06 00:00:00.000
315270.1345375141,2018-08-07 00:00:00.000
293218.7055764249,2018-08-08 00:00:00.000
284144.946319202,2018-08-09 00:00:00.000
284569.972610939,2018-08-10 00:00:00.000
305235.93577944126,2018-08-11 00:00:00.000
298518.00257304416,2018-08-12 00:00:00.000
240975.57500932168,2018-08-13 00:00:00.000
253756.54364342717,2018-08-14 00:00:00.000
252007.17300416977,2018-08-15 00:00:00.000
247999.69684913146,2018-08-16 00:00:00.000
233065.78029576284,2018-08-17 00:00:00.000
241008.57251547097,2018-08-18 00:00:00.000
238534.98657810202,2018-08-19 00:00:00.000
233044.13457224597,2018-08-20 00:00:00.000
221401.01570204797,2018-08-21 00:00:00.000
250598.93851980005,2018-08-22 00:00:00.000
426761.5268601511,2018-08-23 00:00:00.000
232239.12440359048,2018-08-24 00:00:00.000
245708.16366623304,2018-08-25 00:00:00.000
274530.3360443706,2018-08-26 00:00:00.000
242118.2863563877,2018-08-27 00:00:00.000
257612.0163528364,2018-08-28 00:00:00.000
265458.24915937084,2018-08-29 00:00:00.000
268442.0932191328,2018-08-30 00:00:00.000
268131.2987973907,2018-08-31 00:00:00.000
268033.8832601086,2018-09-01 00:00:00.000
226991.97684231104,2018-09-02 00:00:00.000
264503.9183995029,2018-09-03 00:00:00.000
247278.61109875218,2018-09-04 00:00:00.000
250296.2466514922,2018-09-05 00:00:00.000
241603.46756024135,2018-09-06 00:00:00.000
238159.0998064323,2018-09-07 00:00:00.000
216780.22081387692,2018-09-08 00:00:00.000
162474.16626421665,2018-09-09 00:00:00.000
191384.82080884668,2018-09-10 00:00:00.000
194350.2804504045,2018-09-11 00:00:00.000
172391.64484178674,2018-09-12 00:00:00.000
185046.78203949973,2018-09-13 00:00:00.000
167467.03110160126,2018-09-14 00:00:00.000
180032.72139040972,2018-09-15 00:00:00.000
169244.56308933347,2018-09-16 00:00:00.000
159596.73842959883,2018-09-17 00:00:00.000
161159.6894476952,2018-09-18 00:00:00.000
163195.51637215173,2018-09-19 00:00:00.000
197486.36544555242,2018-09-20 00:00:00.000
183869.95097597118,2018-09-21 00:00:00.000
184212.69685604697,2018-09-22 00:00:00.000
212080.45027878069,2018-09-23 00:00:00.000
224554.0679246876,2018-09-24 00:00:00.000
