MarketCap,Date
9603819.864509642,2019-09-04 00:00:00.000
9491615.898610577,2019-09-05 00:00:00.000
9424200.493787717,2019-09-06 00:00:00.000
9348938.9673198,2019-09-07 00:00:00.000
10259051.366091544,2019-09-08 00:00:00.000
10351134.497882381,2019-09-09 00:00:00.000
10363351.75870106,2019-09-10 00:00:00.000
10123761.689834261,2019-09-11 00:00:00.000
9663491.44966498,2019-09-12 00:00:00.000
9460908.817818211,2019-09-13 00:00:00.000
9530239.582162477,2019-09-14 00:00:00.000
9530103.700341467,2019-09-15 00:00:00.000
9417055.476099331,2019-09-16 00:00:00.000
9636714.812789043,2019-09-17 00:00:00.000
9660740.396085504,2019-09-18 00:00:00.000
10204693.02177624,2019-09-19 00:00:00.000
10144866.070561184,2019-09-20 00:00:00.000
9812003.855459275,2019-09-21 00:00:00.000
9819047.087233948,2019-09-22 00:00:00.000
9638013.903587477,2019-09-23 00:00:00.000
9377493.315818574,2019-09-24 00:00:00.000
7665393.7776698535,2019-09-25 00:00:00.000
7219634.332249506,2019-09-26 00:00:00.000
6866299.324253913,2019-09-27 00:00:00.000
7184391.992460606,2019-09-28 00:00:00.000
7511084.749948978,2019-09-29 00:00:00.000
7134264.179578007,2019-09-30 00:00:00.000
7726225.881311743,2019-10-01 00:00:00.000
7491041.686773335,2019-10-02 00:00:00.000
7491041.686773335,2019-10-03 00:00:00.000
7808644.789249256,2019-10-04 00:00:00.000
7779446.996051987,2019-10-05 00:00:00.000
8074827.247057393,2019-10-06 00:00:00.000
7679257.3757068785,2019-10-07 00:00:00.000
7906629.967480979,2019-10-08 00:00:00.000
8546767.348989714,2019-10-09 00:00:00.000
8629789.419042785,2019-10-10 00:00:00.000
8158003.792899997,2019-10-11 00:00:00.000
8118395.5607318925,2019-10-12 00:00:00.000
8383942.434461059,2019-10-13 00:00:00.000
8157160.538080131,2019-10-14 00:00:00.000
8422392.205765372,2019-10-15 00:00:00.000
8183484.267950998,2019-10-16 00:00:00.000
7812357.774712873,2019-10-17 00:00:00.000
7815699.940107191,2019-10-18 00:00:00.000
7948080.968629258,2019-10-19 00:00:00.000
8124055.073489709,2019-10-20 00:00:00.000
8629302.633405412,2019-10-21 00:00:00.000
8630898.555410022,2019-10-22 00:00:00.000
8574383.71336836,2019-10-23 00:00:00.000
7554725.392483194,2019-10-24 00:00:00.000
7546699.671864604,2019-10-25 00:00:00.000
8066588.083465619,2019-10-26 00:00:00.000
7975359.512983093,2019-10-27 00:00:00.000
8290249.98076539,2019-10-28 00:00:00.000
8399343.802220697,2019-10-29 00:00:00.000
8653333.663097955,2019-10-30 00:00:00.000
8273509.448939237,2019-10-31 00:00:00.000
8618118.137473386,2019-11-01 00:00:00.000
8645040.077053845,2019-11-02 00:00:00.000
8359525.7107596835,2019-11-03 00:00:00.000
8507992.43777462,2019-11-04 00:00:00.000
9075087.911084848,2019-11-05 00:00:00.000
8997118.91616372,2019-11-06 00:00:00.000
8917675.196889495,2019-11-07 00:00:00.000
9574213.180568162,2019-11-08 00:00:00.000
8963850.23365951,2019-11-09 00:00:00.000
8832597.382569253,2019-11-10 00:00:00.000
8834880.197437657,2019-11-11 00:00:00.000
9055464.440270558,2019-11-12 00:00:00.000
9585407.911287714,2019-11-13 00:00:00.000
9780696.678374445,2019-11-14 00:00:00.000
9456099.715111712,2019-11-15 00:00:00.000
9337184.527985401,2019-11-16 00:00:00.000
9577927.037445081,2019-11-17 00:00:00.000
9867609.092797799,2019-11-18 00:00:00.000
9899543.054179572,2019-11-19 00:00:00.000
9631596.692862209,2019-11-20 00:00:00.000
9594861.321292045,2019-11-21 00:00:00.000
9593622.330808807,2019-11-22 00:00:00.000
10043055.250701118,2019-11-23 00:00:00.000
10160525.587812757,2019-11-24 00:00:00.000
9204159.000039684,2019-11-25 00:00:00.000
8853949.620778564,2019-11-26 00:00:00.000
9083025.86424079,2019-11-27 00:00:00.000
10125246.691018404,2019-11-28 00:00:00.000
10207211.18358152,2019-11-29 00:00:00.000
9892927.904439008,2019-11-30 00:00:00.000
9188956.692020012,2019-12-01 00:00:00.000
9289967.847317323,2019-12-02 00:00:00.000
9557598.434893256,2019-12-03 00:00:00.000
9617864.421186518,2019-12-04 00:00:00.000
8930525.550164444,2019-12-05 00:00:00.000
8605326.615622329,2019-12-06 00:00:00.000
8640313.961323215,2019-12-07 00:00:00.000
9331853.143089801,2019-12-08 00:00:00.000
10620583.718163835,2019-12-09 00:00:00.000
9670991.109908385,2019-12-10 00:00:00.000
9207353.745066106,2019-12-11 00:00:00.000
9566654.767875848,2019-12-12 00:00:00.000
9100609.47544776,2019-12-13 00:00:00.000
9637939.57791517,2019-12-14 00:00:00.000
8797416.200638363,2019-12-15 00:00:00.000
8887481.184978217,2019-12-16 00:00:00.000
8811436.312461006,2019-12-17 00:00:00.000
9065513.406576125,2019-12-18 00:00:00.000
8672147.107067175,2019-12-19 00:00:00.000
8488011.322093446,2019-12-20 00:00:00.000
8520204.541006332,2019-12-21 00:00:00.000
8048730.072953556,2019-12-22 00:00:00.000
8195238.495652678,2019-12-23 00:00:00.000
7909120.453622421,2019-12-24 00:00:00.000
7790730.720253975,2019-12-25 00:00:00.000
8079448.248286317,2019-12-26 00:00:00.000
7929039.848480462,2019-12-27 00:00:00.000
7725216.626322854,2019-12-28 00:00:00.000
7689215.159403561,2019-12-29 00:00:00.000
7985987.81230527,2019-12-30 00:00:00.000
7782269.496479481,2019-12-31 00:00:00.000
7254958.748007794,2020-01-01 00:00:00.000
7528484.106831487,2020-01-02 00:00:00.000
7336475.116059969,2020-01-03 00:00:00.000
7509885.68200559,2020-01-04 00:00:00.000
7378993.978600768,2020-01-05 00:00:00.000
7369877.941204805,2020-01-06 00:00:00.000
7598434.287817596,2020-01-07 00:00:00.000
7495386.038261421,2020-01-08 00:00:00.000
7244381.882455053,2020-01-09 00:00:00.000
6890698.724893425,2020-01-10 00:00:00.000
7092458.253042407,2020-01-11 00:00:00.000
7338566.78593108,2020-01-12 00:00:00.000
7481998.895928041,2020-01-13 00:00:00.000
7811445.2287895605,2020-01-14 00:00:00.000
7772916.8840537835,2020-01-15 00:00:00.000
8468001.249746563,2020-01-16 00:00:00.000
7861380.953619778,2020-01-17 00:00:00.000
8781749.222216018,2020-01-18 00:00:00.000
8114060.054967822,2020-01-19 00:00:00.000
7836030.531661501,2020-01-20 00:00:00.000
7908213.730188689,2020-01-21 00:00:00.000
8010343.040126183,2020-01-22 00:00:00.000
7505749.126851852,2020-01-23 00:00:00.000
7173964.26141,2020-01-24 00:00:00.000
7147805.386965513,2020-01-25 00:00:00.000
7122150.647320204,2020-01-26 00:00:00.000
7266418.172634778,2020-01-27 00:00:00.000
7528265.071478004,2020-01-28 00:00:00.000
7749348.166150596,2020-01-29 00:00:00.000
7754832.911383654,2020-01-30 00:00:00.000
7447835.225840493,2020-01-31 00:00:00.000
7272786.934497157,2020-02-01 00:00:00.000
7874932.3410114,2020-02-02 00:00:00.000
7745634.67848137,2020-02-03 00:00:00.000
7642003.064024266,2020-02-04 00:00:00.000
8406944.323410543,2020-02-05 00:00:00.000
9004107.869573845,2020-02-06 00:00:00.000
9537080.75890043,2020-02-07 00:00:00.000
9350962.94270519,2020-02-08 00:00:00.000
8899166.62270776,2020-02-09 00:00:00.000
9254812.39474946,2020-02-10 00:00:00.000
9081594.143056346,2020-02-11 00:00:00.000
9481539.785471296,2020-02-12 00:00:00.000
9853006.191616567,2020-02-13 00:00:00.000
10138072.14026593,2020-02-14 00:00:00.000
10958597.7356439,2020-02-15 00:00:00.000
10552653.68622109,2020-02-16 00:00:00.000
11714118.589939803,2020-02-17 00:00:00.000
12286944.215104632,2020-02-18 00:00:00.000
11818187.617970405,2020-02-19 00:00:00.000
10325385.57664228,2020-02-20 00:00:00.000
10007897.312629687,2020-02-21 00:00:00.000
9755079.787531149,2020-02-22 00:00:00.000
9460193.486480094,2020-02-23 00:00:00.000
9824620.1798537,2020-02-24 00:00:00.000
9420897.571593026,2020-02-25 00:00:00.000
8533835.506919205,2020-02-26 00:00:00.000
7965054.569346665,2020-02-27 00:00:00.000
9057954.436222231,2020-02-28 00:00:00.000
8947505.803610003,2020-02-29 00:00:00.000
8826444.929095898,2020-03-01 00:00:00.000
8382247.222930528,2020-03-02 00:00:00.000
8911627.583062263,2020-03-03 00:00:00.000
8832439.823423767,2020-03-04 00:00:00.000
9007012.678989029,2020-03-05 00:00:00.000
10396171.443769194,2020-03-06 00:00:00.000
10046095.793042585,2020-03-07 00:00:00.000
9146771.173135938,2020-03-08 00:00:00.000
8410409.338296818,2020-03-09 00:00:00.000
8506753.622746324,2020-03-10 00:00:00.000
8879605.613941757,2020-03-11 00:00:00.000
9535463.936886689,2020-03-12 00:00:00.000
5409522.484708961,2020-03-13 00:00:00.000
5771342.127787917,2020-03-14 00:00:00.000
6961569.571364872,2020-03-15 00:00:00.000
7054276.102795832,2020-03-16 00:00:00.000
6311810.906232368,2020-03-17 00:00:00.000
7030681.806368412,2020-03-18 00:00:00.000
6610323.120037848,2020-03-19 00:00:00.000
7569854.0248753475,2020-03-20 00:00:00.000
9265596.795410525,2020-03-21 00:00:00.000
9288545.247272452,2020-03-22 00:00:00.000
8469208.136849701,2020-03-23 00:00:00.000
8984857.283712106,2020-03-24 00:00:00.000
8717601.188971251,2020-03-25 00:00:00.000
8290286.811124838,2020-03-26 00:00:00.000
8251482.32120675,2020-03-27 00:00:00.000
7898011.549823337,2020-03-28 00:00:00.000
7775740.6881050775,2020-03-29 00:00:00.000
7420798.64760677,2020-03-30 00:00:00.000
8552019.6436279,2020-03-31 00:00:00.000
8525976.183043564,2020-04-01 00:00:00.000
8485784.912843572,2020-04-02 00:00:00.000
8649264.668619925,2020-04-03 00:00:00.000
8637528.063944412,2020-04-04 00:00:00.000
9026618.567378595,2020-04-05 00:00:00.000
8682294.38744365,2020-04-06 00:00:00.000
9016837.3029684,2020-04-07 00:00:00.000
8900469.856250405,2020-04-08 00:00:00.000
8966119.02675269,2020-04-09 00:00:00.000
9080183.29667246,2020-04-10 00:00:00.000
8232094.341519598,2020-04-11 00:00:00.000
8223634.196544293,2020-04-12 00:00:00.000
8176801.172645119,2020-04-13 00:00:00.000
8165861.712428673,2020-04-14 00:00:00.000
8366007.70005348,2020-04-15 00:00:00.000
7810272.928772462,2020-04-16 00:00:00.000
8280043.727588434,2020-04-17 00:00:00.000
8362836.4623968825,2020-04-18 00:00:00.000
8326006.388073104,2020-04-19 00:00:00.000
8268823.221815586,2020-04-20 00:00:00.000
7983427.293193977,2020-04-21 00:00:00.000
7738348.757890533,2020-04-22 00:00:00.000
7919772.101816123,2020-04-23 00:00:00.000
7910787.615303636,2020-04-24 00:00:00.000
8047054.978290622,2020-04-25 00:00:00.000
8128939.530135715,2020-04-26 00:00:00.000
8439043.690618923,2020-04-27 00:00:00.000
8345988.435964308,2020-04-28 00:00:00.000
8355866.274529443,2020-04-29 00:00:00.000
8915853.161509085,2020-04-30 00:00:00.000
8510068.59906629,2020-05-01 00:00:00.000
9090061.76138605,2020-05-02 00:00:00.000
9178888.438794741,2020-05-03 00:00:00.000
8987401.363870714,2020-05-04 00:00:00.000
8875572.168760793,2020-05-05 00:00:00.000
9066298.072313588,2020-05-06 00:00:00.000
9089002.503882347,2020-05-07 00:00:00.000
9719725.550604424,2020-05-08 00:00:00.000
9938434.394182626,2020-05-09 00:00:00.000
9264188.123970812,2020-05-10 00:00:00.000
8603679.288672755,2020-05-11 00:00:00.000
8447043.882288415,2020-05-12 00:00:00.000
8673917.564712642,2020-05-13 00:00:00.000
8733703.371837331,2020-05-14 00:00:00.000
9261536.935371004,2020-05-15 00:00:00.000
8863085.702413365,2020-05-16 00:00:00.000
8925751.767672505,2020-05-17 00:00:00.000
8996613.009473456,2020-05-18 00:00:00.000
9315035.201583859,2020-05-19 00:00:00.000
9246017.88621509,2020-05-20 00:00:00.000
9372604.861470925,2020-05-21 00:00:00.000
9917167.077553581,2020-05-22 00:00:00.000
11195425.696681468,2020-05-23 00:00:00.000
11178019.157396514,2020-05-24 00:00:00.000
10681687.899837706,2020-05-25 00:00:00.000
12702652.61670095,2020-05-26 00:00:00.000
13397173.2801286,2020-05-27 00:00:00.000
13526210.995508252,2020-05-28 00:00:00.000
14493130.670029676,2020-05-29 00:00:00.000
15321749.574579513,2020-05-30 00:00:00.000
14828451.690662172,2020-05-31 00:00:00.000
14920059.978987578,2020-06-01 00:00:00.000
20961638.8545208,2020-06-02 00:00:00.000
19446570.095612966,2020-06-03 00:00:00.000
28142976.980572112,2020-06-04 00:00:00.000
25343835.87567482,2020-06-05 00:00:00.000
23631904.92457328,2020-06-06 00:00:00.000
23942277.549334202,2020-06-07 00:00:00.000
25178032.994026564,2020-06-08 00:00:00.000
0.0,2020-06-09 00:00:00.000
0.0,2020-06-10 00:00:00.000
0.0,2020-06-11 00:00:00.000
0.0,2020-06-12 00:00:00.000
0.0,2020-06-13 00:00:00.000
0.0,2020-06-14 00:00:00.000
0.0,2020-06-15 00:00:00.000
0.0,2020-06-16 00:00:00.000
0.0,2020-06-17 00:00:00.000
0.0,2020-06-18 00:00:00.000
0.0,2020-06-19 00:00:00.000
0.0,2020-06-20 00:00:00.000
0.0,2020-06-21 00:00:00.000
0.0,2020-06-22 00:00:00.000
0.0,2020-06-23 00:00:00.000
0.0,2020-06-24 00:00:00.000
0.0,2020-06-25 00:00:00.000
0.0,2020-06-26 00:00:00.000
0.0,2020-06-27 00:00:00.000
0.0,2020-06-28 00:00:00.000
0.0,2020-06-29 00:00:00.000
0.0,2020-06-30 00:00:00.000
0.0,2020-07-01 00:00:00.000
0.0,2020-07-02 00:00:00.000
0.0,2020-07-03 00:00:00.000
0.0,2020-07-04 00:00:00.000
0.0,2020-07-05 00:00:00.000
0.0,2020-07-06 00:00:00.000
0.0,2020-07-07 00:00:00.000
0.0,2020-07-08 00:00:00.000
0.0,2020-07-09 00:00:00.000
0.0,2020-07-10 00:00:00.000
0.0,2020-07-11 00:00:00.000
0.0,2020-07-12 00:00:00.000
0.0,2020-07-13 00:00:00.000
0.0,2020-07-14 00:00:00.000
17825812.44479672,2020-07-15 00:00:00.000
17383537.796262655,2020-07-16 00:00:00.000
19660959.466187656,2020-07-17 00:00:00.000
18777761.18642873,2020-07-18 00:00:00.000
18843842.044888135,2020-07-19 00:00:00.000
19764743.09355265,2020-07-20 00:00:00.000
20934809.300426137,2020-07-21 00:00:00.000
19512802.653860826,2020-07-22 00:00:00.000
21302486.706798315,2020-07-23 00:00:00.000
21263617.17840911,2020-07-24 00:00:00.000
20456938.453646407,2020-07-25 00:00:00.000
22038740.281119406,2020-07-26 00:00:00.000
21641768.480035994,2020-07-27 00:00:00.000
19948049.638115328,2020-07-28 00:00:00.000
21824543.650213316,2020-07-29 00:00:00.000
28580441.343492676,2020-07-30 00:00:00.000
23970264.510709435,2020-07-31 00:00:00.000
23184511.380264577,2020-08-01 00:00:00.000
23205632.049565148,2020-08-02 00:00:00.000
21054418.084968645,2020-08-03 00:00:00.000
21113271.014271088,2020-08-04 00:00:00.000
21837762.211954657,2020-08-05 00:00:00.000
23402261.47443711,2020-08-06 00:00:00.000
22559205.925232306,2020-08-07 00:00:00.000
21922761.539787885,2020-08-08 00:00:00.000
22933440.2775672,2020-08-09 00:00:00.000
22561532.256920807,2020-08-10 00:00:00.000
23646118.77694585,2020-08-11 00:00:00.000
26090407.93683256,2020-08-12 00:00:00.000
25509201.632986043,2020-08-13 00:00:00.000
27229404.92904395,2020-08-14 00:00:00.000
27557437.051546838,2020-08-15 00:00:00.000
26464755.017352868,2020-08-16 00:00:00.000
26105056.10393906,2020-08-17 00:00:00.000
25468443.645837083,2020-08-18 00:00:00.000
24770093.047969993,2020-08-19 00:00:00.000
24661300.446805555,2020-08-20 00:00:00.000
25096366.24346361,2020-08-21 00:00:00.000
24052113.264317933,2020-08-22 00:00:00.000
24604752.64618276,2020-08-23 00:00:00.000
24378059.16780875,2020-08-24 00:00:00.000
24507979.574502558,2020-08-25 00:00:00.000
23262532.878832363,2020-08-26 00:00:00.000
23596955.629075993,2020-08-27 00:00:00.000
22710949.790562697,2020-08-28 00:00:00.000
23234831.179971345,2020-08-29 00:00:00.000
23150944.87984083,2020-08-30 00:00:00.000
23371488.238105163,2020-08-31 00:00:00.000
22995975.649645574,2020-09-01 00:00:00.000
25184459.39299785,2020-09-02 00:00:00.000
22494051.506724946,2020-09-03 00:00:00.000
18787809.985527378,2020-09-04 00:00:00.000
19375939.100357436,2020-09-05 00:00:00.000
17330132.34398683,2020-09-06 00:00:00.000
17155201.645619776,2020-09-07 00:00:00.000
16654942.458311176,2020-09-08 00:00:00.000
16874471.754750215,2020-09-09 00:00:00.000
17473774.32676413,2020-09-10 00:00:00.000
18660589.940681152,2020-09-11 00:00:00.000
20091167.45856842,2020-09-12 00:00:00.000
19628550.788696736,2020-09-13 00:00:00.000
18597575.546231795,2020-09-14 00:00:00.000
18702444.160302997,2020-09-15 00:00:00.000
17649139.54502947,2020-09-16 00:00:00.000
17495720.115368515,2020-09-17 00:00:00.000
17761244.386608098,2020-09-18 00:00:00.000
17784400.83223938,2020-09-19 00:00:00.000
17186454.051219895,2020-09-20 00:00:00.000
18350411.817888804,2020-09-21 00:00:00.000
16561342.495395072,2020-09-22 00:00:00.000
16673366.735138612,2020-09-23 00:00:00.000
15894114.997057805,2020-09-24 00:00:00.000
16511085.327089617,2020-09-25 00:00:00.000
16740026.504119443,2020-09-26 00:00:00.000
17117243.538626693,2020-09-27 00:00:00.000
16675520.456014697,2020-09-28 00:00:00.000
16944875.850260668,2020-09-29 00:00:00.000
16915877.588991284,2020-09-30 00:00:00.000
16703102.562914642,2020-10-01 00:00:00.000
16227347.28693209,2020-10-02 00:00:00.000
15848799.213630704,2020-10-03 00:00:00.000
15893291.70011973,2020-10-04 00:00:00.000
16033124.099530745,2020-10-05 00:00:00.000
16491986.90440795,2020-10-06 00:00:00.000
15926680.90563563,2020-10-07 00:00:00.000
15485648.731362462,2020-10-08 00:00:00.000
16533322.343124963,2020-10-09 00:00:00.000
18253982.607278775,2020-10-10 00:00:00.000
18436796.22837458,2020-10-11 00:00:00.000
17717196.831268422,2020-10-12 00:00:00.000
18151814.631908968,2020-10-13 00:00:00.000
17477201.562383085,2020-10-14 00:00:00.000
17445767.1125977,2020-10-15 00:00:00.000
17487841.76852646,2020-10-16 00:00:00.000
16738125.532470556,2020-10-17 00:00:00.000
16501650.167200135,2020-10-18 00:00:00.000
16202688.591714682,2020-10-19 00:00:00.000
16322672.501227615,2020-10-20 00:00:00.000
15751592.943932422,2020-10-21 00:00:00.000
16298148.00685685,2020-10-22 00:00:00.000
17007099.544654075,2020-10-23 00:00:00.000
17610629.96665139,2020-10-24 00:00:00.000
17231179.83732511,2020-10-25 00:00:00.000
17139187.95261788,2020-10-26 00:00:00.000
17733037.837304447,2020-10-27 00:00:00.000
17919181.452379864,2020-10-28 00:00:00.000
17063831.2183252,2020-10-29 00:00:00.000
15824716.419515762,2020-10-30 00:00:00.000
15335878.20724837,2020-10-31 00:00:00.000
15305542.246590056,2020-11-01 00:00:00.000
15222533.521245131,2020-11-02 00:00:00.000
15203481.764266497,2020-11-03 00:00:00.000
14946861.47878932,2020-11-04 00:00:00.000
14185464.814296952,2020-11-05 00:00:00.000
15252614.961330445,2020-11-06 00:00:00.000
16505232.693387818,2020-11-07 00:00:00.000
15625247.985822832,2020-11-08 00:00:00.000
16299247.587040931,2020-11-09 00:00:00.000
16462652.091904422,2020-11-10 00:00:00.000
17564356.86548801,2020-11-11 00:00:00.000
17274227.003282283,2020-11-12 00:00:00.000
17531547.3173394,2020-11-13 00:00:00.000
17805986.947209757,2020-11-14 00:00:00.000
17359515.093761988,2020-11-15 00:00:00.000
16673244.656074425,2020-11-16 00:00:00.000
16956731.655324914,2020-11-17 00:00:00.000
16721008.94606765,2020-11-18 00:00:00.000
17740632.971926168,2020-11-19 00:00:00.000
17311104.554452453,2020-11-20 00:00:00.000
17466093.963311836,2020-11-21 00:00:00.000
18383328.804198027,2020-11-22 00:00:00.000
19101603.947401945,2020-11-23 00:00:00.000
18896335.296247818,2020-11-24 00:00:00.000
20418750.342433725,2020-11-25 00:00:00.000
21050553.860751167,2020-11-26 00:00:00.000
17940361.045624778,2020-11-27 00:00:00.000
18304325.889782652,2020-11-28 00:00:00.000
18786496.165657606,2020-11-29 00:00:00.000
18192142.348057635,2020-11-30 00:00:00.000
18622548.265604336,2020-12-01 00:00:00.000
19632757.48933004,2020-12-02 00:00:00.000
21341411.370304663,2020-12-03 00:00:00.000
20922832.600224476,2020-12-04 00:00:00.000
19517497.662688076,2020-12-05 00:00:00.000
20530084.83595961,2020-12-06 00:00:00.000
20359238.955417726,2020-12-07 00:00:00.000
21408603.436639752,2020-12-08 00:00:00.000
19537623.61462815,2020-12-09 00:00:00.000
19588954.689564764,2020-12-10 00:00:00.000
19335609.79095353,2020-12-11 00:00:00.000
18936793.929389562,2020-12-12 00:00:00.000
19794412.122891437,2020-12-13 00:00:00.000
19837146.530126218,2020-12-14 00:00:00.000
19469226.96773105,2020-12-15 00:00:00.000
19606976.30967799,2020-12-16 00:00:00.000
20189044.65021417,2020-12-17 00:00:00.000
20106945.482023146,2020-12-18 00:00:00.000
21385766.755638085,2020-12-19 00:00:00.000
22318658.122826144,2020-12-20 00:00:00.000
23105909.24844257,2020-12-21 00:00:00.000
21676903.19126297,2020-12-22 00:00:00.000
21002370.15000546,2020-12-23 00:00:00.000
18804136.971990626,2020-12-24 00:00:00.000
20292217.817797244,2020-12-25 00:00:00.000
19433741.41052538,2020-12-26 00:00:00.000
19100353.730529107,2020-12-27 00:00:00.000
19388735.99595785,2020-12-28 00:00:00.000
19595646.299832594,2020-12-29 00:00:00.000
18966386.525602963,2020-12-30 00:00:00.000
18948739.29248219,2020-12-31 00:00:00.000
18810678.19667982,2021-01-01 00:00:00.000
21330454.14746232,2021-01-02 00:00:00.000
20512355.684158187,2021-01-03 00:00:00.000
21224418.33930022,2021-01-04 00:00:00.000
21942860.193879303,2021-01-05 00:00:00.000
21665082.069765873,2021-01-06 00:00:00.000
21854890.52368035,2021-01-07 00:00:00.000
21724605.899865914,2021-01-08 00:00:00.000
22634401.877161272,2021-01-09 00:00:00.000
25240279.66741866,2021-01-10 00:00:00.000
23855581.988909725,2021-01-11 00:00:00.000
21194435.00320994,2021-01-12 00:00:00.000
21102706.48553448,2021-01-13 00:00:00.000
20991199.088078182,2021-01-14 00:00:00.000
22362007.37426592,2021-01-15 00:00:00.000
22221647.45043387,2021-01-16 00:00:00.000
23978724.54058686,2021-01-17 00:00:00.000
24000954.746003564,2021-01-18 00:00:00.000
24266654.90601695,2021-01-19 00:00:00.000
25328556.416584864,2021-01-20 00:00:00.000
24755463.472617134,2021-01-21 00:00:00.000
22478207.48469046,2021-01-22 00:00:00.000
22522797.878482204,2021-01-23 00:00:00.000
22373514.429845218,2021-01-24 00:00:00.000
23081348.28780291,2021-01-25 00:00:00.000
23080443.89864629,2021-01-26 00:00:00.000
22507717.270314258,2021-01-27 00:00:00.000
21524086.627810255,2021-01-28 00:00:00.000
23737208.803211898,2021-01-29 00:00:00.000
24368487.963045973,2021-01-30 00:00:00.000
27829663.041392792,2021-01-31 00:00:00.000
25656244.46842802,2021-02-01 00:00:00.000
25962364.10906322,2021-02-02 00:00:00.000
42748856.27674824,2021-02-03 00:00:00.000
81111084.24211161,2021-02-04 00:00:00.000
82072310.43805261,2021-02-05 00:00:00.000
78916060.46160188,2021-02-06 00:00:00.000
77883268.67517361,2021-02-07 00:00:00.000
72519567.59693824,2021-02-08 00:00:00.000
73857287.41595712,2021-02-09 00:00:00.000
80650083.75167432,2021-02-10 00:00:00.000
76885733.22931436,2021-02-11 00:00:00.000
81531258.29694942,2021-02-12 00:00:00.000
87239866.24679394,2021-02-13 00:00:00.000
93783092.34451362,2021-02-14 00:00:00.000
88780672.09885444,2021-02-15 00:00:00.000
81081518.673644,2021-02-16 00:00:00.000
84670039.30890591,2021-02-17 00:00:00.000
84246816.74331453,2021-02-18 00:00:00.000
95417119.41132723,2021-02-19 00:00:00.000
94492026.96139818,2021-02-20 00:00:00.000
109663547.5372774,2021-02-21 00:00:00.000
112697457.80570239,2021-02-22 00:00:00.000
95944103.66272004,2021-02-23 00:00:00.000
74930222.33897965,2021-02-24 00:00:00.000
76989971.73705651,2021-02-25 00:00:00.000
76523603.3092635,2021-02-26 00:00:00.000
76723161.5144194,2021-02-27 00:00:00.000
80743666.93662177,2021-02-28 00:00:00.000
75732321.04894277,2021-03-01 00:00:00.000
83945094.56828089,2021-03-02 00:00:00.000
79971167.34549111,2021-03-03 00:00:00.000
86062874.62426502,2021-03-04 00:00:00.000
82466174.16898076,2021-03-05 00:00:00.000
89088660.23340179,2021-03-06 00:00:00.000
91671077.09383377,2021-03-07 00:00:00.000
89529137.83911343,2021-03-08 00:00:00.000
90334570.89701259,2021-03-09 00:00:00.000
95673212.44410089,2021-03-10 00:00:00.000
103850578.57570001,2021-03-11 00:00:00.000
100824216.8918853,2021-03-12 00:00:00.000
106181617.4671148,2021-03-13 00:00:00.000
150750757.81679636,2021-03-14 00:00:00.000
185881104.95223984,2021-03-15 00:00:00.000
177773263.92555594,2021-03-16 00:00:00.000
206664284.5268944,2021-03-17 00:00:00.000
302044020.8549593,2021-03-18 00:00:00.000
331313774.8781874,2021-03-19 00:00:00.000
539951396.9366698,2021-03-20 00:00:00.000
511122911.6644026,2021-03-21 00:00:00.000
542893499.5078306,2021-03-22 00:00:00.000
453854876.9479292,2021-03-23 00:00:00.000
430940086.42543703,2021-03-24 00:00:00.000
458416692.31140476,2021-03-25 00:00:00.000
434689297.7451844,2021-03-26 00:00:00.000
466084827.2821985,2021-03-27 00:00:00.000
506259512.000069,2021-03-28 00:00:00.000
482703508.42942864,2021-03-29 00:00:00.000
489246831.146702,2021-03-30 00:00:00.000
505743687.9293351,2021-03-31 00:00:00.000
578452898.9552381,2021-04-01 00:00:00.000
589661778.7545545,2021-04-02 00:00:00.000
745148329.780153,2021-04-03 00:00:00.000
645003046.2311684,2021-04-04 00:00:00.000
706670188.7337902,2021-04-05 00:00:00.000
750102519.7504104,2021-04-06 00:00:00.000
791929597.4708947,2021-04-07 00:00:00.000
586256980.0106124,2021-04-08 00:00:00.000
734667582.7050847,2021-04-09 00:00:00.000
717438164.4778438,2021-04-10 00:00:00.000
657880599.7910975,2021-04-11 00:00:00.000
667663312.1973735,2021-04-12 00:00:00.000
627213325.1891987,2021-04-13 00:00:00.000
629698286.5507861,2021-04-14 00:00:00.000
575900576.5908815,2021-04-15 00:00:00.000
594640128.0529398,2021-04-16 00:00:00.000
560067605.7331989,2021-04-17 00:00:00.000
599198688.679566,2021-04-18 00:00:00.000
522647409.0368274,2021-04-19 00:00:00.000
457133995.4054589,2021-04-20 00:00:00.000
436890343.59360397,2021-04-21 00:00:00.000
446873077.98508036,2021-04-22 00:00:00.000
368299158.6572959,2021-04-23 00:00:00.000
340679347.7945072,2021-04-24 00:00:00.000
367508735.6828305,2021-04-25 00:00:00.000
354745412.09724593,2021-04-26 00:00:00.000
409557673.81232554,2021-04-27 00:00:00.000
468408433.3883146,2021-04-28 00:00:00.000
450969193.5309794,2021-04-29 00:00:00.000
434493784.8445923,2021-04-30 00:00:00.000
514142301.91479766,2021-05-01 00:00:00.000
523311452.80361855,2021-05-02 00:00:00.000
504306955.03645664,2021-05-03 00:00:00.000
498451471.0821991,2021-05-04 00:00:00.000
434296990.4838106,2021-05-05 00:00:00.000
458243183.862244,2021-05-06 00:00:00.000
430511370.31418574,2021-05-07 00:00:00.000
435799515.3059128,2021-05-08 00:00:00.000
434064309.3290992,2021-05-09 00:00:00.000
