MarketCap,Date
86560692.11615239,2019-03-30 00:00:00.000
88831653.40339841,2019-03-31 00:00:00.000
89293054.53510393,2019-04-01 00:00:00.000
90585815.43604127,2019-04-02 00:00:00.000
96923323.2781718,2019-04-03 00:00:00.000
101412520.61636534,2019-04-04 00:00:00.000
101915565.1287287,2019-04-05 00:00:00.000
103887096.2132927,2019-04-06 00:00:00.000
100913629.76307915,2019-04-07 00:00:00.000
103040819.09466209,2019-04-08 00:00:00.000
100417343.133967,2019-04-09 00:00:00.000
96885943.30817026,2019-04-10 00:00:00.000
98379091.82184625,2019-04-11 00:00:00.000
88374405.75061017,2019-04-12 00:00:00.000
89785163.9492619,2019-04-13 00:00:00.000
89641278.2276759,2019-04-14 00:00:00.000
94216894.71025757,2019-04-15 00:00:00.000
87577264.95146413,2019-04-16 00:00:00.000
96857313.53022005,2019-04-17 00:00:00.000
97923349.37309228,2019-04-18 00:00:00.000
96042452.39727911,2019-04-19 00:00:00.000
94027810.1109653,2019-04-20 00:00:00.000
93185458.04533717,2019-04-21 00:00:00.000
89600775.12494864,2019-04-22 00:00:00.000
92725855.80473375,2019-04-23 00:00:00.000
88577747.58516057,2019-04-24 00:00:00.000
82244369.91856325,2019-04-25 00:00:00.000
79550534.62079363,2019-04-26 00:00:00.000
79679005.75553036,2019-04-27 00:00:00.000
80869434.02578467,2019-04-28 00:00:00.000
79926303.958995,2019-04-29 00:00:00.000
77156526.77409485,2019-04-30 00:00:00.000
80066709.56968768,2019-05-01 00:00:00.000
79604673.10399573,2019-05-02 00:00:00.000
80488461.08173686,2019-05-03 00:00:00.000
80251476.2205526,2019-05-04 00:00:00.000
78609918.68541329,2019-05-05 00:00:00.000
77778115.9623546,2019-05-06 00:00:00.000
78723556.823229,2019-05-07 00:00:00.000
77706021.23150103,2019-05-08 00:00:00.000
77410946.54493216,2019-05-09 00:00:00.000
74904386.88290237,2019-05-10 00:00:00.000
75445906.29917122,2019-05-11 00:00:00.000
83533682.38576755,2019-05-12 00:00:00.000
76612372.00293876,2019-05-13 00:00:00.000
79214500.2776611,2019-05-14 00:00:00.000
90031373.86772528,2019-05-15 00:00:00.000
99128323.14800584,2019-05-16 00:00:00.000
97053741.4726243,2019-05-17 00:00:00.000
90107710.18737695,2019-05-18 00:00:00.000
90773042.02959241,2019-05-19 00:00:00.000
95996566.75394355,2019-05-20 00:00:00.000
91983875.25348826,2019-05-21 00:00:00.000
94765618.7757183,2019-05-22 00:00:00.000
91367384.0224674,2019-05-23 00:00:00.000
92400599.41322406,2019-05-24 00:00:00.000
93661219.49964304,2019-05-25 00:00:00.000
93538599.45682117,2019-05-26 00:00:00.000
98638219.3228353,2019-05-27 00:00:00.000
107406360.84459546,2019-05-28 00:00:00.000
107713832.80567873,2019-05-29 00:00:00.000
105336477.32525207,2019-05-30 00:00:00.000
98329480.3870508,2019-05-31 00:00:00.000
102286479.70931411,2019-06-01 00:00:00.000
100178970.68129396,2019-06-02 00:00:00.000
103411276.6979955,2019-06-03 00:00:00.000
95922743.25669646,2019-06-04 00:00:00.000
89690315.8746189,2019-06-05 00:00:00.000
92873014.97697826,2019-06-06 00:00:00.000
93503529.42959066,2019-06-07 00:00:00.000
107339524.38966477,2019-06-08 00:00:00.000
100327494.65499668,2019-06-09 00:00:00.000
100004792.6769702,2019-06-10 00:00:00.000
105417449.12962635,2019-06-11 00:00:00.000
105589051.42947854,2019-06-12 00:00:00.000
106104368.96677265,2019-06-13 00:00:00.000
103757666.76703942,2019-06-14 00:00:00.000
103804796.64264826,2019-06-15 00:00:00.000
102266615.5529735,2019-06-16 00:00:00.000
102814191.17852412,2019-06-17 00:00:00.000
102388508.18883155,2019-06-18 00:00:00.000
98263323.0274731,2019-06-19 00:00:00.000
100227052.12436254,2019-06-20 00:00:00.000
100908615.32786761,2019-06-21 00:00:00.000
102964884.50534788,2019-06-22 00:00:00.000
106305515.89571594,2019-06-23 00:00:00.000
106303058.48901388,2019-06-24 00:00:00.000
106161697.16722064,2019-06-25 00:00:00.000
108986826.03738151,2019-06-26 00:00:00.000
111170778.90285118,2019-06-27 00:00:00.000
98537696.64273284,2019-06-28 00:00:00.000
102261589.33871743,2019-06-29 00:00:00.000
103082633.04924329,2019-06-30 00:00:00.000
95701487.00092468,2019-07-01 00:00:00.000
97182382.87289509,2019-07-02 00:00:00.000
95139074.67473203,2019-07-03 00:00:00.000
100944638.04807329,2019-07-04 00:00:00.000
94684232.24224938,2019-07-05 00:00:00.000
93264130.41065827,2019-07-06 00:00:00.000
96016560.55303198,2019-07-07 00:00:00.000
99073611.87096359,2019-07-08 00:00:00.000
101435798.9070912,2019-07-09 00:00:00.000
97689732.64934143,2019-07-10 00:00:00.000
88953304.58986835,2019-07-11 00:00:00.000
80365589.99187793,2019-07-12 00:00:00.000
82691111.94715223,2019-07-13 00:00:00.000
81293079.68100058,2019-07-14 00:00:00.000
73121186.80300616,2019-07-15 00:00:00.000
74137704.65458274,2019-07-16 00:00:00.000
65255704.55770663,2019-07-17 00:00:00.000
67194412.19410926,2019-07-18 00:00:00.000
71447862.2268808,2019-07-19 00:00:00.000
71767566.87522413,2019-07-20 00:00:00.000
74987472.9237277,2019-07-21 00:00:00.000
73857599.81981818,2019-07-22 00:00:00.000
75889361.03729762,2019-07-23 00:00:00.000
72750574.6137524,2019-07-24 00:00:00.000
75673963.12137698,2019-07-25 00:00:00.000
74101979.80338545,2019-07-26 00:00:00.000
73861960.73845819,2019-07-27 00:00:00.000
70592357.28275985,2019-07-28 00:00:00.000
71374104.99375936,2019-07-29 00:00:00.000
70450143.94894549,2019-07-30 00:00:00.000
73936956.96910883,2019-07-31 00:00:00.000
76854982.98070088,2019-08-01 00:00:00.000
75528590.9844848,2019-08-02 00:00:00.000
74751355.81471129,2019-08-03 00:00:00.000
72271354.788052,2019-08-04 00:00:00.000
73768678.97892155,2019-08-05 00:00:00.000
73046862.19160955,2019-08-06 00:00:00.000
71257320.246105,2019-08-07 00:00:00.000
71702515.78708507,2019-08-08 00:00:00.000
71445096.29657064,2019-08-09 00:00:00.000
70444841.43804583,2019-08-10 00:00:00.000
69921209.93137477,2019-08-11 00:00:00.000
71313829.18956055,2019-08-12 00:00:00.000
71546175.57181454,2019-08-13 00:00:00.000
69053353.01303856,2019-08-14 00:00:00.000
63569010.82857109,2019-08-15 00:00:00.000
63773657.55414675,2019-08-16 00:00:00.000
62030608.2309581,2019-08-17 00:00:00.000
63688167.73653704,2019-08-18 00:00:00.000
64256695.673771076,2019-08-19 00:00:00.000
65393003.99340464,2019-08-20 00:00:00.000
62686332.98810215,2019-08-21 00:00:00.000
62798810.03463271,2019-08-22 00:00:00.000
65206065.57933947,2019-08-23 00:00:00.000
66340565.33094864,2019-08-24 00:00:00.000
67137342.63083369,2019-08-25 00:00:00.000
64410391.01829154,2019-08-26 00:00:00.000
64114887.61431988,2019-08-27 00:00:00.000
64671130.53118476,2019-08-28 00:00:00.000
55849493.06605953,2019-08-29 00:00:00.000
54750339.25492981,2019-08-30 00:00:00.000
54769775.769832514,2019-08-31 00:00:00.000
54935436.904870406,2019-09-01 00:00:00.000
54950460.44230267,2019-09-02 00:00:00.000
55101839.695119075,2019-09-03 00:00:00.000
55068672.027745366,2019-09-04 00:00:00.000
55265336.12074315,2019-09-05 00:00:00.000
54558290.82991962,2019-09-06 00:00:00.000
54090070.8408223,2019-09-07 00:00:00.000
54959603.7966671,2019-09-08 00:00:00.000
55606636.365062445,2019-09-09 00:00:00.000
54986830.93826894,2019-09-10 00:00:00.000
54753487.379045814,2019-09-11 00:00:00.000
53088882.027584404,2019-09-12 00:00:00.000
52052315.64655257,2019-09-13 00:00:00.000
50832877.12177281,2019-09-14 00:00:00.000
51955412.29417827,2019-09-15 00:00:00.000
51484596.39050441,2019-09-16 00:00:00.000
51050474.787506,2019-09-17 00:00:00.000
52145595.85847832,2019-09-18 00:00:00.000
56683384.594037384,2019-09-19 00:00:00.000
55695985.22388769,2019-09-20 00:00:00.000
54607861.079605736,2019-09-21 00:00:00.000
54485441.20151422,2019-09-22 00:00:00.000
54205897.76814186,2019-09-23 00:00:00.000
51356634.740902804,2019-09-24 00:00:00.000
43387549.559233874,2019-09-25 00:00:00.000
44097378.17369099,2019-09-26 00:00:00.000
42324856.25521955,2019-09-27 00:00:00.000
43645021.44954817,2019-09-28 00:00:00.000
43885238.17510253,2019-09-29 00:00:00.000
42927151.54405283,2019-09-30 00:00:00.000
44907105.8267895,2019-10-01 00:00:00.000
45217466.632958874,2019-10-02 00:00:00.000
45217466.632958874,2019-10-03 00:00:00.000
44519254.16769263,2019-10-04 00:00:00.000
44424129.45486498,2019-10-05 00:00:00.000
45398898.76749704,2019-10-06 00:00:00.000
44806339.74877278,2019-10-07 00:00:00.000
46424071.839724466,2019-10-08 00:00:00.000
48335746.94167124,2019-10-09 00:00:00.000
49295321.92691078,2019-10-10 00:00:00.000
47588877.56416583,2019-10-11 00:00:00.000
44983561.28480263,2019-10-12 00:00:00.000
44502568.649754286,2019-10-13 00:00:00.000
45587730.8005207,2019-10-14 00:00:00.000
46328687.73753599,2019-10-15 00:00:00.000
44871581.9031307,2019-10-16 00:00:00.000
44110094.98220722,2019-10-17 00:00:00.000
45333453.74218034,2019-10-18 00:00:00.000
44294960.32929448,2019-10-19 00:00:00.000
44767101.992937304,2019-10-20 00:00:00.000
44290268.25006986,2019-10-21 00:00:00.000
44044535.96596536,2019-10-22 00:00:00.000
43443784.98131403,2019-10-23 00:00:00.000
40918399.66377503,2019-10-24 00:00:00.000
41570988.41467892,2019-10-25 00:00:00.000
44341584.491432905,2019-10-26 00:00:00.000
43488729.99216712,2019-10-27 00:00:00.000
45810445.37086475,2019-10-28 00:00:00.000
46305611.7776897,2019-10-29 00:00:00.000
46695681.10460878,2019-10-30 00:00:00.000
46413772.051012814,2019-10-31 00:00:00.000
45990722.93315348,2019-11-01 00:00:00.000
48446090.13595805,2019-11-02 00:00:00.000
50295823.64142474,2019-11-03 00:00:00.000
49260284.26908065,2019-11-04 00:00:00.000
47937022.83747408,2019-11-05 00:00:00.000
50211263.15139789,2019-11-06 00:00:00.000
48983905.61470395,2019-11-07 00:00:00.000
48387314.726021886,2019-11-08 00:00:00.000
45401030.457024604,2019-11-09 00:00:00.000
46176251.09148097,2019-11-10 00:00:00.000
46973871.579726525,2019-11-11 00:00:00.000
46095595.47462675,2019-11-12 00:00:00.000
45345580.89167386,2019-11-13 00:00:00.000
46237014.25224179,2019-11-14 00:00:00.000
45260656.38843542,2019-11-15 00:00:00.000
44865906.100106426,2019-11-16 00:00:00.000
45003560.29585075,2019-11-17 00:00:00.000
45391774.91327165,2019-11-18 00:00:00.000
44104579.36767443,2019-11-19 00:00:00.000
42905840.22539438,2019-11-20 00:00:00.000
43089676.57283531,2019-11-21 00:00:00.000
40063830.90890198,2019-11-22 00:00:00.000
37563214.730604395,2019-11-23 00:00:00.000
38033778.70638889,2019-11-24 00:00:00.000
34818766.178050704,2019-11-25 00:00:00.000
35361975.45382721,2019-11-26 00:00:00.000
35814415.52548213,2019-11-27 00:00:00.000
38322138.37126416,2019-11-28 00:00:00.000
39409511.98615271,2019-11-29 00:00:00.000
41600188.95388675,2019-11-30 00:00:00.000
40192052.24048255,2019-12-01 00:00:00.000
39783197.295567945,2019-12-02 00:00:00.000
39376945.78936597,2019-12-03 00:00:00.000
39016800.89522856,2019-12-04 00:00:00.000
37918988.71110095,2019-12-05 00:00:00.000
37054541.911690585,2019-12-06 00:00:00.000
39532882.43838927,2019-12-07 00:00:00.000
39993035.80651985,2019-12-08 00:00:00.000
38451285.28970019,2019-12-09 00:00:00.000
37229708.30520631,2019-12-10 00:00:00.000
36376926.85162118,2019-12-11 00:00:00.000
35779587.581183374,2019-12-12 00:00:00.000
35965964.896411605,2019-12-13 00:00:00.000
36662225.47485583,2019-12-14 00:00:00.000
35895069.93598794,2019-12-15 00:00:00.000
36511317.80868036,2019-12-16 00:00:00.000
34353488.73195563,2019-12-17 00:00:00.000
31555640.355352055,2019-12-18 00:00:00.000
33560543.0845645,2019-12-19 00:00:00.000
33105988.97020598,2019-12-20 00:00:00.000
33560536.01548496,2019-12-21 00:00:00.000
33173184.22712793,2019-12-22 00:00:00.000
34501744.73104698,2019-12-23 00:00:00.000
33362198.999444652,2019-12-24 00:00:00.000
33021766.2193695,2019-12-25 00:00:00.000
32895046.72721043,2019-12-26 00:00:00.000
32381815.572818365,2019-12-27 00:00:00.000
31885610.2104766,2019-12-28 00:00:00.000
32003435.397944234,2019-12-29 00:00:00.000
32787850.87932688,2019-12-30 00:00:00.000
31964506.42018663,2019-12-31 00:00:00.000
31950005.28545202,2020-01-01 00:00:00.000
32714454.10053756,2020-01-02 00:00:00.000
31781372.60748081,2020-01-03 00:00:00.000
31602900.59631897,2020-01-04 00:00:00.000
31624063.506839458,2020-01-05 00:00:00.000
31921089.60408238,2020-01-06 00:00:00.000
33994205.09641304,2020-01-07 00:00:00.000
34230634.108904585,2020-01-08 00:00:00.000
32443023.61462226,2020-01-09 00:00:00.000
31858740.004323665,2020-01-10 00:00:00.000
32465329.161189385,2020-01-11 00:00:00.000
32071399.43187512,2020-01-12 00:00:00.000
33045391.195802037,2020-01-13 00:00:00.000
33635481.12394907,2020-01-14 00:00:00.000
35987023.81716368,2020-01-15 00:00:00.000
36987564.36613801,2020-01-16 00:00:00.000
36234020.79781222,2020-01-17 00:00:00.000
37888033.249573305,2020-01-18 00:00:00.000
37914113.627305,2020-01-19 00:00:00.000
36354156.45730794,2020-01-20 00:00:00.000
37048945.88038812,2020-01-21 00:00:00.000
38251400.39441894,2020-01-22 00:00:00.000
38654737.26691324,2020-01-23 00:00:00.000
35937938.9008879,2020-01-24 00:00:00.000
37014432.748177506,2020-01-25 00:00:00.000
36812527.72824617,2020-01-26 00:00:00.000
37519483.52081253,2020-01-27 00:00:00.000
38082792.0683208,2020-01-28 00:00:00.000
39674944.28068347,2020-01-29 00:00:00.000
39362338.789609045,2020-01-30 00:00:00.000
38983434.40370125,2020-01-31 00:00:00.000
39048380.02763502,2020-02-01 00:00:00.000
51040886.95841841,2020-02-02 00:00:00.000
49111716.29037727,2020-02-03 00:00:00.000
49394198.119002655,2020-02-04 00:00:00.000
49442813.32810271,2020-02-05 00:00:00.000
53167134.34234915,2020-02-06 00:00:00.000
54745507.78772518,2020-02-07 00:00:00.000
56152663.84772593,2020-02-08 00:00:00.000
55849086.88132595,2020-02-09 00:00:00.000
60346598.3819193,2020-02-10 00:00:00.000
59231943.847196296,2020-02-11 00:00:00.000
63095523.390714295,2020-02-12 00:00:00.000
66875800.316565536,2020-02-13 00:00:00.000
76667598.60762088,2020-02-14 00:00:00.000
78766730.32592465,2020-02-15 00:00:00.000
74442871.8875036,2020-02-16 00:00:00.000
70704094.27474016,2020-02-17 00:00:00.000
67417135.90216468,2020-02-18 00:00:00.000
74780727.25674121,2020-02-19 00:00:00.000
66425880.27116138,2020-02-20 00:00:00.000
63017961.97470108,2020-02-21 00:00:00.000
62794414.313642144,2020-02-22 00:00:00.000
63055090.95007898,2020-02-23 00:00:00.000
69486118.48940209,2020-02-24 00:00:00.000
62679987.51460848,2020-02-25 00:00:00.000
58189984.80355254,2020-02-26 00:00:00.000
50694994.518681444,2020-02-27 00:00:00.000
53268510.65120012,2020-02-28 00:00:00.000
53655048.72059244,2020-02-29 00:00:00.000
52676737.15971892,2020-03-01 00:00:00.000
52610002.32572953,2020-03-02 00:00:00.000
55759690.10042678,2020-03-03 00:00:00.000
57408222.90872792,2020-03-04 00:00:00.000
58385492.99118382,2020-03-05 00:00:00.000
59728015.31509485,2020-03-06 00:00:00.000
57684503.48647219,2020-03-07 00:00:00.000
55702761.89446396,2020-03-08 00:00:00.000
47932427.30226751,2020-03-09 00:00:00.000
46668894.332636505,2020-03-10 00:00:00.000
47339966.50015566,2020-03-11 00:00:00.000
46669939.90434294,2020-03-12 00:00:00.000
29422835.28421697,2020-03-13 00:00:00.000
33398904.734512556,2020-03-14 00:00:00.000
33592724.81002527,2020-03-15 00:00:00.000
36085615.71244997,2020-03-16 00:00:00.000
32465035.41467678,2020-03-17 00:00:00.000
34004998.70854385,2020-03-18 00:00:00.000
33912870.22583294,2020-03-19 00:00:00.000
57769769.72085236,2020-03-20 00:00:00.000
49258797.44169767,2020-03-21 00:00:00.000
52164092.50081606,2020-03-22 00:00:00.000
46909339.593026854,2020-03-23 00:00:00.000
56939092.32808023,2020-03-24 00:00:00.000
55436249.44624476,2020-03-25 00:00:00.000
54966677.752660796,2020-03-26 00:00:00.000
64234799.05610234,2020-03-27 00:00:00.000
56623838.69635775,2020-03-28 00:00:00.000
63868272.218823224,2020-03-29 00:00:00.000
62642256.3760708,2020-03-30 00:00:00.000
66220584.87111191,2020-03-31 00:00:00.000
68095241.19376545,2020-04-01 00:00:00.000
67385965.9745496,2020-04-02 00:00:00.000
67883354.4701187,2020-04-03 00:00:00.000
67584232.36446585,2020-04-04 00:00:00.000
63621370.84503938,2020-04-05 00:00:00.000
60888233.36007859,2020-04-06 00:00:00.000
66050351.68923496,2020-04-07 00:00:00.000
64439897.37958009,2020-04-08 00:00:00.000
66142042.917651415,2020-04-09 00:00:00.000
66029502.13976261,2020-04-10 00:00:00.000
60996775.760667436,2020-04-11 00:00:00.000
62073398.6775195,2020-04-12 00:00:00.000
62743847.13612083,2020-04-13 00:00:00.000
61722590.50062421,2020-04-14 00:00:00.000
62603479.42338748,2020-04-15 00:00:00.000
60531811.092570856,2020-04-16 00:00:00.000
63797417.20009099,2020-04-17 00:00:00.000
63342583.90165971,2020-04-18 00:00:00.000
65260286.08821784,2020-04-19 00:00:00.000
64457166.02504659,2020-04-20 00:00:00.000
63285848.30974037,2020-04-21 00:00:00.000
64742327.77233607,2020-04-22 00:00:00.000
68050935.96851061,2020-04-23 00:00:00.000
68706268.4382173,2020-04-24 00:00:00.000
73374426.72703338,2020-04-25 00:00:00.000
72795801.9683891,2020-04-26 00:00:00.000
72612960.49436063,2020-04-27 00:00:00.000
72325764.9405516,2020-04-28 00:00:00.000
73376325.32760511,2020-04-29 00:00:00.000
79559908.21870735,2020-04-30 00:00:00.000
79047794.68455097,2020-05-01 00:00:00.000
84875144.1533032,2020-05-02 00:00:00.000
83328764.31523085,2020-05-03 00:00:00.000
77145180.29176381,2020-05-04 00:00:00.000
77011552.04489452,2020-05-05 00:00:00.000
87416862.56597458,2020-05-06 00:00:00.000
92758054.08508793,2020-05-07 00:00:00.000
109921347.06270854,2020-05-08 00:00:00.000
113925976.89497238,2020-05-09 00:00:00.000
111167157.56474079,2020-05-10 00:00:00.000
117317699.38025993,2020-05-11 00:00:00.000
124383825.90989289,2020-05-12 00:00:00.000
122705846.50773226,2020-05-13 00:00:00.000
117679724.17910264,2020-05-14 00:00:00.000
116235189.94599591,2020-05-15 00:00:00.000
108101433.28882955,2020-05-16 00:00:00.000
106436147.73760243,2020-05-17 00:00:00.000
109862861.14392945,2020-05-18 00:00:00.000
105811281.78979987,2020-05-19 00:00:00.000
104380998.82911876,2020-05-20 00:00:00.000
101308796.30668268,2020-05-21 00:00:00.000
94519107.25074314,2020-05-22 00:00:00.000
96297125.01623859,2020-05-23 00:00:00.000
103015897.51785721,2020-05-24 00:00:00.000
94587732.74973549,2020-05-25 00:00:00.000
99289801.80776075,2020-05-26 00:00:00.000
101429689.45962243,2020-05-27 00:00:00.000
101432815.34328263,2020-05-28 00:00:00.000
103932729.5782698,2020-05-29 00:00:00.000
103811548.34424053,2020-05-30 00:00:00.000
107027337.73201543,2020-05-31 00:00:00.000
109731659.98772113,2020-06-01 00:00:00.000
114265429.47380629,2020-06-02 00:00:00.000
106919268.71027204,2020-06-03 00:00:00.000
108006945.47271276,2020-06-04 00:00:00.000
109747213.40041386,2020-06-05 00:00:00.000
105460761.56931315,2020-06-06 00:00:00.000
105156251.39985819,2020-06-07 00:00:00.000
104327510.60914008,2020-06-08 00:00:00.000
105370490.52352364,2020-06-09 00:00:00.000
105381352.63129498,2020-06-10 00:00:00.000
110024192.70531404,2020-06-11 00:00:00.000
97150510.07017376,2020-06-12 00:00:00.000
100383857.74085723,2020-06-13 00:00:00.000
99381093.26762442,2020-06-14 00:00:00.000
95052095.60809685,2020-06-15 00:00:00.000
92415821.06007193,2020-06-16 00:00:00.000
93944123.58933945,2020-06-17 00:00:00.000
93776403.13969646,2020-06-18 00:00:00.000
99047710.82092656,2020-06-19 00:00:00.000
95807186.54505034,2020-06-20 00:00:00.000
98122830.23362221,2020-06-21 00:00:00.000
94645394.59470281,2020-06-22 00:00:00.000
98209417.85769343,2020-06-23 00:00:00.000
98504952.04222773,2020-06-24 00:00:00.000
93938689.32106106,2020-06-25 00:00:00.000
91212764.16120419,2020-06-26 00:00:00.000
88988348.01140185,2020-06-27 00:00:00.000
82717787.47867052,2020-06-28 00:00:00.000
85493091.25046611,2020-06-29 00:00:00.000
89472646.67568596,2020-06-30 00:00:00.000
87443273.70184506,2020-07-01 00:00:00.000
88524785.1668444,2020-07-02 00:00:00.000
84142388.33272623,2020-07-03 00:00:00.000
88694014.91051917,2020-07-04 00:00:00.000
94545949.96055491,2020-07-05 00:00:00.000
89874971.74830154,2020-07-06 00:00:00.000
93086475.04267745,2020-07-07 00:00:00.000
96778936.96017414,2020-07-08 00:00:00.000
106377588.58583231,2020-07-09 00:00:00.000
107827752.19180752,2020-07-10 00:00:00.000
103222610.320588,2020-07-11 00:00:00.000
103892159.15167494,2020-07-12 00:00:00.000
102224183.88575116,2020-07-13 00:00:00.000
99822241.77062467,2020-07-14 00:00:00.000
99113023.03845753,2020-07-15 00:00:00.000
101393787.33112015,2020-07-16 00:00:00.000
99124104.98325646,2020-07-17 00:00:00.000
103024528.60064173,2020-07-18 00:00:00.000
101690071.18547612,2020-07-19 00:00:00.000
100223962.08961444,2020-07-20 00:00:00.000
99289338.8173448,2020-07-21 00:00:00.000
100335971.41751446,2020-07-22 00:00:00.000
104446911.9216578,2020-07-23 00:00:00.000
102444464.33328839,2020-07-24 00:00:00.000
100542386.03034648,2020-07-25 00:00:00.000
103500234.20605472,2020-07-26 00:00:00.000
112902044.84963061,2020-07-27 00:00:00.000
103401390.80356699,2020-07-28 00:00:00.000
104577101.07453476,2020-07-29 00:00:00.000
104176667.36889154,2020-07-30 00:00:00.000
102255949.0614362,2020-07-31 00:00:00.000
102385896.13669479,2020-08-01 00:00:00.000
106172899.03879274,2020-08-02 00:00:00.000
101156973.30700013,2020-08-03 00:00:00.000
103625475.75467774,2020-08-04 00:00:00.000
104029659.37585542,2020-08-05 00:00:00.000
103693012.71702354,2020-08-06 00:00:00.000
103294371.16501836,2020-08-07 00:00:00.000
104064924.37996784,2020-08-08 00:00:00.000
105837856.60698462,2020-08-09 00:00:00.000
107820295.79608262,2020-08-10 00:00:00.000
115652615.65303825,2020-08-11 00:00:00.000
112687477.1440695,2020-08-12 00:00:00.000
117084992.09246226,2020-08-13 00:00:00.000
116239224.14521763,2020-08-14 00:00:00.000
119324211.97078478,2020-08-15 00:00:00.000
147444507.18422073,2020-08-16 00:00:00.000
153903188.41228738,2020-08-17 00:00:00.000
141199769.2772092,2020-08-18 00:00:00.000
138047664.03053802,2020-08-19 00:00:00.000
128142070.4033674,2020-08-20 00:00:00.000
173334991.52520582,2020-08-21 00:00:00.000
149647400.45279974,2020-08-22 00:00:00.000
154997774.0327051,2020-08-23 00:00:00.000
146263031.1728285,2020-08-24 00:00:00.000
151876398.60636386,2020-08-25 00:00:00.000
146727714.41835663,2020-08-26 00:00:00.000
151039582.23955557,2020-08-27 00:00:00.000
138082154.0911507,2020-08-28 00:00:00.000
140388153.38934284,2020-08-29 00:00:00.000
150226101.72265947,2020-08-30 00:00:00.000
155487325.84494263,2020-08-31 00:00:00.000
156891485.35564548,2020-09-01 00:00:00.000
161958799.64643508,2020-09-02 00:00:00.000
147156902.58197024,2020-09-03 00:00:00.000
123113238.63845803,2020-09-04 00:00:00.000
127825512.51219852,2020-09-05 00:00:00.000
111220474.69797198,2020-09-06 00:00:00.000
114759454.32373762,2020-09-07 00:00:00.000
111815314.60016996,2020-09-08 00:00:00.000
110144590.08733262,2020-09-09 00:00:00.000
112198892.55019023,2020-09-10 00:00:00.000
117391584.02542806,2020-09-11 00:00:00.000
118669975.46979697,2020-09-12 00:00:00.000
121915585.3306482,2020-09-13 00:00:00.000
112052558.86745022,2020-09-14 00:00:00.000
113327119.45965984,2020-09-15 00:00:00.000
107352911.19595762,2020-09-16 00:00:00.000
104940291.42015907,2020-09-17 00:00:00.000
103814278.51480497,2020-09-18 00:00:00.000
103130624.07793541,2020-09-19 00:00:00.000
101988024.42622206,2020-09-20 00:00:00.000
98991469.6193147,2020-09-21 00:00:00.000
91169297.31146649,2020-09-22 00:00:00.000
89709670.27452342,2020-09-23 00:00:00.000
83744003.51026317,2020-09-24 00:00:00.000
93197398.21522686,2020-09-25 00:00:00.000
94427075.11540274,2020-09-26 00:00:00.000
95056475.80218114,2020-09-27 00:00:00.000
93525717.93704057,2020-09-28 00:00:00.000
92897250.43303053,2020-09-29 00:00:00.000
95570326.58219062,2020-09-30 00:00:00.000
96489301.85584112,2020-10-01 00:00:00.000
92832696.2805454,2020-10-02 00:00:00.000
88977543.64823788,2020-10-03 00:00:00.000
87807484.11418557,2020-10-04 00:00:00.000
88780678.67355816,2020-10-05 00:00:00.000
90799505.99763003,2020-10-06 00:00:00.000
87057789.58917195,2020-10-07 00:00:00.000
92892218.13993613,2020-10-08 00:00:00.000
95490259.96810736,2020-10-09 00:00:00.000
98678690.02187592,2020-10-10 00:00:00.000
98086195.63981055,2020-10-11 00:00:00.000
97521553.03209092,2020-10-12 00:00:00.000
97711917.26007223,2020-10-13 00:00:00.000
97075360.88747418,2020-10-14 00:00:00.000
95201177.32459141,2020-10-15 00:00:00.000
93724771.57105532,2020-10-16 00:00:00.000
90570099.33682235,2020-10-17 00:00:00.000
91669974.93502256,2020-10-18 00:00:00.000
90535474.45148379,2020-10-19 00:00:00.000
92252038.908458,2020-10-20 00:00:00.000
87823882.07501735,2020-10-21 00:00:00.000
92557309.48957902,2020-10-22 00:00:00.000
95068063.70548275,2020-10-23 00:00:00.000
93777570.45134188,2020-10-24 00:00:00.000
93940080.05576767,2020-10-25 00:00:00.000
92293447.33781847,2020-10-26 00:00:00.000
92081327.14883265,2020-10-27 00:00:00.000
92326846.98785813,2020-10-28 00:00:00.000
88462099.03620127,2020-10-29 00:00:00.000
85910260.47764243,2020-10-30 00:00:00.000
81695519.76575169,2020-10-31 00:00:00.000
82021372.84478933,2020-11-01 00:00:00.000
83527423.80147547,2020-11-02 00:00:00.000
79685614.8441492,2020-11-03 00:00:00.000
74901314.44951767,2020-11-04 00:00:00.000
78575673.76415119,2020-11-05 00:00:00.000
83254083.45207159,2020-11-06 00:00:00.000
91788217.55741239,2020-11-07 00:00:00.000
85119707.08626008,2020-11-08 00:00:00.000
88408238.74015129,2020-11-09 00:00:00.000
96607310.4961832,2020-11-10 00:00:00.000
104929306.92787886,2020-11-11 00:00:00.000
101870767.06003565,2020-11-12 00:00:00.000
97975692.56580986,2020-11-13 00:00:00.000
100460490.63121746,2020-11-14 00:00:00.000
101929875.82081948,2020-11-15 00:00:00.000
99231587.83834101,2020-11-16 00:00:00.000
100072298.14060734,2020-11-17 00:00:00.000
104578582.93860433,2020-11-18 00:00:00.000
109145637.7473475,2020-11-19 00:00:00.000
102183090.64794716,2020-11-20 00:00:00.000
105569280.29753564,2020-11-21 00:00:00.000
120679356.89923726,2020-11-22 00:00:00.000
131906793.00063999,2020-11-23 00:00:00.000
145742726.1786689,2020-11-24 00:00:00.000
181253610.28706422,2020-11-25 00:00:00.000
169659165.7259945,2020-11-26 00:00:00.000
