MarketCap,Date
3265102.443106141,2019-08-04 00:00:00.000
3252498.0540899024,2019-08-05 00:00:00.000
2614246.1937631387,2019-08-06 00:00:00.000
3254306.542832683,2019-08-07 00:00:00.000
2590428.08863935,2019-08-08 00:00:00.000
2604315.6406025863,2019-08-09 00:00:00.000
2577795.4448547815,2019-08-10 00:00:00.000
2576281.8724582056,2019-08-11 00:00:00.000
2579704.6634595864,2019-08-12 00:00:00.000
2579034.262980362,2019-08-13 00:00:00.000
2568015.775182693,2019-08-14 00:00:00.000
2545428.4870687425,2019-08-15 00:00:00.000
2553900.5958902636,2019-08-16 00:00:00.000
1920724.5632944002,2019-08-17 00:00:00.000
1912043.4630085777,2019-08-18 00:00:00.000
1911453.164757296,2019-08-19 00:00:00.000
1926839.6896653876,2019-08-20 00:00:00.000
1920512.8818114803,2019-08-21 00:00:00.000
1909840.6096723701,2019-08-22 00:00:00.000
1927925.3576026768,2019-08-23 00:00:00.000
1932208.747734289,2019-08-24 00:00:00.000
1920230.7153971388,2019-08-25 00:00:00.000
1918368.33590206,2019-08-26 00:00:00.000
1913898.8263105054,2019-08-27 00:00:00.000
2159316.607398244,2019-08-28 00:00:00.000
2017354.3714144158,2019-08-29 00:00:00.000
1948022.5680003595,2019-08-30 00:00:00.000
1957635.7308431717,2019-08-31 00:00:00.000
1976334.0343766175,2019-09-01 00:00:00.000
1973229.9008675606,2019-09-02 00:00:00.000
2016727.0504758344,2019-09-03 00:00:00.000
1994284.18386149,2019-09-04 00:00:00.000
1946580.8178803795,2019-09-05 00:00:00.000
1963970.0518748043,2019-09-06 00:00:00.000
1885925.5533972376,2019-09-07 00:00:00.000
1929140.2636184166,2019-09-08 00:00:00.000
1930091.2843626786,2019-09-09 00:00:00.000
1881384.8054533252,2019-09-10 00:00:00.000
1914350.771883682,2019-09-11 00:00:00.000
1909020.7195558974,2019-09-12 00:00:00.000
2316732.1419283706,2019-09-13 00:00:00.000
2571775.887492838,2019-09-14 00:00:00.000
2589380.153081024,2019-09-15 00:00:00.000
1936703.857695094,2019-09-16 00:00:00.000
2585887.4384295624,2019-09-17 00:00:00.000
2573953.1510445876,2019-09-18 00:00:00.000
2570302.2323133824,2019-09-19 00:00:00.000
1930838.6223071236,2019-09-20 00:00:00.000
2577281.478202453,2019-09-21 00:00:00.000
1928800.2827184985,2019-09-22 00:00:00.000
1928834.3139359904,2019-09-23 00:00:00.000
2542335.0848266664,2019-09-24 00:00:00.000
1968216.7731968453,2019-09-25 00:00:00.000
1899075.5629943328,2019-09-26 00:00:00.000
1890268.8027582709,2019-09-27 00:00:00.000
1900952.167213542,2019-09-28 00:00:00.000
1899384.4099380919,2019-09-29 00:00:00.000
1894379.2325488322,2019-09-30 00:00:00.000
1834618.8175874453,2019-10-01 00:00:00.000
1899931.6516025525,2019-10-02 00:00:00.000
2534489.812270784,2019-10-03 00:00:00.000
1902546.4336989885,2019-10-04 00:00:00.000
1852554.7308711186,2019-10-05 00:00:00.000
1903272.8914488282,2019-10-06 00:00:00.000
1893739.7780161581,2019-10-07 00:00:00.000
1832497.1622124303,2019-10-08 00:00:00.000
1906856.7568801194,2019-10-09 00:00:00.000
1887690.51080651,2019-10-10 00:00:00.000
1908931.8455737375,2019-10-11 00:00:00.000
1908972.8975035364,2019-10-12 00:00:00.000
1907408.6817625414,2019-10-13 00:00:00.000
1908204.6582596793,2019-10-14 00:00:00.000
1919936.5357406868,2019-10-15 00:00:00.000
1909479.2317479427,2019-10-16 00:00:00.000
1569868.8137226563,2019-10-17 00:00:00.000
1918007.7242227339,2019-10-18 00:00:00.000
1622592.5976692839,2019-10-19 00:00:00.000
1524174.4552340372,2019-10-20 00:00:00.000
1610836.063275871,2019-10-21 00:00:00.000
1585450.2146332862,2019-10-22 00:00:00.000
1913830.8086281773,2019-10-23 00:00:00.000
1531486.7600717747,2019-10-24 00:00:00.000
1915381.5850378224,2019-10-25 00:00:00.000
1933302.5703852682,2019-10-26 00:00:00.000
1930385.9811679749,2019-10-27 00:00:00.000
1877987.3413159028,2019-10-28 00:00:00.000
2563237.3765198872,2019-10-29 00:00:00.000
1837512.4081985028,2019-10-30 00:00:00.000
1916627.6980236848,2019-10-31 00:00:00.000
1841379.2549765732,2019-11-01 00:00:00.000
1935879.515849919,2019-11-02 00:00:00.000
1802044.0844223332,2019-11-03 00:00:00.000
1801776.0352928194,2019-11-04 00:00:00.000
1812838.795787501,2019-11-05 00:00:00.000
1809925.1406626597,2019-11-06 00:00:00.000
1957689.7714551794,2019-11-07 00:00:00.000
1914734.466068303,2019-11-08 00:00:00.000
1711607.2199069788,2019-11-09 00:00:00.000
1941392.2396610954,2019-11-10 00:00:00.000
1752247.2418402727,2019-11-11 00:00:00.000
1720241.6616280386,2019-11-12 00:00:00.000
1945270.6644720687,2019-11-13 00:00:00.000
1945240.7068098227,2019-11-14 00:00:00.000
1935112.7863713177,2019-11-15 00:00:00.000
1627249.9459449388,2019-11-16 00:00:00.000
1941806.909455457,2019-11-17 00:00:00.000
1947218.9813421583,2019-11-18 00:00:00.000
1936444.9954569114,2019-11-19 00:00:00.000
1933940.2913712487,2019-11-20 00:00:00.000
1935998.4756499936,2019-11-21 00:00:00.000
1932362.2653981938,2019-11-22 00:00:00.000
1338395.8220051276,2019-11-23 00:00:00.000
1318943.9232750768,2019-11-24 00:00:00.000
999546.4170382126,2019-11-25 00:00:00.000
905275.0549768448,2019-11-26 00:00:00.000
929550.83252193,2019-11-27 00:00:00.000
1048408.3095413581,2019-11-28 00:00:00.000
942839.8830907784,2019-11-29 00:00:00.000
994374.3251798495,2019-11-30 00:00:00.000
955071.5061543254,2019-12-01 00:00:00.000
1028419.4765003846,2019-12-02 00:00:00.000
1032682.477041556,2019-12-03 00:00:00.000
1064204.6826162175,2019-12-04 00:00:00.000
1027011.2128230701,2019-12-05 00:00:00.000
1006723.908041824,2019-12-06 00:00:00.000
1226086.0429511128,2019-12-07 00:00:00.000
1102980.1613802202,2019-12-08 00:00:00.000
1078863.4938304734,2019-12-09 00:00:00.000
1135368.7917149514,2019-12-10 00:00:00.000
1002874.5299781166,2019-12-11 00:00:00.000
996638.3441243386,2019-12-12 00:00:00.000
910581.4538096562,2019-12-13 00:00:00.000
1051266.9218434158,2019-12-14 00:00:00.000
1052644.277577576,2019-12-15 00:00:00.000
1035259.780302527,2019-12-16 00:00:00.000
1077689.0218087654,2019-12-17 00:00:00.000
1936428.8234908106,2019-12-18 00:00:00.000
984656.2864146391,2019-12-19 00:00:00.000
970839.209815471,2019-12-20 00:00:00.000
1946409.5097443624,2019-12-21 00:00:00.000
1058438.287056683,2019-12-22 00:00:00.000
878666.4812398922,2019-12-23 00:00:00.000
1955703.4374245978,2019-12-24 00:00:00.000
1955051.0718330662,2019-12-25 00:00:00.000
1952868.779644443,2019-12-26 00:00:00.000
1954902.6709739487,2019-12-27 00:00:00.000
1952161.0458119037,2019-12-28 00:00:00.000
1960741.978707417,2019-12-29 00:00:00.000
1959429.2663255539,2019-12-30 00:00:00.000
1949736.155780478,2019-12-31 00:00:00.000
1958033.8762561076,2020-01-01 00:00:00.000
1958330.2861108058,2020-01-02 00:00:00.000
2600094.1873105513,2020-01-03 00:00:00.000
1959990.2581466231,2020-01-04 00:00:00.000
1963881.0622257346,2020-01-05 00:00:00.000
1961428.878848976,2020-01-06 00:00:00.000
868149.1483914563,2020-01-07 00:00:00.000
960596.2253784861,2020-01-08 00:00:00.000
840594.0787651876,2020-01-09 00:00:00.000
1981555.0869359667,2020-01-10 00:00:00.000
2662722.1676277444,2020-01-11 00:00:00.000
1991214.2646322332,2020-01-12 00:00:00.000
1997106.587117375,2020-01-13 00:00:00.000
1997599.8116667005,2020-01-14 00:00:00.000
2012028.7003596663,2020-01-15 00:00:00.000
1042620.0493611143,2020-01-16 00:00:00.000
2007296.9414667126,2020-01-17 00:00:00.000
2679731.288083882,2020-01-18 00:00:00.000
2005957.1916095742,2020-01-19 00:00:00.000
1991858.8921803322,2020-01-20 00:00:00.000
1997286.1709885055,2020-01-21 00:00:00.000
1997455.6730991025,2020-01-22 00:00:00.000
1985923.9909082414,2020-01-23 00:00:00.000
896640.2314191615,2020-01-24 00:00:00.000
895375.9304651801,2020-01-25 00:00:00.000
1311171.2102703608,2020-01-26 00:00:00.000
1968344.3037247069,2020-01-27 00:00:00.000
1965087.9325531302,2020-01-28 00:00:00.000
1971527.09033112,2020-01-29 00:00:00.000
1012803.1401028055,2020-01-30 00:00:00.000
1961653.4742388844,2020-01-31 00:00:00.000
1952734.9249378177,2020-02-01 00:00:00.000
1951967.0307804646,2020-02-02 00:00:00.000
1946458.4403586069,2020-02-03 00:00:00.000
1950996.340653841,2020-02-04 00:00:00.000
1938255.2378233452,2020-02-05 00:00:00.000
1215020.9270305606,2020-02-06 00:00:00.000
1327123.875672185,2020-02-07 00:00:00.000
1330635.5199428336,2020-02-08 00:00:00.000
1428802.8478285007,2020-02-09 00:00:00.000
1920682.4469553437,2020-02-10 00:00:00.000
1920280.4800453454,2020-02-11 00:00:00.000
1547191.7096427134,2020-02-12 00:00:00.000
1270501.143107158,2020-02-13 00:00:00.000
1279157.8720325513,2020-02-14 00:00:00.000
1283302.506066266,2020-02-15 00:00:00.000
1268232.7016648627,2020-02-16 00:00:00.000
1290616.2304286554,2020-02-17 00:00:00.000
1272449.288688626,2020-02-18 00:00:00.000
1278517.483136416,2020-02-19 00:00:00.000
1294797.091086817,2020-02-20 00:00:00.000
1249760.7078615385,2020-02-21 00:00:00.000
640640.8512119883,2020-02-22 00:00:00.000
639225.5148229247,2020-02-23 00:00:00.000
639000.9047403239,2020-02-24 00:00:00.000
637271.6594034297,2020-02-25 00:00:00.000
1241773.4897258363,2020-02-26 00:00:00.000
630428.7811951916,2020-02-27 00:00:00.000
1035713.7337638269,2020-02-28 00:00:00.000
634292.6843362623,2020-02-29 00:00:00.000
1260210.3178792063,2020-03-01 00:00:00.000
1270675.0233350792,2020-03-02 00:00:00.000
640865.7725866544,2020-03-03 00:00:00.000
642577.2063024569,2020-03-04 00:00:00.000
1285365.3217464932,2020-03-05 00:00:00.000
1289885.9904224684,2020-03-06 00:00:00.000
1131436.4615844213,2020-03-07 00:00:00.000
642088.4374757593,2020-03-08 00:00:00.000
1038031.3713287889,2020-03-09 00:00:00.000
1002685.2014851293,2020-03-10 00:00:00.000
641217.6744696986,2020-03-11 00:00:00.000
638684.4139913764,2020-03-12 00:00:00.000
663070.8900725956,2020-03-13 00:00:00.000
617965.432069604,2020-03-14 00:00:00.000
614555.5192228882,2020-03-15 00:00:00.000
622126.6139713941,2020-03-16 00:00:00.000
625762.5624672512,2020-03-17 00:00:00.000
625930.4519173393,2020-03-18 00:00:00.000
627181.5187261843,2020-03-19 00:00:00.000
812204.3424798452,2020-03-20 00:00:00.000
763530.3985566896,2020-03-21 00:00:00.000
620119.7327088047,2020-03-22 00:00:00.000
614201.5127869047,2020-03-23 00:00:00.000
623242.912502821,2020-03-24 00:00:00.000
628621.5132327204,2020-03-25 00:00:00.000
835471.8155104717,2020-03-26 00:00:00.000
776680.3274706311,2020-03-27 00:00:00.000
784306.3295839847,2020-03-28 00:00:00.000
1220403.4602580813,2020-03-29 00:00:00.000
602421.3369605542,2020-03-30 00:00:00.000
618902.3708837993,2020-03-31 00:00:00.000
619355.7080857733,2020-04-01 00:00:00.000
622581.9155797813,2020-04-02 00:00:00.000
633042.1455174141,2020-04-03 00:00:00.000
1263652.009713599,2020-04-04 00:00:00.000
1275719.1838430814,2020-04-05 00:00:00.000
635148.895385125,2020-04-06 00:00:00.000
671793.1486653967,2020-04-07 00:00:00.000
660864.9668651139,2020-04-08 00:00:00.000
906758.7136310737,2020-04-09 00:00:00.000
1260804.6659508832,2020-04-10 00:00:00.000
1258888.9746026131,2020-04-11 00:00:00.000
1250226.6956000722,2020-04-12 00:00:00.000
1253663.3363526007,2020-04-13 00:00:00.000
1252489.0581541776,2020-04-14 00:00:00.000
1249902.3708826557,2020-04-15 00:00:00.000
1255504.5964728186,2020-04-16 00:00:00.000
1266752.4237995606,2020-04-17 00:00:00.000
1257919.3745884493,2020-04-18 00:00:00.000
1270922.3934230525,2020-04-19 00:00:00.000
1268256.4421634253,2020-04-20 00:00:00.000
1258202.4234416708,2020-04-21 00:00:00.000
1257842.055441088,2020-04-22 00:00:00.000
1265612.8990097072,2020-04-23 00:00:00.000
627340.3976425597,2020-04-24 00:00:00.000
637878.7615141056,2020-04-25 00:00:00.000
638263.3410304234,2020-04-26 00:00:00.000
637052.9213922613,2020-04-27 00:00:00.000
636285.1703800755,2020-04-28 00:00:00.000
636640.1883199317,2020-04-29 00:00:00.000
640362.1712453379,2020-04-30 00:00:00.000
638046.3917807967,2020-05-01 00:00:00.000
634150.1075363858,2020-05-02 00:00:00.000
637954.4293374928,2020-05-03 00:00:00.000
633069.9623313562,2020-05-04 00:00:00.000
636418.1639851775,2020-05-05 00:00:00.000
636696.0060994155,2020-05-06 00:00:00.000
637712.8392872016,2020-05-07 00:00:00.000
643021.8441276539,2020-05-08 00:00:00.000
640285.6521212301,2020-05-09 00:00:00.000
631086.6750890298,2020-05-10 00:00:00.000
636764.5637999509,2020-05-11 00:00:00.000
636338.0774486396,2020-05-12 00:00:00.000
642733.2825096996,2020-05-13 00:00:00.000
640840.9267303598,2020-05-14 00:00:00.000
641382.6748327021,2020-05-15 00:00:00.000
636185.5767078296,2020-05-16 00:00:00.000
640600.607727769,2020-05-17 00:00:00.000
645061.4087042196,2020-05-18 00:00:00.000
641544.069482172,2020-05-19 00:00:00.000
642907.1976721926,2020-05-20 00:00:00.000
639926.9299019243,2020-05-21 00:00:00.000
631785.278378833,2020-05-22 00:00:00.000
639220.7404171363,2020-05-23 00:00:00.000
641151.3557565395,2020-05-24 00:00:00.000
629340.8998559455,2020-05-25 00:00:00.000
636314.2373482377,2020-05-26 00:00:00.000
638684.3394388017,2020-05-27 00:00:00.000
638269.2845875691,2020-05-28 00:00:00.000
650350.132583504,2020-05-29 00:00:00.000
643006.9327761496,2020-05-30 00:00:00.000
642893.0316755864,2020-05-31 00:00:00.000
642726.270876334,2020-06-01 00:00:00.000
647211.0814223831,2020-06-02 00:00:00.000
638097.5058203539,2020-06-03 00:00:00.000
638476.4147062625,2020-06-04 00:00:00.000
641109.4281419765,2020-06-05 00:00:00.000
638736.1071216806,2020-06-06 00:00:00.000
649374.1144868146,2020-06-07 00:00:00.000
644105.3552667509,2020-06-08 00:00:00.000
645480.3706104516,2020-06-09 00:00:00.000
642968.3885878756,2020-06-10 00:00:00.000
645952.623253328,2020-06-11 00:00:00.000
636858.68998329,2020-06-12 00:00:00.000
638580.5191322125,2020-06-13 00:00:00.000
636399.0244608463,2020-06-14 00:00:00.000
639162.7697298429,2020-06-15 00:00:00.000
637187.2161525688,2020-06-16 00:00:00.000
639653.0332569852,2020-06-17 00:00:00.000
637041.0991927232,2020-06-18 00:00:00.000
638062.751929168,2020-06-19 00:00:00.000
636405.5984639903,2020-06-20 00:00:00.000
640970.0857677887,2020-06-21 00:00:00.000
638400.7539238334,2020-06-22 00:00:00.000
642014.028369789,2020-06-23 00:00:00.000
642366.4150371642,2020-06-24 00:00:00.000
635722.5203579102,2020-06-25 00:00:00.000
641366.8163321654,2020-06-26 00:00:00.000
638445.5019240339,2020-06-27 00:00:00.000
636223.3582420907,2020-06-28 00:00:00.000
641056.3549032118,2020-06-29 00:00:00.000
642800.3147476038,2020-06-30 00:00:00.000
641034.2384214875,2020-07-01 00:00:00.000
641014.4555166896,2020-07-02 00:00:00.000
640530.206546875,2020-07-03 00:00:00.000
641573.6336172583,2020-07-04 00:00:00.000
641098.4730208188,2020-07-05 00:00:00.000
644016.5111662259,2020-07-06 00:00:00.000
647363.2915624905,2020-07-07 00:00:00.000
643515.3301759016,2020-07-08 00:00:00.000
649400.4078810632,2020-07-09 00:00:00.000
650673.874411764,2020-07-10 00:00:00.000
649214.8872379147,2020-07-11 00:00:00.000
648993.3000574057,2020-07-12 00:00:00.000
644326.1636395237,2020-07-13 00:00:00.000
649098.6241509866,2020-07-14 00:00:00.000
647307.9646641646,2020-07-15 00:00:00.000
652077.3011229871,2020-07-16 00:00:00.000
652244.2001624642,2020-07-17 00:00:00.000
649531.4032093987,2020-07-18 00:00:00.000
650039.8622890373,2020-07-19 00:00:00.000
645790.5068327745,2020-07-20 00:00:00.000
1301684.5258669425,2020-07-21 00:00:00.000
1305092.592200178,2020-07-22 00:00:00.000
1311020.593339707,2020-07-23 00:00:00.000
663672.6963718659,2020-07-24 00:00:00.000
1308397.9733547405,2020-07-25 00:00:00.000
656635.7175859965,2020-07-26 00:00:00.000
649752.3877321064,2020-07-27 00:00:00.000
1311636.6656716303,2020-07-28 00:00:00.000
579997.9452308061,2020-07-29 00:00:00.000
1300489.7584891263,2020-07-30 00:00:00.000
1296535.787767496,2020-07-31 00:00:00.000
1297550.223481743,2020-08-01 00:00:00.000
1296838.101030029,2020-08-02 00:00:00.000
1291108.7331390583,2020-08-03 00:00:00.000
1296260.806476766,2020-08-04 00:00:00.000
1299283.5236997604,2020-08-05 00:00:00.000
1311848.621564259,2020-08-06 00:00:00.000
1311682.8550550183,2020-08-07 00:00:00.000
1309525.1253567971,2020-08-08 00:00:00.000
1307696.6438835708,2020-08-09 00:00:00.000
1308781.6610677133,2020-08-10 00:00:00.000
1315181.5075443771,2020-08-11 00:00:00.000
1303487.2032446282,2020-08-12 00:00:00.000
652239.5441908669,2020-08-13 00:00:00.000
656682.6611118469,2020-08-14 00:00:00.000
655292.9204106695,2020-08-15 00:00:00.000
660378.8927248792,2020-08-16 00:00:00.000
658780.7235140059,2020-08-17 00:00:00.000
661286.0818342768,2020-08-18 00:00:00.000
657634.0198064299,2020-08-19 00:00:00.000
654750.3122785616,2020-08-20 00:00:00.000
663617.20296655,2020-08-21 00:00:00.000
655724.8095101856,2020-08-22 00:00:00.000
654963.6911954747,2020-08-23 00:00:00.000
654923.3362469624,2020-08-24 00:00:00.000
653792.6366649461,2020-08-25 00:00:00.000
656306.4938577809,2020-08-26 00:00:00.000
653814.3443269825,2020-08-27 00:00:00.000
651613.9060470896,2020-08-28 00:00:00.000
655042.1781475492,2020-08-29 00:00:00.000
654953.3508450226,2020-08-30 00:00:00.000
656959.3205241269,2020-08-31 00:00:00.000
658426.3631373582,2020-09-01 00:00:00.000
659787.1337383768,2020-09-02 00:00:00.000
657328.5010138613,2020-09-03 00:00:00.000
655378.5742971365,2020-09-04 00:00:00.000
654693.7550957154,2020-09-05 00:00:00.000
652903.4686481096,2020-09-06 00:00:00.000
655143.0381367451,2020-09-07 00:00:00.000
649080.3236246234,2020-09-08 00:00:00.000
649848.7011520161,2020-09-09 00:00:00.000
652867.7117269706,2020-09-10 00:00:00.000
654741.6275536108,2020-09-11 00:00:00.000
654036.3726006721,2020-09-12 00:00:00.000
656070.2130201998,2020-09-13 00:00:00.000
651712.3190364926,2020-09-14 00:00:00.000
653952.5078056257,2020-09-15 00:00:00.000
660450.2031310953,2020-09-16 00:00:00.000
666936.2945137236,2020-09-17 00:00:00.000
668180.7686007572,2020-09-18 00:00:00.000
671084.7004949633,2020-09-19 00:00:00.000
667956.492820332,2020-09-20 00:00:00.000
668121.0490019745,2020-09-21 00:00:00.000
666558.3943282948,2020-09-22 00:00:00.000
670195.4890078603,2020-09-23 00:00:00.000
666009.332616352,2020-09-24 00:00:00.000
666317.4899302996,2020-09-25 00:00:00.000
666616.2271891593,2020-09-26 00:00:00.000
663950.1169211938,2020-09-27 00:00:00.000
665727.8649740488,2020-09-28 00:00:00.000
659245.3403106811,2020-09-29 00:00:00.000
666932.4174690949,2020-09-30 00:00:00.000
668731.6287613895,2020-10-01 00:00:00.000
667079.2539791657,2020-10-02 00:00:00.000
665939.3251201108,2020-10-03 00:00:00.000
667556.1426214266,2020-10-04 00:00:00.000
667536.3703071163,2020-10-05 00:00:00.000
665601.2323213298,2020-10-06 00:00:00.000
665615.2552292802,2020-10-07 00:00:00.000
665335.3958392466,2020-10-08 00:00:00.000
667261.6460738603,2020-10-09 00:00:00.000
673289.5511199472,2020-10-10 00:00:00.000
671971.0903178765,2020-10-11 00:00:00.000
672156.0393874684,2020-10-12 00:00:00.000
671826.6775793389,2020-10-13 00:00:00.000
670302.8294960185,2020-10-14 00:00:00.000
672094.8406377148,2020-10-15 00:00:00.000
670191.3690782189,2020-10-16 00:00:00.000
673720.222042272,2020-10-17 00:00:00.000
678021.1326644778,2020-10-18 00:00:00.000
675476.4749222856,2020-10-19 00:00:00.000
677095.6623907202,2020-10-20 00:00:00.000
679340.5977484295,2020-10-21 00:00:00.000
690616.9066084215,2020-10-22 00:00:00.000
691653.2084921139,2020-10-23 00:00:00.000
687871.8680746409,2020-10-24 00:00:00.000
686300.7215189314,2020-10-25 00:00:00.000
684214.9671636136,2020-10-26 00:00:00.000
684307.8813255528,2020-10-27 00:00:00.000
680735.9145766702,2020-10-28 00:00:00.000
677976.3645011797,2020-10-29 00:00:00.000
680328.7369249631,2020-10-30 00:00:00.000
677264.7858605974,2020-10-31 00:00:00.000
684738.3357713994,2020-11-01 00:00:00.000
681996.9548638534,2020-11-02 00:00:00.000
688472.0970044133,2020-11-03 00:00:00.000
689937.5274051816,2020-11-04 00:00:00.000
691252.0989523244,2020-11-05 00:00:00.000
697412.7793872068,2020-11-06 00:00:00.000
964807.0559920751,2020-11-07 00:00:00.000
770001.1280620303,2020-11-08 00:00:00.000
696376.2102573884,2020-11-09 00:00:00.000
692427.8251740437,2020-11-10 00:00:00.000
694235.3940010322,2020-11-11 00:00:00.000
695625.3919282656,2020-11-12 00:00:00.000
695255.5392779174,2020-11-13 00:00:00.000
697992.8861176562,2020-11-14 00:00:00.000
694651.0977999117,2020-11-15 00:00:00.000
694562.0781938107,2020-11-16 00:00:00.000
696564.8042035024,2020-11-17 00:00:00.000
695392.7878168095,2020-11-18 00:00:00.000
700866.0036272962,2020-11-19 00:00:00.000
699410.7924660341,2020-11-20 00:00:00.000
700444.4361758482,2020-11-21 00:00:00.000
702792.3470725941,2020-11-22 00:00:00.000
693865.0068803761,2020-11-23 00:00:00.000
699961.47633861,2020-11-24 00:00:00.000
697204.5850542103,2020-11-25 00:00:00.000
687100.360986767,2020-11-26 00:00:00.000
694719.196727617,2020-11-27 00:00:00.000
695941.1159197941,2020-11-28 00:00:00.000
693243.0794459436,2020-11-29 00:00:00.000
691943.2028876093,2020-11-30 00:00:00.000
694438.6725590746,2020-12-01 00:00:00.000
694333.461519083,2020-12-02 00:00:00.000
700728.9934173399,2020-12-03 00:00:00.000
699626.7518293399,2020-12-04 00:00:00.000
700348.3859939888,2020-12-05 00:00:00.000
700278.2467364649,2020-12-06 00:00:00.000
699567.4055479758,2020-12-07 00:00:00.000
699756.5316504855,2020-12-08 00:00:00.000
699739.2736304702,2020-12-09 00:00:00.000
699996.8100938285,2020-12-10 00:00:00.000
695110.4055333285,2020-12-11 00:00:00.000
693914.8302537987,2020-12-12 00:00:00.000
695681.8797992541,2020-12-13 00:00:00.000
698717.132902031,2020-12-14 00:00:00.000
698038.0334399539,2020-12-15 00:00:00.000
699113.6288381728,2020-12-16 00:00:00.000
698173.6563325177,2020-12-17 00:00:00.000
697810.9118363668,2020-12-18 00:00:00.000
699652.717750233,2020-12-19 00:00:00.000
698636.897541903,2020-12-20 00:00:00.000
700257.5887331953,2020-12-21 00:00:00.000
699357.4443983585,2020-12-22 00:00:00.000
701480.3007200236,2020-12-23 00:00:00.000
697980.2484059221,2020-12-24 00:00:00.000
700388.1438116414,2020-12-25 00:00:00.000
701118.2507405032,2020-12-26 00:00:00.000
699651.4392238951,2020-12-27 00:00:00.000
698635.9258693529,2020-12-28 00:00:00.000
701064.6243196896,2020-12-29 00:00:00.000
700140.0536505156,2020-12-30 00:00:00.000
701909.8691534229,2020-12-31 00:00:00.000
700687.0921311913,2021-01-01 00:00:00.000
698362.2204864363,2021-01-02 00:00:00.000
701713.8172582752,2021-01-03 00:00:00.000
702321.7001971862,2021-01-04 00:00:00.000
685037.7120748074,2021-01-05 00:00:00.000
698962.2200072234,2021-01-06 00:00:00.000
703593.1124000796,2021-01-07 00:00:00.000
703036.0025631895,2021-01-08 00:00:00.000
696687.2203574901,2021-01-09 00:00:00.000
706105.7570340114,2021-01-10 00:00:00.000
699804.3327668187,2021-01-11 00:00:00.000
706343.7898817401,2021-01-12 00:00:00.000
706710.0613794528,2021-01-13 00:00:00.000
698129.0463864382,2021-01-14 00:00:00.000
697394.7138389731,2021-01-15 00:00:00.000
701444.469057041,2021-01-16 00:00:00.000
698113.714558378,2021-01-17 00:00:00.000
695951.095183606,2021-01-18 00:00:00.000
697294.3345663667,2021-01-19 00:00:00.000
697672.018180102,2021-01-20 00:00:00.000
696703.012433931,2021-01-21 00:00:00.000
698447.0437449613,2021-01-22 00:00:00.000
699112.956195501,2021-01-23 00:00:00.000
699443.603937896,2021-01-24 00:00:00.000
700656.9206601765,2021-01-25 00:00:00.000
697561.1860942724,2021-01-26 00:00:00.000
700952.7476270432,2021-01-27 00:00:00.000
697463.669194732,2021-01-28 00:00:00.000
695088.9951877772,2021-01-29 00:00:00.000
701112.312390093,2021-01-30 00:00:00.000
697639.4825445485,2021-01-31 00:00:00.000
698546.5912115251,2021-02-01 00:00:00.000
698419.0685762607,2021-02-02 00:00:00.000
699052.8270124748,2021-02-03 00:00:00.000
700390.4850904584,2021-02-04 00:00:00.000
691927.5511497763,2021-02-05 00:00:00.000
694554.1209909435,2021-02-06 00:00:00.000
695873.4909350508,2021-02-07 00:00:00.000
697139.8258520168,2021-02-08 00:00:00.000
696901.3640428712,2021-02-09 00:00:00.000
700062.8837819148,2021-02-10 00:00:00.000
694821.1293949713,2021-02-11 00:00:00.000
695479.3985679045,2021-02-12 00:00:00.000
695281.4567763971,2021-02-13 00:00:00.000
695979.4435922466,2021-02-14 00:00:00.000
697288.7681928065,2021-02-15 00:00:00.000
693582.1896988808,2021-02-16 00:00:00.000
699241.2278594272,2021-02-17 00:00:00.000
695940.175899131,2021-02-18 00:00:00.000
698885.6793937938,2021-02-19 00:00:00.000
702914.900419779,2021-02-20 00:00:00.000
699849.4119124737,2021-02-21 00:00:00.000
697668.2752998789,2021-02-22 00:00:00.000
694391.8296642596,2021-02-23 00:00:00.000
689353.5674613893,2021-02-24 00:00:00.000
694298.7480191537,2021-02-25 00:00:00.000
687798.6235466574,2021-02-26 00:00:00.000
689799.9289293127,2021-02-27 00:00:00.000
692050.4120331388,2021-02-28 00:00:00.000
688575.8867714449,2021-03-01 00:00:00.000
692562.1638644792,2021-03-02 00:00:00.000
693190.6071953318,2021-03-03 00:00:00.000
691679.7076968696,2021-03-04 00:00:00.000
689875.1388424719,2021-03-05 00:00:00.000
694538.8818783994,2021-03-06 00:00:00.000
692800.5786961297,2021-03-07 00:00:00.000
692880.7427848772,2021-03-08 00:00:00.000
694971.1367588951,2021-03-09 00:00:00.000
691294.0557871881,2021-03-10 00:00:00.000
696940.4910915593,2021-03-11 00:00:00.000
696687.1068001217,2021-03-12 00:00:00.000
694145.9623508179,2021-03-13 00:00:00.000
698167.092748909,2021-03-14 00:00:00.000
699331.3082849456,2021-03-15 00:00:00.000
692403.234676471,2021-03-16 00:00:00.000
693741.5626610162,2021-03-17 00:00:00.000
694827.384532519,2021-03-18 00:00:00.000
691818.1900318731,2021-03-19 00:00:00.000
696602.8177249365,2021-03-20 00:00:00.000
693614.3141452734,2021-03-21 00:00:00.000
692564.4909120206,2021-03-22 00:00:00.000
686991.1708570012,2021-03-23 00:00:00.000
686029.0159824695,2021-03-24 00:00:00.000
683903.0224852385,2021-03-25 00:00:00.000
680895.122500568,2021-03-26 00:00:00.000
682312.0161427215,2021-03-27 00:00:00.000
