MarketCap,Date
4861599.4437377835,2019-10-02 00:00:00.000
4861599.4437377835,2019-10-03 00:00:00.000
4829657.077142565,2019-10-04 00:00:00.000
4957961.535813958,2019-10-05 00:00:00.000
4516452.925086969,2019-10-06 00:00:00.000
4151048.2704478027,2019-10-07 00:00:00.000
4058042.874477959,2019-10-08 00:00:00.000
4053926.001389752,2019-10-09 00:00:00.000
4047547.5481116096,2019-10-10 00:00:00.000
3703594.341762416,2019-10-11 00:00:00.000
3845908.0578764663,2019-10-12 00:00:00.000
3796453.3294416955,2019-10-13 00:00:00.000
3753074.214615258,2019-10-14 00:00:00.000
3785113.032790039,2019-10-15 00:00:00.000
3773241.929749026,2019-10-16 00:00:00.000
3584766.470480885,2019-10-17 00:00:00.000
3873283.740519812,2019-10-18 00:00:00.000
3789745.8135840455,2019-10-19 00:00:00.000
3788373.624182663,2019-10-20 00:00:00.000
3804566.773161693,2019-10-21 00:00:00.000
3607723.538513354,2019-10-22 00:00:00.000
3750174.715373452,2019-10-23 00:00:00.000
3814194.8712470355,2019-10-24 00:00:00.000
3537417.7019444257,2019-10-25 00:00:00.000
3922172.5463999542,2019-10-26 00:00:00.000
3688259.3088204637,2019-10-27 00:00:00.000
3953393.3746437035,2019-10-28 00:00:00.000
4327180.780132615,2019-10-29 00:00:00.000
4859805.924472727,2019-10-30 00:00:00.000
4440624.680175483,2019-10-31 00:00:00.000
4458409.98763517,2019-11-01 00:00:00.000
4035091.910848518,2019-11-02 00:00:00.000
4339986.626854821,2019-11-03 00:00:00.000
4360426.40802182,2019-11-04 00:00:00.000
4480546.520703042,2019-11-05 00:00:00.000
3961277.5741804587,2019-11-06 00:00:00.000
4195833.390158522,2019-11-07 00:00:00.000
3677332.458416381,2019-11-08 00:00:00.000
3138491.2126491214,2019-11-09 00:00:00.000
3421472.472802352,2019-11-10 00:00:00.000
3370299.7543274,2019-11-11 00:00:00.000
3350849.4918306274,2019-11-12 00:00:00.000
3815004.572981364,2019-11-13 00:00:00.000
3491522.4177850666,2019-11-14 00:00:00.000
3471434.851549008,2019-11-15 00:00:00.000
3509302.252447543,2019-11-16 00:00:00.000
3304997.68320675,2019-11-17 00:00:00.000
3281797.0496697775,2019-11-18 00:00:00.000
3424920.992639017,2019-11-19 00:00:00.000
2872727.482150714,2019-11-20 00:00:00.000
3054020.265460093,2019-11-21 00:00:00.000
2925981.8510465235,2019-11-22 00:00:00.000
2527521.1038384307,2019-11-23 00:00:00.000
2654853.563619904,2019-11-24 00:00:00.000
2486869.856882862,2019-11-25 00:00:00.000
2281868.3953411854,2019-11-26 00:00:00.000
2294957.5454983306,2019-11-27 00:00:00.000
2273255.0170035716,2019-11-28 00:00:00.000
2273102.248590617,2019-11-29 00:00:00.000
2747828.8719926085,2019-11-30 00:00:00.000
2555558.342262879,2019-12-01 00:00:00.000
2697394.265796573,2019-12-02 00:00:00.000
2160500.0362057,2019-12-03 00:00:00.000
2358141.7479160978,2019-12-04 00:00:00.000
2433374.8534731776,2019-12-05 00:00:00.000
2283769.4819742595,2019-12-06 00:00:00.000
2329243.775801496,2019-12-07 00:00:00.000
2269275.716235449,2019-12-08 00:00:00.000
2237836.338182842,2019-12-09 00:00:00.000
2277055.48725987,2019-12-10 00:00:00.000
2439971.210419697,2019-12-11 00:00:00.000
2211464.166095251,2019-12-12 00:00:00.000
2237555.3115909235,2019-12-13 00:00:00.000
2217316.9972197805,2019-12-14 00:00:00.000
2155514.0952639817,2019-12-15 00:00:00.000
2147338.1305004945,2019-12-16 00:00:00.000
2027328.274335719,2019-12-17 00:00:00.000
2063241.1437540338,2019-12-18 00:00:00.000
2059301.3775219144,2019-12-19 00:00:00.000
2107901.6542196935,2019-12-20 00:00:00.000
2085146.040764657,2019-12-21 00:00:00.000
1917888.7288295724,2019-12-22 00:00:00.000
2060048.5453230622,2019-12-23 00:00:00.000
1960310.0434489828,2019-12-24 00:00:00.000
1881864.8927495324,2019-12-25 00:00:00.000
1935928.8213900062,2019-12-26 00:00:00.000
1956499.8200050066,2019-12-27 00:00:00.000
1978491.922238111,2019-12-28 00:00:00.000
1881923.6103671226,2019-12-29 00:00:00.000
2070160.402251931,2019-12-30 00:00:00.000
2095630.8262294838,2019-12-31 00:00:00.000
1940864.2449848317,2020-01-01 00:00:00.000
2058539.8434223651,2020-01-02 00:00:00.000
2038071.22140437,2020-01-03 00:00:00.000
1954059.2774249022,2020-01-04 00:00:00.000
2112616.2159215165,2020-01-05 00:00:00.000
2145222.6829383182,2020-01-06 00:00:00.000
2299275.158535402,2020-01-07 00:00:00.000
2228789.9411937227,2020-01-08 00:00:00.000
2032895.050933257,2020-01-09 00:00:00.000
2383165.686967871,2020-01-10 00:00:00.000
2298280.4563639425,2020-01-11 00:00:00.000
2245567.550499587,2020-01-12 00:00:00.000
2174971.038484675,2020-01-13 00:00:00.000
2318749.481618663,2020-01-14 00:00:00.000
2436585.1505448585,2020-01-15 00:00:00.000
2571724.1737722075,2020-01-16 00:00:00.000
2390770.675030819,2020-01-17 00:00:00.000
2417389.091227901,2020-01-18 00:00:00.000
2306076.79657748,2020-01-19 00:00:00.000
2250213.1023677294,2020-01-20 00:00:00.000
2258915.375522627,2020-01-21 00:00:00.000
2258987.0447519044,2020-01-22 00:00:00.000
2277570.455421394,2020-01-23 00:00:00.000
2253200.478621323,2020-01-24 00:00:00.000
2169559.637652211,2020-01-25 00:00:00.000
2193751.2117736624,2020-01-26 00:00:00.000
2201999.6056155656,2020-01-27 00:00:00.000
2404733.0185766914,2020-01-28 00:00:00.000
2408806.166767303,2020-01-29 00:00:00.000
2280772.500261743,2020-01-30 00:00:00.000
2585640.3980738833,2020-01-31 00:00:00.000
2512063.464591184,2020-02-01 00:00:00.000
2447477.2625173614,2020-02-02 00:00:00.000
2495579.6982671474,2020-02-03 00:00:00.000
2443696.611991107,2020-02-04 00:00:00.000
2571170.0009151064,2020-02-05 00:00:00.000
2903799.4821790024,2020-02-06 00:00:00.000
3038086.466490375,2020-02-07 00:00:00.000
2980822.383736085,2020-02-08 00:00:00.000
3056869.3152019866,2020-02-09 00:00:00.000
2774399.017978998,2020-02-10 00:00:00.000
2811756.188896844,2020-02-11 00:00:00.000
2954660.0161733394,2020-02-12 00:00:00.000
2688356.852372373,2020-02-13 00:00:00.000
3057420.4841003576,2020-02-14 00:00:00.000
3141866.956545661,2020-02-15 00:00:00.000
2854619.54529266,2020-02-16 00:00:00.000
2736604.8646114706,2020-02-17 00:00:00.000
2477056.9551247605,2020-02-18 00:00:00.000
2732153.607806788,2020-02-19 00:00:00.000
2559959.566373914,2020-02-20 00:00:00.000
2751234.915404873,2020-02-21 00:00:00.000
2499443.58862137,2020-02-22 00:00:00.000
2471969.445590097,2020-02-23 00:00:00.000
2506696.1202220144,2020-02-24 00:00:00.000
2449211.322425651,2020-02-25 00:00:00.000
2817273.9981190525,2020-02-26 00:00:00.000
2130785.6239166963,2020-02-27 00:00:00.000
2080122.4833828665,2020-02-28 00:00:00.000
2183658.4676759215,2020-02-29 00:00:00.000
2047789.6589037944,2020-03-01 00:00:00.000
2165388.552169767,2020-03-02 00:00:00.000
2104539.7495302567,2020-03-03 00:00:00.000
2240586.7595906113,2020-03-04 00:00:00.000
2094695.0349944464,2020-03-05 00:00:00.000
2086005.4895451826,2020-03-06 00:00:00.000
2240256.6229796414,2020-03-07 00:00:00.000
2251943.7373570898,2020-03-08 00:00:00.000
2210729.3697409933,2020-03-09 00:00:00.000
2201879.9349456816,2020-03-10 00:00:00.000
2005441.7350019505,2020-03-11 00:00:00.000
2105030.398622472,2020-03-12 00:00:00.000
1351262.9644506357,2020-03-13 00:00:00.000
1117632.274841214,2020-03-14 00:00:00.000
1124050.929568195,2020-03-15 00:00:00.000
1108994.171692023,2020-03-16 00:00:00.000
1099474.7007014756,2020-03-17 00:00:00.000
1144049.9060752844,2020-03-18 00:00:00.000
1121068.8604077343,2020-03-19 00:00:00.000
1103074.8886817943,2020-03-20 00:00:00.000
1175253.0200088513,2020-03-21 00:00:00.000
1164974.51296654,2020-03-22 00:00:00.000
1171302.41471649,2020-03-23 00:00:00.000
1168090.35886859,2020-03-24 00:00:00.000
1189409.3931040922,2020-03-25 00:00:00.000
1220528.4691665561,2020-03-26 00:00:00.000
1266830.1213265825,2020-03-27 00:00:00.000
1187498.9620218237,2020-03-28 00:00:00.000
1220657.8339961064,2020-03-29 00:00:00.000
1176338.6811155456,2020-03-30 00:00:00.000
1105423.3031946581,2020-03-31 00:00:00.000
1147432.6010548288,2020-04-01 00:00:00.000
1216241.4508624244,2020-04-02 00:00:00.000
1210109.9366542283,2020-04-03 00:00:00.000
1214160.656495027,2020-04-04 00:00:00.000
1221555.1337323713,2020-04-05 00:00:00.000
1477929.8663825805,2020-04-06 00:00:00.000
1528154.3249566224,2020-04-07 00:00:00.000
1600396.6998061491,2020-04-08 00:00:00.000
1498660.3573830205,2020-04-09 00:00:00.000
1586710.2507136234,2020-04-10 00:00:00.000
1713695.9462081029,2020-04-11 00:00:00.000
1397403.5808333668,2020-04-12 00:00:00.000
1449836.4814506094,2020-04-13 00:00:00.000
1463753.5554538225,2020-04-14 00:00:00.000
1456480.8243359588,2020-04-15 00:00:00.000
1411970.1883038552,2020-04-16 00:00:00.000
1431608.151117252,2020-04-17 00:00:00.000
1424840.4321055242,2020-04-18 00:00:00.000
1431522.2122166727,2020-04-19 00:00:00.000
1434582.3897915743,2020-04-20 00:00:00.000
1376741.0039898541,2020-04-21 00:00:00.000
1359380.4350452092,2020-04-22 00:00:00.000
1360446.242724279,2020-04-23 00:00:00.000
1333342.4981195712,2020-04-24 00:00:00.000
1494427.0889844785,2020-04-25 00:00:00.000
1507138.9029939822,2020-04-26 00:00:00.000
1630217.9718295187,2020-04-27 00:00:00.000
1657406.9130299804,2020-04-28 00:00:00.000
1545425.5077889585,2020-04-29 00:00:00.000
1659867.1176804784,2020-04-30 00:00:00.000
1720964.8833111625,2020-05-01 00:00:00.000
1666052.3219767576,2020-05-02 00:00:00.000
1592496.445600417,2020-05-03 00:00:00.000
1526642.7894594583,2020-05-04 00:00:00.000
1382715.081200983,2020-05-05 00:00:00.000
1414281.9602382132,2020-05-06 00:00:00.000
1410453.9037505868,2020-05-07 00:00:00.000
1452184.1673630006,2020-05-08 00:00:00.000
1504624.5372272711,2020-05-09 00:00:00.000
1500399.1408830634,2020-05-10 00:00:00.000
1467955.7013404018,2020-05-11 00:00:00.000
1379303.746882194,2020-05-12 00:00:00.000
1424238.5839596398,2020-05-13 00:00:00.000
1447653.4462912022,2020-05-14 00:00:00.000
1533380.166658022,2020-05-15 00:00:00.000
1098313.1252721252,2020-05-16 00:00:00.000
1519386.456022607,2020-05-17 00:00:00.000
1363915.2185568553,2020-05-18 00:00:00.000
1300233.1353921685,2020-05-19 00:00:00.000
1293576.1039249122,2020-05-20 00:00:00.000
1441774.5593710179,2020-05-21 00:00:00.000
1424417.787886606,2020-05-22 00:00:00.000
1465898.8576191491,2020-05-23 00:00:00.000
1407613.9582331714,2020-05-24 00:00:00.000
1429371.4312875096,2020-05-25 00:00:00.000
1389356.1517566612,2020-05-26 00:00:00.000
1445580.374599019,2020-05-27 00:00:00.000
1332818.1690003031,2020-05-28 00:00:00.000
1341374.9759033094,2020-05-29 00:00:00.000
1351816.2833506034,2020-05-30 00:00:00.000
1474841.020652462,2020-05-31 00:00:00.000
1419871.5618532668,2020-06-01 00:00:00.000
1554163.9309642785,2020-06-02 00:00:00.000
1429034.2492309199,2020-06-03 00:00:00.000
1487855.6187538677,2020-06-04 00:00:00.000
1480333.8544463192,2020-06-05 00:00:00.000
1471228.785316394,2020-06-06 00:00:00.000
1495132.7237060263,2020-06-07 00:00:00.000
1522182.0852070462,2020-06-08 00:00:00.000
1606348.9996258926,2020-06-09 00:00:00.000
1483768.9805415014,2020-06-10 00:00:00.000
1477091.9117514037,2020-06-11 00:00:00.000
1529645.5071868268,2020-06-12 00:00:00.000
1537821.7876912802,2020-06-13 00:00:00.000
1543854.871892636,2020-06-14 00:00:00.000
1549636.6748796166,2020-06-15 00:00:00.000
1571686.0234071547,2020-06-16 00:00:00.000
1800760.1071710065,2020-06-17 00:00:00.000
1877864.6641750047,2020-06-18 00:00:00.000
1718265.369574901,2020-06-19 00:00:00.000
1892021.7337297436,2020-06-20 00:00:00.000
1886285.736861667,2020-06-21 00:00:00.000
1866483.0238576478,2020-06-22 00:00:00.000
1707128.563427609,2020-06-23 00:00:00.000
1712164.81345739,2020-06-24 00:00:00.000
1673442.5900726176,2020-06-25 00:00:00.000
1660202.2470785885,2020-06-26 00:00:00.000
1706122.9961369373,2020-06-27 00:00:00.000
1675974.4288207248,2020-06-28 00:00:00.000
1673484.6297813863,2020-06-29 00:00:00.000
1752560.1865188212,2020-06-30 00:00:00.000
1749762.2954051956,2020-07-01 00:00:00.000
1741412.3948638937,2020-07-02 00:00:00.000
1719701.6042349322,2020-07-03 00:00:00.000
1719817.3011732087,2020-07-04 00:00:00.000
1758958.21605775,2020-07-05 00:00:00.000
1549019.1795007405,2020-07-06 00:00:00.000
1624060.526374108,2020-07-07 00:00:00.000
1700527.5441679752,2020-07-08 00:00:00.000
1650309.5745606334,2020-07-09 00:00:00.000
1694963.1674994826,2020-07-10 00:00:00.000
1746484.7198268545,2020-07-11 00:00:00.000
1775223.3614266678,2020-07-12 00:00:00.000
1761309.5530373673,2020-07-13 00:00:00.000
2479376.9107726594,2020-07-14 00:00:00.000
2123386.2036444126,2020-07-15 00:00:00.000
2040566.2717879307,2020-07-16 00:00:00.000
1982182.483297375,2020-07-17 00:00:00.000
1725054.7040993453,2020-07-18 00:00:00.000
1967456.6697966086,2020-07-19 00:00:00.000
1945174.7307466131,2020-07-20 00:00:00.000
1918354.144138623,2020-07-21 00:00:00.000
1849423.2324313005,2020-07-22 00:00:00.000
2192033.5409714617,2020-07-23 00:00:00.000
1928997.9959427183,2020-07-24 00:00:00.000
2200812.8306912435,2020-07-25 00:00:00.000
2062859.9945279912,2020-07-26 00:00:00.000
2052874.937733137,2020-07-27 00:00:00.000
2122742.4974953933,2020-07-28 00:00:00.000
2109445.113677847,2020-07-29 00:00:00.000
2127578.9734718376,2020-07-30 00:00:00.000
2097719.3412248245,2020-07-31 00:00:00.000
2118803.407635452,2020-08-01 00:00:00.000
2104291.171515295,2020-08-02 00:00:00.000
2248025.4946810147,2020-08-03 00:00:00.000
2260524.4374048123,2020-08-04 00:00:00.000
2195436.1415233347,2020-08-05 00:00:00.000
2140020.2810227973,2020-08-06 00:00:00.000
2045462.2589789117,2020-08-07 00:00:00.000
2017643.6261928028,2020-08-08 00:00:00.000
2042729.8018532766,2020-08-09 00:00:00.000
2273021.2933816565,2020-08-10 00:00:00.000
2280658.9993873565,2020-08-11 00:00:00.000
2262772.558483531,2020-08-12 00:00:00.000
2489155.049195189,2020-08-13 00:00:00.000
2417357.1501168828,2020-08-14 00:00:00.000
2501143.1234891545,2020-08-15 00:00:00.000
2585319.436655295,2020-08-16 00:00:00.000
3294183.9040954574,2020-08-17 00:00:00.000
4029815.4330603215,2020-08-18 00:00:00.000
3564021.3255267884,2020-08-19 00:00:00.000
3469470.849676908,2020-08-20 00:00:00.000
3108065.9778534416,2020-08-21 00:00:00.000
3054570.454136565,2020-08-22 00:00:00.000
2769258.6246711467,2020-08-23 00:00:00.000
3341520.566882585,2020-08-24 00:00:00.000
3095800.54211393,2020-08-25 00:00:00.000
3059401.792895806,2020-08-26 00:00:00.000
3035733.472800407,2020-08-27 00:00:00.000
3251088.6563594607,2020-08-28 00:00:00.000
3219064.4786125687,2020-08-29 00:00:00.000
2830180.222374413,2020-08-30 00:00:00.000
2692422.513066227,2020-08-31 00:00:00.000
2694782.5155264037,2020-09-01 00:00:00.000
2540514.1943376265,2020-09-02 00:00:00.000
2161258.220309336,2020-09-03 00:00:00.000
2118640.040520249,2020-09-04 00:00:00.000
2250417.72960587,2020-09-05 00:00:00.000
2129624.053588428,2020-09-06 00:00:00.000
1912883.2088417353,2020-09-07 00:00:00.000
1835229.6281932804,2020-09-08 00:00:00.000
1967326.6247508107,2020-09-09 00:00:00.000
1744248.6057798485,2020-09-10 00:00:00.000
1796663.6049602313,2020-09-11 00:00:00.000
1572101.3944035268,2020-09-12 00:00:00.000
1566940.3403840337,2020-09-13 00:00:00.000
1652153.799861644,2020-09-14 00:00:00.000
1666072.5247964398,2020-09-15 00:00:00.000
1628488.0250274963,2020-09-16 00:00:00.000
1610547.2884967753,2020-09-17 00:00:00.000
1561363.6042487593,2020-09-18 00:00:00.000
1544418.210777031,2020-09-19 00:00:00.000
1591528.2998922546,2020-09-20 00:00:00.000
1435283.1534550602,2020-09-21 00:00:00.000
1300918.0068202093,2020-09-22 00:00:00.000
1125580.3249019112,2020-09-23 00:00:00.000
1203352.8308322728,2020-09-24 00:00:00.000
1078044.2048895697,2020-09-25 00:00:00.000
1129703.9119398063,2020-09-26 00:00:00.000
1110228.6876395985,2020-09-27 00:00:00.000
1091139.3136069595,2020-09-28 00:00:00.000
983079.83527895,2020-09-29 00:00:00.000
981798.941615155,2020-09-30 00:00:00.000
1215625.182721852,2020-10-01 00:00:00.000
996213.0150734656,2020-10-02 00:00:00.000
935167.4626000344,2020-10-03 00:00:00.000
877844.3762295609,2020-10-04 00:00:00.000
833612.5740537771,2020-10-05 00:00:00.000
858660.3549390632,2020-10-06 00:00:00.000
850624.5908265577,2020-10-07 00:00:00.000
778882.9320851725,2020-10-08 00:00:00.000
797860.4606020639,2020-10-09 00:00:00.000
857684.3433019719,2020-10-10 00:00:00.000
853305.157632545,2020-10-11 00:00:00.000
856806.9657591204,2020-10-12 00:00:00.000
807423.7628743842,2020-10-13 00:00:00.000
850004.9133008634,2020-10-14 00:00:00.000
900445.4586841426,2020-10-15 00:00:00.000
925364.9479182761,2020-10-16 00:00:00.000
988596.6093594383,2020-10-17 00:00:00.000
871198.8236239149,2020-10-18 00:00:00.000
810102.9729169327,2020-10-19 00:00:00.000
788852.6642979408,2020-10-20 00:00:00.000
747060.26130533,2020-10-21 00:00:00.000
754697.5704876692,2020-10-22 00:00:00.000
842598.504948325,2020-10-23 00:00:00.000
770155.0826435772,2020-10-24 00:00:00.000
764928.3177839523,2020-10-25 00:00:00.000
871666.9596091787,2020-10-26 00:00:00.000
847315.4801102118,2020-10-27 00:00:00.000
874695.3227361259,2020-10-28 00:00:00.000
869742.9006697377,2020-10-29 00:00:00.000
876889.3109719949,2020-10-30 00:00:00.000
780607.5386377373,2020-10-31 00:00:00.000
772999.8499229325,2020-11-01 00:00:00.000
775983.3725339954,2020-11-02 00:00:00.000
780349.6202020007,2020-11-03 00:00:00.000
786994.8626786759,2020-11-04 00:00:00.000
848731.2342760636,2020-11-05 00:00:00.000
831501.4840801231,2020-11-06 00:00:00.000
870978.2777069737,2020-11-07 00:00:00.000
877478.263784411,2020-11-08 00:00:00.000
840095.0666909891,2020-11-09 00:00:00.000
837541.6407407619,2020-11-10 00:00:00.000
833823.5751247465,2020-11-11 00:00:00.000
889847.9981901144,2020-11-12 00:00:00.000
912321.4465113374,2020-11-13 00:00:00.000
868386.1524440916,2020-11-14 00:00:00.000
858039.0011670179,2020-11-15 00:00:00.000
871252.431744688,2020-11-16 00:00:00.000
950978.1208694134,2020-11-17 00:00:00.000
972148.2830851552,2020-11-18 00:00:00.000
917745.3441274262,2020-11-19 00:00:00.000
850659.5067535383,2020-11-20 00:00:00.000
845695.5260516956,2020-11-21 00:00:00.000
853318.9742142437,2020-11-22 00:00:00.000
858010.5151697337,2020-11-23 00:00:00.000
859762.3361200038,2020-11-24 00:00:00.000
858290.2118463505,2020-11-25 00:00:00.000
852266.664662482,2020-11-26 00:00:00.000
725048.2310920445,2020-11-27 00:00:00.000
715148.6743148307,2020-11-28 00:00:00.000
743038.8004722759,2020-11-29 00:00:00.000
751737.9972115135,2020-11-30 00:00:00.000
766678.3157406288,2020-12-01 00:00:00.000
772445.7851278268,2020-12-02 00:00:00.000
783118.754444577,2020-12-03 00:00:00.000
878812.2494050997,2020-12-04 00:00:00.000
887396.621325846,2020-12-05 00:00:00.000
966349.0497535693,2020-12-06 00:00:00.000
921124.9301837721,2020-12-07 00:00:00.000
851580.8081501679,2020-12-08 00:00:00.000
846333.4991743168,2020-12-09 00:00:00.000
833853.5826618983,2020-12-10 00:00:00.000
782382.4749190395,2020-12-11 00:00:00.000
833369.2579339322,2020-12-12 00:00:00.000
861367.9271285747,2020-12-13 00:00:00.000
836528.0445490488,2020-12-14 00:00:00.000
845331.5921807983,2020-12-15 00:00:00.000
828735.817669166,2020-12-16 00:00:00.000
1012423.6603370004,2020-12-17 00:00:00.000
859425.5210127827,2020-12-18 00:00:00.000
859294.3310118992,2020-12-19 00:00:00.000
848608.2489069761,2020-12-20 00:00:00.000
975005.3782116864,2020-12-21 00:00:00.000
928674.8705108728,2020-12-22 00:00:00.000
929743.7084934188,2020-12-23 00:00:00.000
875520.1739440287,2020-12-24 00:00:00.000
846640.4951646142,2020-12-25 00:00:00.000
831787.0492961089,2020-12-26 00:00:00.000
898604.2763034393,2020-12-27 00:00:00.000
903729.5487892736,2020-12-28 00:00:00.000
961214.7922538299,2020-12-29 00:00:00.000
717896.3616885954,2020-12-30 00:00:00.000
761639.1242017768,2020-12-31 00:00:00.000
745301.6932542719,2021-01-01 00:00:00.000
773385.0152462554,2021-01-02 00:00:00.000
830108.9195716837,2021-01-03 00:00:00.000
855726.7979056141,2021-01-04 00:00:00.000
803596.5263911374,2021-01-05 00:00:00.000
874652.3589038239,2021-01-06 00:00:00.000
869900.2521177421,2021-01-07 00:00:00.000
817071.6419878227,2021-01-08 00:00:00.000
926937.677945212,2021-01-09 00:00:00.000
955183.9421860086,2021-01-10 00:00:00.000
869974.5999481342,2021-01-11 00:00:00.000
805449.2875091925,2021-01-12 00:00:00.000
744470.0060435187,2021-01-13 00:00:00.000
786863.3395469396,2021-01-14 00:00:00.000
841629.425739873,2021-01-15 00:00:00.000
888557.1869848107,2021-01-16 00:00:00.000
806288.1424934984,2021-01-17 00:00:00.000
837134.2865256631,2021-01-18 00:00:00.000
769222.407433127,2021-01-19 00:00:00.000
781680.4684191576,2021-01-20 00:00:00.000
885918.8701187659,2021-01-21 00:00:00.000
974812.8138462923,2021-01-22 00:00:00.000
902669.2915769814,2021-01-23 00:00:00.000
927075.2425424581,2021-01-24 00:00:00.000
947643.5301880715,2021-01-25 00:00:00.000
673839.3543389856,2021-01-26 00:00:00.000
691042.0608813787,2021-01-27 00:00:00.000
710715.3263479557,2021-01-28 00:00:00.000
873042.3542403947,2021-01-29 00:00:00.000
884326.8080571595,2021-01-30 00:00:00.000
854694.2673061028,2021-01-31 00:00:00.000
851146.9395880842,2021-02-01 00:00:00.000
827475.7874940276,2021-02-02 00:00:00.000
891432.9856722242,2021-02-03 00:00:00.000
907111.4588300698,2021-02-04 00:00:00.000
972739.4533886348,2021-02-05 00:00:00.000
969167.7967143952,2021-02-06 00:00:00.000
936218.7804577925,2021-02-07 00:00:00.000
966131.3830320155,2021-02-08 00:00:00.000
985394.3802435191,2021-02-09 00:00:00.000
1243508.0387424421,2021-02-10 00:00:00.000
1460782.6247672571,2021-02-11 00:00:00.000
1428197.503276099,2021-02-12 00:00:00.000
1494766.9482494064,2021-02-13 00:00:00.000
1982004.1748784846,2021-02-14 00:00:00.000
1823806.8729692402,2021-02-15 00:00:00.000
1805384.285772125,2021-02-16 00:00:00.000
1999573.6204540364,2021-02-17 00:00:00.000
2168564.677926033,2021-02-18 00:00:00.000
2066716.697133081,2021-02-19 00:00:00.000
1932720.4697095936,2021-02-20 00:00:00.000
1646557.3312852243,2021-02-21 00:00:00.000
1753420.1222471797,2021-02-22 00:00:00.000
1774203.3853785954,2021-02-23 00:00:00.000
1700811.707461452,2021-02-24 00:00:00.000
1709255.6862469593,2021-02-25 00:00:00.000
1693688.3731630247,2021-02-26 00:00:00.000
1525838.5275206645,2021-02-27 00:00:00.000
1625096.023959944,2021-02-28 00:00:00.000
1564056.139861309,2021-03-01 00:00:00.000
1507218.6608581217,2021-03-02 00:00:00.000
1468779.4540461581,2021-03-03 00:00:00.000
1461257.0838895023,2021-03-04 00:00:00.000
1364068.317211645,2021-03-05 00:00:00.000
1443314.6089955892,2021-03-06 00:00:00.000
1408692.9170055052,2021-03-07 00:00:00.000
1479754.1303638478,2021-03-08 00:00:00.000
1581877.7271363698,2021-03-09 00:00:00.000
1434570.1627040673,2021-03-10 00:00:00.000
1421172.8421954664,2021-03-11 00:00:00.000
1542855.0801209805,2021-03-12 00:00:00.000
1639697.159511498,2021-03-13 00:00:00.000
2349520.6872594734,2021-03-14 00:00:00.000
1403727.4700003809,2021-03-15 00:00:00.000
1705218.6565441107,2021-03-16 00:00:00.000
1948333.871864291,2021-03-17 00:00:00.000
2052678.7055528124,2021-03-18 00:00:00.000
2168159.0142524997,2021-03-19 00:00:00.000
2038139.572144889,2021-03-20 00:00:00.000
2301238.095158452,2021-03-21 00:00:00.000
2189213.83085772,2021-03-22 00:00:00.000
2144153.334814682,2021-03-23 00:00:00.000
1966707.3424188932,2021-03-24 00:00:00.000
1739612.4410051983,2021-03-25 00:00:00.000
1875211.402339428,2021-03-26 00:00:00.000
2299059.704116775,2021-03-27 00:00:00.000
3492292.663819612,2021-03-28 00:00:00.000
4487842.854964984,2021-03-29 00:00:00.000
4119333.9121863204,2021-03-30 00:00:00.000
3919932.3101753434,2021-03-31 00:00:00.000
3917057.095484802,2021-04-01 00:00:00.000
3399472.3269828763,2021-04-02 00:00:00.000
3338836.3685783944,2021-04-03 00:00:00.000
3732373.834049565,2021-04-04 00:00:00.000
3747024.340451871,2021-04-05 00:00:00.000
4314978.444166816,2021-04-06 00:00:00.000
4622903.794271201,2021-04-07 00:00:00.000
5188948.901109092,2021-04-08 00:00:00.000
3919284.8630387355,2021-04-09 00:00:00.000
4187433.1083319737,2021-04-10 00:00:00.000
4111204.484994828,2021-04-11 00:00:00.000
4352691.507036359,2021-04-12 00:00:00.000
4241527.171909849,2021-04-13 00:00:00.000
4375767.806953781,2021-04-14 00:00:00.000
4042497.208850379,2021-04-15 00:00:00.000
4169250.420376538,2021-04-16 00:00:00.000
4257607.254487069,2021-04-17 00:00:00.000
4131224.325438813,2021-04-18 00:00:00.000
3662845.085143869,2021-04-19 00:00:00.000
3092686.019874664,2021-04-20 00:00:00.000
3011706.5761996005,2021-04-21 00:00:00.000
3082618.3986302167,2021-04-22 00:00:00.000
3094821.991015871,2021-04-23 00:00:00.000
2916368.2832089164,2021-04-24 00:00:00.000
2878535.9519607006,2021-04-25 00:00:00.000
2585609.5202464364,2021-04-26 00:00:00.000
2574764.5698215244,2021-04-27 00:00:00.000
2884515.8467690106,2021-04-28 00:00:00.000
2826848.2385945222,2021-04-29 00:00:00.000
2828346.371629091,2021-04-30 00:00:00.000
2770977.9392638667,2021-05-01 00:00:00.000
2828080.992632495,2021-05-02 00:00:00.000
2721595.1775532016,2021-05-03 00:00:00.000
2897405.873343258,2021-05-04 00:00:00.000
2637744.957441635,2021-05-05 00:00:00.000
2394659.9951078896,2021-05-06 00:00:00.000
2901194.4128359626,2021-05-07 00:00:00.000
3086532.338611522,2021-05-08 00:00:00.000
2874909.5051495647,2021-05-09 00:00:00.000
2911016.3317321506,2021-05-10 00:00:00.000
3495117.59898109,2021-05-11 00:00:00.000
4583515.40192119,2021-05-12 00:00:00.000
3748675.525053511,2021-05-13 00:00:00.000
4731161.639748995,2021-05-14 00:00:00.000
4344381.226333454,2021-05-15 00:00:00.000
4147450.884423278,2021-05-16 00:00:00.000
4059464.6140483343,2021-05-17 00:00:00.000
3641609.1030768617,2021-05-18 00:00:00.000
3646171.5008809483,2021-05-19 00:00:00.000
