MarketCap,Date
39694336.153350145,2019-07-11 00:00:00.000
34983243.67162737,2019-07-12 00:00:00.000
37603347.7238516,2019-07-13 00:00:00.000
36120151.025239006,2019-07-14 00:00:00.000
32273126.127475563,2019-07-15 00:00:00.000
32262506.826246463,2019-07-16 00:00:00.000
27899425.96086156,2019-07-17 00:00:00.000
28638405.591229733,2019-07-18 00:00:00.000
30542253.996541478,2019-07-19 00:00:00.000
32628078.764101095,2019-07-20 00:00:00.000
35329945.94869871,2019-07-21 00:00:00.000
33918093.66766118,2019-07-22 00:00:00.000
33830320.65805927,2019-07-23 00:00:00.000
32505551.191566203,2019-07-24 00:00:00.000
32669555.51359542,2019-07-25 00:00:00.000
32951959.448528912,2019-07-26 00:00:00.000
33547421.2952572,2019-07-27 00:00:00.000
32237131.537848234,2019-07-28 00:00:00.000
32073071.58404695,2019-07-29 00:00:00.000
31691376.831981637,2019-07-30 00:00:00.000
31664556.235254064,2019-07-31 00:00:00.000
31718156.693441447,2019-08-01 00:00:00.000
31280450.502415396,2019-08-02 00:00:00.000
31268476.746254522,2019-08-03 00:00:00.000
31031843.966899842,2019-08-04 00:00:00.000
31428238.151245758,2019-08-05 00:00:00.000
30252208.768735528,2019-08-06 00:00:00.000
28452025.360932425,2019-08-07 00:00:00.000
28507955.596685383,2019-08-08 00:00:00.000
28361920.943682775,2019-08-09 00:00:00.000
27002112.19869419,2019-08-10 00:00:00.000
27036310.264707036,2019-08-11 00:00:00.000
27449269.798300773,2019-08-12 00:00:00.000
27050879.698136374,2019-08-13 00:00:00.000
26303095.23060489,2019-08-14 00:00:00.000
23384745.922148913,2019-08-15 00:00:00.000
23305498.922021687,2019-08-16 00:00:00.000
22373759.820830554,2019-08-17 00:00:00.000
22435348.41933077,2019-08-18 00:00:00.000
23094912.336547565,2019-08-19 00:00:00.000
23851934.008070342,2019-08-20 00:00:00.000
23202005.19583141,2019-08-21 00:00:00.000
24178812.10605826,2019-08-22 00:00:00.000
24923927.255893335,2019-08-23 00:00:00.000
25102532.990986202,2019-08-24 00:00:00.000
26881089.462237917,2019-08-25 00:00:00.000
24892133.03832262,2019-08-26 00:00:00.000
25005067.466038004,2019-08-27 00:00:00.000
24272409.656161364,2019-08-28 00:00:00.000
22515270.647709988,2019-08-29 00:00:00.000
21741937.814538468,2019-08-30 00:00:00.000
22532611.834705304,2019-08-31 00:00:00.000
22905114.692956567,2019-09-01 00:00:00.000
23339005.20831681,2019-09-02 00:00:00.000
23661817.86914929,2019-09-03 00:00:00.000
23020920.298390105,2019-09-04 00:00:00.000
22384558.010253396,2019-09-05 00:00:00.000
22936391.430202194,2019-09-06 00:00:00.000
21907738.500898134,2019-09-07 00:00:00.000
22490311.408857465,2019-09-08 00:00:00.000
22782052.890757013,2019-09-09 00:00:00.000
22827824.30979955,2019-09-10 00:00:00.000
23235981.183405362,2019-09-11 00:00:00.000
22118065.522089187,2019-09-12 00:00:00.000
24272640.179984283,2019-09-13 00:00:00.000
23455402.6235801,2019-09-14 00:00:00.000
23648487.501110435,2019-09-15 00:00:00.000
23470025.662709203,2019-09-16 00:00:00.000
24609420.009310745,2019-09-17 00:00:00.000
23516557.055988368,2019-09-18 00:00:00.000
24465453.067119293,2019-09-19 00:00:00.000
23854315.890280392,2019-09-20 00:00:00.000
23996176.540182512,2019-09-21 00:00:00.000
23820910.140748885,2019-09-22 00:00:00.000
23170326.993064854,2019-09-23 00:00:00.000
22402593.290057264,2019-09-24 00:00:00.000
19356548.756876606,2019-09-25 00:00:00.000
21750571.697662808,2019-09-26 00:00:00.000
20032931.10140677,2019-09-27 00:00:00.000
20145442.89385466,2019-09-28 00:00:00.000
20280620.59484674,2019-09-29 00:00:00.000
19225878.471967787,2019-09-30 00:00:00.000
19349496.965886753,2019-10-01 00:00:00.000
20188276.974768173,2019-10-02 00:00:00.000
20188276.974768173,2019-10-03 00:00:00.000
20385084.10752149,2019-10-04 00:00:00.000
20359164.208774764,2019-10-05 00:00:00.000
20450255.712776694,2019-10-06 00:00:00.000
20154616.869800754,2019-10-07 00:00:00.000
20534967.730469044,2019-10-08 00:00:00.000
21697455.78282983,2019-10-09 00:00:00.000
21405108.179217294,2019-10-10 00:00:00.000
20903354.458098527,2019-10-11 00:00:00.000
20120473.375740554,2019-10-12 00:00:00.000
20247293.630578615,2019-10-13 00:00:00.000
20456865.500258088,2019-10-14 00:00:00.000
20399882.42707269,2019-10-15 00:00:00.000
20665739.8140787,2019-10-16 00:00:00.000
19187939.318573706,2019-10-17 00:00:00.000
19740588.431874055,2019-10-18 00:00:00.000
19047610.99040653,2019-10-19 00:00:00.000
19091076.856930744,2019-10-20 00:00:00.000
19146929.523209017,2019-10-21 00:00:00.000
19323178.838497087,2019-10-22 00:00:00.000
19692834.79934382,2019-10-23 00:00:00.000
17946907.15755095,2019-10-24 00:00:00.000
18342205.271963812,2019-10-25 00:00:00.000
19129654.879293125,2019-10-26 00:00:00.000
18973826.218158025,2019-10-27 00:00:00.000
19446778.871548887,2019-10-28 00:00:00.000
20241691.944047153,2019-10-29 00:00:00.000
19927238.99922859,2019-10-30 00:00:00.000
19526030.42676113,2019-10-31 00:00:00.000
20760255.40737769,2019-11-01 00:00:00.000
20858035.22928996,2019-11-02 00:00:00.000
20769811.763715226,2019-11-03 00:00:00.000
21314267.483138964,2019-11-04 00:00:00.000
21353352.82430651,2019-11-05 00:00:00.000
20950514.99324606,2019-11-06 00:00:00.000
21135781.497781087,2019-11-07 00:00:00.000
20826899.936137117,2019-11-08 00:00:00.000
19703901.945655737,2019-11-09 00:00:00.000
19884531.49579112,2019-11-10 00:00:00.000
19918524.374876,2019-11-11 00:00:00.000
19406122.538805977,2019-11-12 00:00:00.000
19404895.22090324,2019-11-13 00:00:00.000
19689114.50649187,2019-11-14 00:00:00.000
19843325.40127438,2019-11-15 00:00:00.000
19969509.14379772,2019-11-16 00:00:00.000
19866710.949265335,2019-11-17 00:00:00.000
20050756.398952067,2019-11-18 00:00:00.000
19312970.81025349,2019-11-19 00:00:00.000
18607934.78571831,2019-11-20 00:00:00.000
18687374.390305266,2019-11-21 00:00:00.000
17206988.37476283,2019-11-22 00:00:00.000
16246716.668130921,2019-11-23 00:00:00.000
17061257.602119684,2019-11-24 00:00:00.000
16207715.773742756,2019-11-25 00:00:00.000
16301130.607824605,2019-11-26 00:00:00.000
16851165.291243996,2019-11-27 00:00:00.000
18278373.244543806,2019-11-28 00:00:00.000
17755100.51708997,2019-11-29 00:00:00.000
17967618.604241624,2019-11-30 00:00:00.000
18258307.4338436,2019-12-01 00:00:00.000
18731863.16399831,2019-12-02 00:00:00.000
17873147.01160354,2019-12-03 00:00:00.000
17561562.549450286,2019-12-04 00:00:00.000
17240060.746838488,2019-12-05 00:00:00.000
16220036.042734884,2019-12-06 00:00:00.000
16812927.068135023,2019-12-07 00:00:00.000
17172433.99612367,2019-12-08 00:00:00.000
17009956.70481623,2019-12-09 00:00:00.000
16997854.798802458,2019-12-10 00:00:00.000
16475785.576425195,2019-12-11 00:00:00.000
16650161.31293094,2019-12-12 00:00:00.000
17482256.49514874,2019-12-13 00:00:00.000
17777746.650290146,2019-12-14 00:00:00.000
17699813.99758017,2019-12-15 00:00:00.000
17951321.491006326,2019-12-16 00:00:00.000
16869637.786145207,2019-12-17 00:00:00.000
15371669.309321312,2019-12-18 00:00:00.000
16405580.595397513,2019-12-19 00:00:00.000
16024076.217045095,2019-12-20 00:00:00.000
16037846.216974936,2019-12-21 00:00:00.000
15676955.098041218,2019-12-22 00:00:00.000
16176307.259676298,2019-12-23 00:00:00.000
15604644.411404874,2019-12-24 00:00:00.000
15545336.761195421,2019-12-25 00:00:00.000
15294029.606507547,2019-12-26 00:00:00.000
15229507.07775629,2019-12-27 00:00:00.000
15358188.69525232,2019-12-28 00:00:00.000
15501941.81533084,2019-12-29 00:00:00.000
15450427.728184408,2019-12-30 00:00:00.000
15480145.835980564,2019-12-31 00:00:00.000
14961848.84817106,2020-01-01 00:00:00.000
15260089.148767361,2020-01-02 00:00:00.000
14970273.223602043,2020-01-03 00:00:00.000
16017978.599049691,2020-01-04 00:00:00.000
16001459.206916533,2020-01-05 00:00:00.000
15656720.270913167,2020-01-06 00:00:00.000
16071265.844988152,2020-01-07 00:00:00.000
16390053.142008903,2020-01-08 00:00:00.000
15526048.23207612,2020-01-09 00:00:00.000
15308111.900461964,2020-01-10 00:00:00.000
15798468.392125638,2020-01-11 00:00:00.000
15725938.788450403,2020-01-12 00:00:00.000
16114038.705545045,2020-01-13 00:00:00.000
16637652.88545906,2020-01-14 00:00:00.000
17057108.268681563,2020-01-15 00:00:00.000
17471654.921886183,2020-01-16 00:00:00.000
17888757.19210827,2020-01-17 00:00:00.000
18158489.937210314,2020-01-18 00:00:00.000
18304326.18258357,2020-01-19 00:00:00.000
17745051.91701178,2020-01-20 00:00:00.000
17727635.85070742,2020-01-21 00:00:00.000
18052260.645731147,2020-01-22 00:00:00.000
19073519.865569122,2020-01-23 00:00:00.000
18756496.36497838,2020-01-24 00:00:00.000
18509278.697691895,2020-01-25 00:00:00.000
17780474.469693843,2020-01-26 00:00:00.000
18121351.014854517,2020-01-27 00:00:00.000
17810155.213049497,2020-01-28 00:00:00.000
19211376.525235526,2020-01-29 00:00:00.000
18586263.10880656,2020-01-30 00:00:00.000
19376553.151008926,2020-01-31 00:00:00.000
19089687.902105954,2020-02-01 00:00:00.000
18866589.98629366,2020-02-02 00:00:00.000
19822387.737840816,2020-02-03 00:00:00.000
19892329.81102476,2020-02-04 00:00:00.000
21525855.605924044,2020-02-05 00:00:00.000
21408435.721776493,2020-02-06 00:00:00.000
23451798.35622502,2020-02-07 00:00:00.000
23346564.766737375,2020-02-08 00:00:00.000
23365007.122759823,2020-02-09 00:00:00.000
24667419.88002127,2020-02-10 00:00:00.000
25924840.719398007,2020-02-11 00:00:00.000
26287210.772694565,2020-02-12 00:00:00.000
27543127.59104151,2020-02-13 00:00:00.000
27955947.4175723,2020-02-14 00:00:00.000
31977630.228134807,2020-02-15 00:00:00.000
49292031.0787768,2020-02-16 00:00:00.000
42338011.104107045,2020-02-17 00:00:00.000
37418190.16364278,2020-02-18 00:00:00.000
36552518.70604108,2020-02-19 00:00:00.000
32893593.74844822,2020-02-20 00:00:00.000
42080977.070118435,2020-02-21 00:00:00.000
39228093.05024677,2020-02-22 00:00:00.000
36182014.85561874,2020-02-23 00:00:00.000
45489589.72954803,2020-02-24 00:00:00.000
41141710.496217795,2020-02-25 00:00:00.000
42022891.64740499,2020-02-26 00:00:00.000
36926884.191010736,2020-02-27 00:00:00.000
37515121.8563822,2020-02-28 00:00:00.000
38678264.85814466,2020-02-29 00:00:00.000
42609385.20395471,2020-03-01 00:00:00.000
44283431.59674731,2020-03-02 00:00:00.000
44326630.7911404,2020-03-03 00:00:00.000
46676399.805625975,2020-03-04 00:00:00.000
44842410.472583346,2020-03-05 00:00:00.000
46494420.99522653,2020-03-06 00:00:00.000
47011449.9990017,2020-03-07 00:00:00.000
44558407.929269806,2020-03-08 00:00:00.000
35082914.56378012,2020-03-09 00:00:00.000
35638714.340527855,2020-03-10 00:00:00.000
37485987.20435204,2020-03-11 00:00:00.000
34275532.71387596,2020-03-12 00:00:00.000
16607353.005494887,2020-03-13 00:00:00.000
20663520.33937475,2020-03-14 00:00:00.000
24429048.15456912,2020-03-15 00:00:00.000
23614155.54088797,2020-03-16 00:00:00.000
19980805.98361682,2020-03-17 00:00:00.000
21785544.889145065,2020-03-18 00:00:00.000
20914240.71571707,2020-03-19 00:00:00.000
25579770.68808809,2020-03-20 00:00:00.000
23187182.4721918,2020-03-21 00:00:00.000
23712608.710712936,2020-03-22 00:00:00.000
20947264.111721154,2020-03-23 00:00:00.000
22471650.41520301,2020-03-24 00:00:00.000
23977916.03066926,2020-03-25 00:00:00.000
23394119.771881737,2020-03-26 00:00:00.000
23892142.134268355,2020-03-27 00:00:00.000
22734146.473341584,2020-03-28 00:00:00.000
22574068.275288478,2020-03-29 00:00:00.000
20986959.3447982,2020-03-30 00:00:00.000
22205982.846975476,2020-03-31 00:00:00.000
22772808.785982706,2020-04-01 00:00:00.000
24998960.093796317,2020-04-02 00:00:00.000
24435728.46681146,2020-04-03 00:00:00.000
24082544.203131963,2020-04-04 00:00:00.000
23838967.07732655,2020-04-05 00:00:00.000
23837056.133535463,2020-04-06 00:00:00.000
25071827.666819744,2020-04-07 00:00:00.000
24894132.2917827,2020-04-08 00:00:00.000
25867093.20280049,2020-04-09 00:00:00.000
26570266.007086903,2020-04-10 00:00:00.000
24296543.778158743,2020-04-11 00:00:00.000
24195916.241757102,2020-04-12 00:00:00.000
25581846.41717306,2020-04-13 00:00:00.000
24833987.613667276,2020-04-14 00:00:00.000
24441863.181150887,2020-04-15 00:00:00.000
23792780.749103732,2020-04-16 00:00:00.000
25042742.995229755,2020-04-17 00:00:00.000
25022996.657429297,2020-04-18 00:00:00.000
25684468.636564508,2020-04-19 00:00:00.000
25466991.12459723,2020-04-20 00:00:00.000
24752016.40713374,2020-04-21 00:00:00.000
24941761.711473882,2020-04-22 00:00:00.000
25538991.536608428,2020-04-23 00:00:00.000
25916160.47490243,2020-04-24 00:00:00.000
26443747.95678757,2020-04-25 00:00:00.000
26414720.26211389,2020-04-26 00:00:00.000
26678529.606161,2020-04-27 00:00:00.000
28546863.820954744,2020-04-28 00:00:00.000
27872447.381353334,2020-04-29 00:00:00.000
29659892.709616143,2020-04-30 00:00:00.000
27918707.998396795,2020-05-01 00:00:00.000
37977226.22454272,2020-05-02 00:00:00.000
35267170.91431981,2020-05-03 00:00:00.000
34106323.593218334,2020-05-04 00:00:00.000
36999877.11706996,2020-05-05 00:00:00.000
35150899.6651242,2020-05-06 00:00:00.000
34024851.31448764,2020-05-07 00:00:00.000
35230386.54643216,2020-05-08 00:00:00.000
35549904.85287907,2020-05-09 00:00:00.000
33947823.44993593,2020-05-10 00:00:00.000
31076622.318685904,2020-05-11 00:00:00.000
30058454.280390322,2020-05-12 00:00:00.000
32444435.074689314,2020-05-13 00:00:00.000
32806179.73383409,2020-05-14 00:00:00.000
35203200.53377634,2020-05-15 00:00:00.000
33862299.478445634,2020-05-16 00:00:00.000
34255479.98335311,2020-05-17 00:00:00.000
34497109.68866855,2020-05-18 00:00:00.000
34562925.62297336,2020-05-19 00:00:00.000
36677763.15829359,2020-05-20 00:00:00.000
37038826.36373184,2020-05-21 00:00:00.000
37552397.4328457,2020-05-22 00:00:00.000
38446708.02544826,2020-05-23 00:00:00.000
38930037.11581559,2020-05-24 00:00:00.000
35933721.59673972,2020-05-25 00:00:00.000
39423392.303695515,2020-05-26 00:00:00.000
38858434.71828397,2020-05-27 00:00:00.000
38187756.34360448,2020-05-28 00:00:00.000
37060694.86137311,2020-05-29 00:00:00.000
37415432.71619207,2020-05-30 00:00:00.000
38102156.75010637,2020-05-31 00:00:00.000
38470666.224407606,2020-06-01 00:00:00.000
39468564.47074869,2020-06-02 00:00:00.000
39563099.87528717,2020-06-03 00:00:00.000
40174479.959023744,2020-06-04 00:00:00.000
40959160.92205986,2020-06-05 00:00:00.000
40511236.08049152,2020-06-06 00:00:00.000
41516145.97244245,2020-06-07 00:00:00.000
43132963.37063028,2020-06-08 00:00:00.000
44699224.54706138,2020-06-09 00:00:00.000
43385829.40233484,2020-06-10 00:00:00.000
46679821.8990559,2020-06-11 00:00:00.000
38429174.647700325,2020-06-12 00:00:00.000
41755893.05852439,2020-06-13 00:00:00.000
42976721.56868002,2020-06-14 00:00:00.000
41366847.30419024,2020-06-15 00:00:00.000
41073166.22536241,2020-06-16 00:00:00.000
40843665.36017493,2020-06-17 00:00:00.000
40800025.67662453,2020-06-18 00:00:00.000
40578595.66094246,2020-06-19 00:00:00.000
39986658.46898393,2020-06-20 00:00:00.000
41408234.632815525,2020-06-21 00:00:00.000
40735954.582768776,2020-06-22 00:00:00.000
41617217.214451775,2020-06-23 00:00:00.000
41167695.013509676,2020-06-24 00:00:00.000
39447876.67639767,2020-06-25 00:00:00.000
38728426.86900151,2020-06-26 00:00:00.000
38958991.50796133,2020-06-27 00:00:00.000
36316179.58732232,2020-06-28 00:00:00.000
36806962.36997384,2020-06-29 00:00:00.000
36793169.698666245,2020-06-30 00:00:00.000
36037148.95905768,2020-07-01 00:00:00.000
36709284.09222763,2020-07-02 00:00:00.000
36805989.92239937,2020-07-03 00:00:00.000
36622706.784613445,2020-07-04 00:00:00.000
37639132.04937457,2020-07-05 00:00:00.000
36742896.72642001,2020-07-06 00:00:00.000
37957625.86014708,2020-07-07 00:00:00.000
37623934.108601876,2020-07-08 00:00:00.000
40588168.61077476,2020-07-09 00:00:00.000
39798678.917823866,2020-07-10 00:00:00.000
39856935.46972101,2020-07-11 00:00:00.000
41177350.38252568,2020-07-12 00:00:00.000
40682006.75711174,2020-07-13 00:00:00.000
40626779.36368858,2020-07-14 00:00:00.000
40059662.868052766,2020-07-15 00:00:00.000
40531379.242818095,2020-07-16 00:00:00.000
38780340.041100904,2020-07-17 00:00:00.000
39466086.38228475,2020-07-18 00:00:00.000
40880350.72523849,2020-07-19 00:00:00.000
41417139.443039894,2020-07-20 00:00:00.000
42863950.91917255,2020-07-21 00:00:00.000
42482550.93295803,2020-07-22 00:00:00.000
42726237.592603035,2020-07-23 00:00:00.000
42278084.883198954,2020-07-24 00:00:00.000
41457494.99896164,2020-07-25 00:00:00.000
41418705.92337347,2020-07-26 00:00:00.000
39593637.186253324,2020-07-27 00:00:00.000
37156743.218320675,2020-07-28 00:00:00.000
39332501.79188256,2020-07-29 00:00:00.000
40923700.483292475,2020-07-30 00:00:00.000
40879689.2462058,2020-07-31 00:00:00.000
39845201.105827644,2020-08-01 00:00:00.000
40837808.36253032,2020-08-02 00:00:00.000
39051550.736365035,2020-08-03 00:00:00.000
40163152.56298682,2020-08-04 00:00:00.000
40038710.74141974,2020-08-05 00:00:00.000
40702359.44909816,2020-08-06 00:00:00.000
41988024.79259894,2020-08-07 00:00:00.000
40781825.80072713,2020-08-08 00:00:00.000
41902677.10439051,2020-08-09 00:00:00.000
42684249.75677923,2020-08-10 00:00:00.000
44460650.675910324,2020-08-11 00:00:00.000
42440478.80725595,2020-08-12 00:00:00.000
44696713.34525076,2020-08-13 00:00:00.000
44708820.90094369,2020-08-14 00:00:00.000
45179930.302845754,2020-08-15 00:00:00.000
45843020.36202059,2020-08-16 00:00:00.000
46923602.12749337,2020-08-17 00:00:00.000
47058217.837161906,2020-08-18 00:00:00.000
45218538.40795085,2020-08-19 00:00:00.000
42924595.32439255,2020-08-20 00:00:00.000
44228688.529269956,2020-08-21 00:00:00.000
53000977.67357704,2020-08-22 00:00:00.000
48915255.09127679,2020-08-23 00:00:00.000
49094613.906080894,2020-08-24 00:00:00.000
48647221.1244819,2020-08-25 00:00:00.000
47510046.616325304,2020-08-26 00:00:00.000
47969131.51388795,2020-08-27 00:00:00.000
45022938.008356035,2020-08-28 00:00:00.000
47714236.93735568,2020-08-29 00:00:00.000
48773557.095062464,2020-08-30 00:00:00.000
50822769.286836065,2020-08-31 00:00:00.000
50826318.634232506,2020-09-01 00:00:00.000
48528634.572854064,2020-09-02 00:00:00.000
45506661.739007436,2020-09-03 00:00:00.000
37673642.27230906,2020-09-04 00:00:00.000
39304068.921116,2020-09-05 00:00:00.000
36750105.01691747,2020-09-06 00:00:00.000
37159934.54597224,2020-09-07 00:00:00.000
37492293.65320698,2020-09-08 00:00:00.000
36222680.01813403,2020-09-09 00:00:00.000
37791051.532456115,2020-09-10 00:00:00.000
42357578.804023325,2020-09-11 00:00:00.000
44089064.83247935,2020-09-12 00:00:00.000
42761549.991413414,2020-09-13 00:00:00.000
39950023.81748951,2020-09-14 00:00:00.000
40509750.125155434,2020-09-15 00:00:00.000
40346181.9401758,2020-09-16 00:00:00.000
39048917.27916949,2020-09-17 00:00:00.000
38024471.07821324,2020-09-18 00:00:00.000
38027024.359925024,2020-09-19 00:00:00.000
39001401.51167118,2020-09-20 00:00:00.000
38662244.42790733,2020-09-21 00:00:00.000
35002495.691060685,2020-09-22 00:00:00.000
34919539.32101568,2020-09-23 00:00:00.000
33423683.49894988,2020-09-24 00:00:00.000
35539386.325845525,2020-09-25 00:00:00.000
36589904.00578947,2020-09-26 00:00:00.000
36773131.14179185,2020-09-27 00:00:00.000
37165441.499865256,2020-09-28 00:00:00.000
37413674.50803778,2020-09-29 00:00:00.000
37583150.34745229,2020-09-30 00:00:00.000
37231883.55383061,2020-10-01 00:00:00.000
36528861.490130484,2020-10-02 00:00:00.000
34673859.91421336,2020-10-03 00:00:00.000
33887497.925432675,2020-10-04 00:00:00.000
34838194.54364224,2020-10-05 00:00:00.000
34500294.16721585,2020-10-06 00:00:00.000
31740143.37811078,2020-10-07 00:00:00.000
31658780.936886918,2020-10-08 00:00:00.000
33556471.10973068,2020-10-09 00:00:00.000
35345370.131318435,2020-10-10 00:00:00.000
36282818.2453276,2020-10-11 00:00:00.000
36635916.88141323,2020-10-12 00:00:00.000
36708005.00223005,2020-10-13 00:00:00.000
37612117.221742086,2020-10-14 00:00:00.000
36592719.942892835,2020-10-15 00:00:00.000
35517009.17730513,2020-10-16 00:00:00.000
34302500.19582736,2020-10-17 00:00:00.000
34535064.73673354,2020-10-18 00:00:00.000
35042923.30097311,2020-10-19 00:00:00.000
34614422.29294796,2020-10-20 00:00:00.000
33397645.747844953,2020-10-21 00:00:00.000
35247291.052239075,2020-10-22 00:00:00.000
36728637.80798534,2020-10-23 00:00:00.000
36178930.048517704,2020-10-24 00:00:00.000
38098903.94385326,2020-10-25 00:00:00.000
36592649.93963104,2020-10-26 00:00:00.000
35562880.600261554,2020-10-27 00:00:00.000
35185571.104522176,2020-10-28 00:00:00.000
33626231.78532155,2020-10-29 00:00:00.000
33643223.455306485,2020-10-30 00:00:00.000
32465523.586793356,2020-10-31 00:00:00.000
33212623.24002345,2020-11-01 00:00:00.000
33939209.13048894,2020-11-02 00:00:00.000
32445121.389754187,2020-11-03 00:00:00.000
32269336.060271382,2020-11-04 00:00:00.000
35118363.77116651,2020-11-05 00:00:00.000
34951707.16955024,2020-11-06 00:00:00.000
37197465.86844509,2020-11-07 00:00:00.000
34698586.04707946,2020-11-08 00:00:00.000
36365430.75637023,2020-11-09 00:00:00.000
38010819.1020453,2020-11-10 00:00:00.000
40946271.99079595,2020-11-11 00:00:00.000
39021532.99484586,2020-11-12 00:00:00.000
37186606.08168437,2020-11-13 00:00:00.000
38270423.606662445,2020-11-14 00:00:00.000
38676646.02810561,2020-11-15 00:00:00.000
37280837.70383683,2020-11-16 00:00:00.000
37393405.87724041,2020-11-17 00:00:00.000
37379262.18324278,2020-11-18 00:00:00.000
36850780.432775214,2020-11-19 00:00:00.000
36435107.0976454,2020-11-20 00:00:00.000
36843935.14599387,2020-11-21 00:00:00.000
39986219.42051673,2020-11-22 00:00:00.000
41559250.30537507,2020-11-23 00:00:00.000
42115462.51023933,2020-11-24 00:00:00.000
46302255.441182196,2020-11-25 00:00:00.000
48240973.529754795,2020-11-26 00:00:00.000
42198565.55295683,2020-11-27 00:00:00.000
41300327.07631314,2020-11-28 00:00:00.000
43897452.5322385,2020-11-29 00:00:00.000
42645390.40494107,2020-11-30 00:00:00.000
43809278.758158505,2020-12-01 00:00:00.000
44542679.61866653,2020-12-02 00:00:00.000
46426547.52071783,2020-12-03 00:00:00.000
47485506.87249648,2020-12-04 00:00:00.000
43374771.19824812,2020-12-05 00:00:00.000
44371417.92788099,2020-12-06 00:00:00.000
43200712.75205606,2020-12-07 00:00:00.000
45356200.02113405,2020-12-08 00:00:00.000
43853413.036032945,2020-12-09 00:00:00.000
42874217.142449655,2020-12-10 00:00:00.000
41619569.99021742,2020-12-11 00:00:00.000
39647084.97280175,2020-12-12 00:00:00.000
41618159.63092443,2020-12-13 00:00:00.000
47907220.38349954,2020-12-14 00:00:00.000
43117459.964738846,2020-12-15 00:00:00.000
42982550.60840817,2020-12-16 00:00:00.000
43003666.99205467,2020-12-17 00:00:00.000
42616914.98393264,2020-12-18 00:00:00.000
43370656.70566646,2020-12-19 00:00:00.000
47206302.57860791,2020-12-20 00:00:00.000
44863249.55726258,2020-12-21 00:00:00.000
42960720.994289845,2020-12-22 00:00:00.000
44466705.0870259,2020-12-23 00:00:00.000
38626717.36347441,2020-12-24 00:00:00.000
41094325.830449805,2020-12-25 00:00:00.000
40618538.86408459,2020-12-26 00:00:00.000
40880099.08333549,2020-12-27 00:00:00.000
43175186.877244,2020-12-28 00:00:00.000
42757270.07997702,2020-12-29 00:00:00.000
42004980.17915007,2020-12-30 00:00:00.000
41365626.60858907,2020-12-31 00:00:00.000
40587783.873129986,2021-01-01 00:00:00.000
42818960.634727456,2021-01-02 00:00:00.000
41566506.68958109,2021-01-03 00:00:00.000
42657024.26484709,2021-01-04 00:00:00.000
41865134.259603396,2021-01-05 00:00:00.000
43719849.530092694,2021-01-06 00:00:00.000
48485456.902740754,2021-01-07 00:00:00.000
48304423.08335485,2021-01-08 00:00:00.000
51473481.36255296,2021-01-09 00:00:00.000
55172573.55191983,2021-01-10 00:00:00.000
50180717.46385622,2021-01-11 00:00:00.000
43411208.62654801,2021-01-12 00:00:00.000
43848196.783549115,2021-01-13 00:00:00.000
46428246.23904528,2021-01-14 00:00:00.000
47632921.25475002,2021-01-15 00:00:00.000
47140277.68925611,2021-01-16 00:00:00.000
48820251.108118646,2021-01-17 00:00:00.000
50162425.38464531,2021-01-18 00:00:00.000
50573258.76664441,2021-01-19 00:00:00.000
52300907.58469205,2021-01-20 00:00:00.000
52425757.249421194,2021-01-21 00:00:00.000
45925877.68138891,2021-01-22 00:00:00.000
46626931.84257764,2021-01-23 00:00:00.000
47291467.37979713,2021-01-24 00:00:00.000
47993296.743095614,2021-01-25 00:00:00.000
48102260.24323595,2021-01-26 00:00:00.000
47481165.40023837,2021-01-27 00:00:00.000
43420669.033626035,2021-01-28 00:00:00.000
46059622.333111316,2021-01-29 00:00:00.000
47397859.29765444,2021-01-30 00:00:00.000
47219050.183824286,2021-01-31 00:00:00.000
45703066.66106699,2021-02-01 00:00:00.000
48524958.6068367,2021-02-02 00:00:00.000
49434255.87369235,2021-02-03 00:00:00.000
53087042.171534434,2021-02-04 00:00:00.000
51489580.266763315,2021-02-05 00:00:00.000
59130358.78248485,2021-02-06 00:00:00.000
60533801.79676059,2021-02-07 00:00:00.000
56922223.80540395,2021-02-08 00:00:00.000
59274309.43988771,2021-02-09 00:00:00.000
62933486.66263044,2021-02-10 00:00:00.000
66242312.56244622,2021-02-11 00:00:00.000
79079032.38350952,2021-02-12 00:00:00.000
79911943.76578324,2021-02-13 00:00:00.000
85808729.46362491,2021-02-14 00:00:00.000
83266722.24083252,2021-02-15 00:00:00.000
94546610.62485366,2021-02-16 00:00:00.000
90078425.45977978,2021-02-17 00:00:00.000
95472292.94774538,2021-02-18 00:00:00.000
110033561.39007688,2021-02-19 00:00:00.000
120475012.17795803,2021-02-20 00:00:00.000
114808979.52562708,2021-02-21 00:00:00.000
129287930.29343745,2021-02-22 00:00:00.000
110285010.37460911,2021-02-23 00:00:00.000
83235974.50349647,2021-02-24 00:00:00.000
90685307.39191967,2021-02-25 00:00:00.000
90063188.71999767,2021-02-26 00:00:00.000
88324681.11328122,2021-02-27 00:00:00.000
100840711.29045779,2021-02-28 00:00:00.000
97114825.868381,2021-03-01 00:00:00.000
103708849.06453647,2021-03-02 00:00:00.000
100683249.01352564,2021-03-03 00:00:00.000
143660432.723223,2021-03-04 00:00:00.000
129940358.71071532,2021-03-05 00:00:00.000
130422243.0215318,2021-03-06 00:00:00.000
130975540.28458475,2021-03-07 00:00:00.000
141606941.96542585,2021-03-08 00:00:00.000
151148879.56304207,2021-03-09 00:00:00.000
