MarketCap,Date
7279552.167630961,2019-07-11 00:00:00.000
6909608.466196975,2019-07-12 00:00:00.000
7237246.216691921,2019-07-13 00:00:00.000
6948734.580873651,2019-07-14 00:00:00.000
5970928.645760924,2019-07-15 00:00:00.000
6456039.477642167,2019-07-16 00:00:00.000
5451274.009839839,2019-07-17 00:00:00.000
5417079.430869233,2019-07-18 00:00:00.000
6128088.271226922,2019-07-19 00:00:00.000
6005754.5039672805,2019-07-20 00:00:00.000
6141681.477206862,2019-07-21 00:00:00.000
6122749.04496852,2019-07-22 00:00:00.000
6029683.095178469,2019-07-23 00:00:00.000
5750613.521577321,2019-07-24 00:00:00.000
5742360.570296507,2019-07-25 00:00:00.000
5725063.350660297,2019-07-26 00:00:00.000
5760752.2661197875,2019-07-27 00:00:00.000
5618969.225393114,2019-07-28 00:00:00.000
5639742.907209463,2019-07-29 00:00:00.000
5491714.751297824,2019-07-30 00:00:00.000
5583244.04346861,2019-07-31 00:00:00.000
5219338.725088815,2019-08-01 00:00:00.000
5280924.887977455,2019-08-02 00:00:00.000
4711495.176367983,2019-08-03 00:00:00.000
4419274.238001895,2019-08-04 00:00:00.000
4241523.144232592,2019-08-05 00:00:00.000
4340475.728693882,2019-08-06 00:00:00.000
4158138.9708603662,2019-08-07 00:00:00.000
4688675.466922022,2019-08-08 00:00:00.000
4811901.212035396,2019-08-09 00:00:00.000
5004379.340869155,2019-08-10 00:00:00.000
4455578.819033681,2019-08-11 00:00:00.000
4380353.798996614,2019-08-12 00:00:00.000
4395405.355358217,2019-08-13 00:00:00.000
4218815.926442309,2019-08-14 00:00:00.000
4301054.698630898,2019-08-15 00:00:00.000
4147019.969274592,2019-08-16 00:00:00.000
3909863.3023943217,2019-08-17 00:00:00.000
3741331.1633850797,2019-08-18 00:00:00.000
3657972.530488012,2019-08-19 00:00:00.000
3788337.2962038317,2019-08-20 00:00:00.000
3930039.1392908827,2019-08-21 00:00:00.000
4079347.1196923233,2019-08-22 00:00:00.000
3940170.546088531,2019-08-23 00:00:00.000
4093124.4208377018,2019-08-24 00:00:00.000
4789258.044969956,2019-08-25 00:00:00.000
4723536.8665432045,2019-08-26 00:00:00.000
4391918.416717122,2019-08-27 00:00:00.000
4247584.670557818,2019-08-28 00:00:00.000
4012275.74687661,2019-08-29 00:00:00.000
4059676.8800072707,2019-08-30 00:00:00.000
3929706.7363974107,2019-08-31 00:00:00.000
4224222.0859770235,2019-09-01 00:00:00.000
4682072.508964935,2019-09-02 00:00:00.000
4560579.528508536,2019-09-03 00:00:00.000
4967950.435336138,2019-09-04 00:00:00.000
4932625.007526189,2019-09-05 00:00:00.000
4843633.32914626,2019-09-06 00:00:00.000
4472528.758738639,2019-09-07 00:00:00.000
4487525.419942781,2019-09-08 00:00:00.000
4457129.787744569,2019-09-09 00:00:00.000
4211327.632492046,2019-09-10 00:00:00.000
3897779.764764319,2019-09-11 00:00:00.000
3832338.478686192,2019-09-12 00:00:00.000
4131368.133200926,2019-09-13 00:00:00.000
4156360.4971362096,2019-09-14 00:00:00.000
3896993.732372368,2019-09-15 00:00:00.000
3908524.9733063723,2019-09-16 00:00:00.000
3966599.6491380027,2019-09-17 00:00:00.000
4244540.723323518,2019-09-18 00:00:00.000
4385088.207247267,2019-09-19 00:00:00.000
4578255.665299429,2019-09-20 00:00:00.000
4297281.801404324,2019-09-21 00:00:00.000
4220129.123162216,2019-09-22 00:00:00.000
4138493.199307443,2019-09-23 00:00:00.000
3669667.807727052,2019-09-24 00:00:00.000
3385570.486864178,2019-09-25 00:00:00.000
3531012.985990055,2019-09-26 00:00:00.000
3361186.989983604,2019-09-27 00:00:00.000
3606784.574652213,2019-09-28 00:00:00.000
3395803.595024599,2019-09-29 00:00:00.000
3612516.6637624386,2019-09-30 00:00:00.000
3646726.2648434313,2019-10-01 00:00:00.000
3706004.6105588083,2019-10-02 00:00:00.000
3706004.6105588083,2019-10-03 00:00:00.000
3880568.9708627095,2019-10-04 00:00:00.000
3882703.1154161296,2019-10-05 00:00:00.000
3677378.4357905593,2019-10-06 00:00:00.000
3590019.7806636957,2019-10-07 00:00:00.000
3645068.0732374354,2019-10-08 00:00:00.000
3657960.1191413538,2019-10-09 00:00:00.000
3734831.0865807426,2019-10-10 00:00:00.000
3680526.92021186,2019-10-11 00:00:00.000
3520739.130120089,2019-10-12 00:00:00.000
3554085.3732326464,2019-10-13 00:00:00.000
3343518.0061133187,2019-10-14 00:00:00.000
3556635.6266808407,2019-10-15 00:00:00.000
3392749.428369337,2019-10-16 00:00:00.000
3339403.165698625,2019-10-17 00:00:00.000
3360442.996743202,2019-10-18 00:00:00.000
3442944.7986611333,2019-10-19 00:00:00.000
3312330.8350018794,2019-10-20 00:00:00.000
3563735.227259262,2019-10-21 00:00:00.000
3363391.2459383504,2019-10-22 00:00:00.000
3345585.116405566,2019-10-23 00:00:00.000
2931293.796344225,2019-10-24 00:00:00.000
2976759.788373106,2019-10-25 00:00:00.000
3423201.4401504006,2019-10-26 00:00:00.000
3846376.0050735106,2019-10-27 00:00:00.000
3870323.2757195993,2019-10-28 00:00:00.000
3750312.0298828166,2019-10-29 00:00:00.000
3769175.612744927,2019-10-30 00:00:00.000
3755191.6455120677,2019-10-31 00:00:00.000
3782998.3340703514,2019-11-01 00:00:00.000
3790107.086043577,2019-11-02 00:00:00.000
3807841.8030567337,2019-11-03 00:00:00.000
3711287.9372969596,2019-11-04 00:00:00.000
3733297.135947848,2019-11-05 00:00:00.000
3636844.0612491407,2019-11-06 00:00:00.000
3590310.0270077665,2019-11-07 00:00:00.000
3459091.6143949735,2019-11-08 00:00:00.000
2946889.662207353,2019-11-09 00:00:00.000
2728805.4733792073,2019-11-10 00:00:00.000
3418925.144039174,2019-11-11 00:00:00.000
3236113.939827763,2019-11-12 00:00:00.000
3216434.016957361,2019-11-13 00:00:00.000
3152110.8092114143,2019-11-14 00:00:00.000
3224379.5920091504,2019-11-15 00:00:00.000
3157355.6287499815,2019-11-16 00:00:00.000
3329369.6029002345,2019-11-17 00:00:00.000
3203121.432774631,2019-11-18 00:00:00.000
3029125.9446252454,2019-11-19 00:00:00.000
3151593.901847451,2019-11-20 00:00:00.000
3299127.5376119576,2019-11-21 00:00:00.000
3112554.509144554,2019-11-22 00:00:00.000
2854206.156631416,2019-11-23 00:00:00.000
2715762.2062144643,2019-11-24 00:00:00.000
2656014.6164684133,2019-11-25 00:00:00.000
2823715.720706042,2019-11-26 00:00:00.000
2772396.9821564574,2019-11-27 00:00:00.000
2809928.133090666,2019-11-28 00:00:00.000
2892644.3500750363,2019-11-29 00:00:00.000
3229369.778885036,2019-11-30 00:00:00.000
3151295.1537850234,2019-12-01 00:00:00.000
2849801.5197383496,2019-12-02 00:00:00.000
3019458.705156173,2019-12-03 00:00:00.000
3077873.699560433,2019-12-04 00:00:00.000
3217707.4021618403,2019-12-05 00:00:00.000
3237290.8707850175,2019-12-06 00:00:00.000
3476713.8840846154,2019-12-07 00:00:00.000
3505621.705129877,2019-12-08 00:00:00.000
3331676.5171585036,2019-12-09 00:00:00.000
3294883.838833277,2019-12-10 00:00:00.000
3305006.005256736,2019-12-11 00:00:00.000
3190021.199301658,2019-12-12 00:00:00.000
3146374.0630213865,2019-12-13 00:00:00.000
3228680.3549982505,2019-12-14 00:00:00.000
2996074.81106534,2019-12-15 00:00:00.000
2925058.417407308,2019-12-16 00:00:00.000
2654648.386125015,2019-12-17 00:00:00.000
2246509.505850375,2019-12-18 00:00:00.000
2619541.5836141887,2019-12-19 00:00:00.000
2496932.7025305587,2019-12-20 00:00:00.000
2458808.834073877,2019-12-21 00:00:00.000
2522169.822574533,2019-12-22 00:00:00.000
2626309.100857656,2019-12-23 00:00:00.000
2618804.721533853,2019-12-24 00:00:00.000
2347707.1147716003,2019-12-25 00:00:00.000
2459623.296387298,2019-12-26 00:00:00.000
2267597.957502342,2019-12-27 00:00:00.000
2459409.1035812194,2019-12-28 00:00:00.000
2886700.3953110683,2019-12-29 00:00:00.000
2902911.5060892343,2019-12-30 00:00:00.000
2928573.7280628043,2019-12-31 00:00:00.000
2966576.3308476578,2020-01-01 00:00:00.000
3100795.755961753,2020-01-02 00:00:00.000
2717946.5031589093,2020-01-03 00:00:00.000
2824026.268124515,2020-01-04 00:00:00.000
2607915.133698711,2020-01-05 00:00:00.000
2540901.5451406315,2020-01-06 00:00:00.000
2759846.6623416143,2020-01-07 00:00:00.000
2786287.8967285124,2020-01-08 00:00:00.000
2779062.9647653736,2020-01-09 00:00:00.000
2846292.2613375126,2020-01-10 00:00:00.000
2619680.6229985645,2020-01-11 00:00:00.000
2686764.3688575095,2020-01-12 00:00:00.000
2651193.042173349,2020-01-13 00:00:00.000
2611968.2673724447,2020-01-14 00:00:00.000
2622694.775487955,2020-01-15 00:00:00.000
2682377.689543255,2020-01-16 00:00:00.000
2570214.794177359,2020-01-17 00:00:00.000
2925372.684204137,2020-01-18 00:00:00.000
2591433.592511584,2020-01-19 00:00:00.000
2716832.52927345,2020-01-20 00:00:00.000
2537767.4965020455,2020-01-21 00:00:00.000
2462937.2382144905,2020-01-22 00:00:00.000
2516642.489718032,2020-01-23 00:00:00.000
2614104.534527933,2020-01-24 00:00:00.000
2565470.442679074,2020-01-25 00:00:00.000
2546043.8695543073,2020-01-26 00:00:00.000
2554539.1540000103,2020-01-27 00:00:00.000
2493546.402274527,2020-01-28 00:00:00.000
2819048.4129802263,2020-01-29 00:00:00.000
2792408.9303387343,2020-01-30 00:00:00.000
2758385.803323429,2020-01-31 00:00:00.000
2756880.0141457412,2020-02-01 00:00:00.000
2777088.4541165605,2020-02-02 00:00:00.000
2750002.1565009467,2020-02-03 00:00:00.000
2604260.4300965737,2020-02-04 00:00:00.000
2703299.08169846,2020-02-05 00:00:00.000
2845224.7791980905,2020-02-06 00:00:00.000
2924234.806110752,2020-02-07 00:00:00.000
2833912.8893967024,2020-02-08 00:00:00.000
2848166.4213547455,2020-02-09 00:00:00.000
2908148.9444806995,2020-02-10 00:00:00.000
3725042.439299293,2020-02-11 00:00:00.000
4533243.635935909,2020-02-12 00:00:00.000
5133111.586865111,2020-02-13 00:00:00.000
5217484.631838541,2020-02-14 00:00:00.000
5851197.731335269,2020-02-15 00:00:00.000
5279738.016523399,2020-02-16 00:00:00.000
4790415.960598473,2020-02-17 00:00:00.000
4984877.002199676,2020-02-18 00:00:00.000
4976070.213319887,2020-02-19 00:00:00.000
4671512.324821329,2020-02-20 00:00:00.000
4628192.662668123,2020-02-21 00:00:00.000
4417881.591412802,2020-02-22 00:00:00.000
4298084.627035663,2020-02-23 00:00:00.000
4374157.489952995,2020-02-24 00:00:00.000
4309860.638478957,2020-02-25 00:00:00.000
3960703.020453174,2020-02-26 00:00:00.000
3296842.787790028,2020-02-27 00:00:00.000
3501021.6679633413,2020-02-28 00:00:00.000
3152957.355271678,2020-02-29 00:00:00.000
3014484.299549924,2020-03-01 00:00:00.000
3122761.359086819,2020-03-02 00:00:00.000
3234532.479420568,2020-03-03 00:00:00.000
3308139.97505497,2020-03-04 00:00:00.000
3015583.7162706084,2020-03-05 00:00:00.000
3171174.8108874443,2020-03-06 00:00:00.000
3531586.2993410323,2020-03-07 00:00:00.000
3750229.777603095,2020-03-08 00:00:00.000
3455970.12903298,2020-03-09 00:00:00.000
3467956.7487323876,2020-03-10 00:00:00.000
3380296.5557867475,2020-03-11 00:00:00.000
2795197.1373508302,2020-03-12 00:00:00.000
1916007.4686693447,2020-03-13 00:00:00.000
1786306.1832766763,2020-03-14 00:00:00.000
1717744.4147167676,2020-03-15 00:00:00.000
1697402.2743533824,2020-03-16 00:00:00.000
1549283.1506984667,2020-03-17 00:00:00.000
1770905.6465790467,2020-03-18 00:00:00.000
1491644.663568589,2020-03-19 00:00:00.000
1969496.7747780464,2020-03-20 00:00:00.000
1863985.2328590688,2020-03-21 00:00:00.000
1787353.5601577836,2020-03-22 00:00:00.000
1735195.478294746,2020-03-23 00:00:00.000
1794750.4735768035,2020-03-24 00:00:00.000
1846279.1289592593,2020-03-25 00:00:00.000
2081053.6782853617,2020-03-26 00:00:00.000
2051517.6522758182,2020-03-27 00:00:00.000
1816874.6106103347,2020-03-28 00:00:00.000
1815193.4884229822,2020-03-29 00:00:00.000
1646907.2136906292,2020-03-30 00:00:00.000
1730686.0226752793,2020-03-31 00:00:00.000
1682874.888827986,2020-04-01 00:00:00.000
1728509.5594418368,2020-04-02 00:00:00.000
1845645.9912562082,2020-04-03 00:00:00.000
1902028.340677557,2020-04-04 00:00:00.000
1775524.0187804785,2020-04-05 00:00:00.000
1669502.6350325472,2020-04-06 00:00:00.000
1877778.9404628715,2020-04-07 00:00:00.000
1842093.083545013,2020-04-08 00:00:00.000
1730055.8599841832,2020-04-09 00:00:00.000
1910920.6864810837,2020-04-10 00:00:00.000
1729538.6947867626,2020-04-11 00:00:00.000
1946659.538624395,2020-04-12 00:00:00.000
1903310.9215019934,2020-04-13 00:00:00.000
1704054.2336829307,2020-04-14 00:00:00.000
1789795.7253551043,2020-04-15 00:00:00.000
1680794.431337712,2020-04-16 00:00:00.000
2027839.5181982415,2020-04-17 00:00:00.000
1898266.8294667646,2020-04-18 00:00:00.000
1928993.519648412,2020-04-19 00:00:00.000
1841368.9386053819,2020-04-20 00:00:00.000
1651120.0597048842,2020-04-21 00:00:00.000
1811669.5203955416,2020-04-22 00:00:00.000
1847696.892503411,2020-04-23 00:00:00.000
2017978.8125773096,2020-04-24 00:00:00.000
2032632.165124246,2020-04-25 00:00:00.000
1661341.6128934426,2020-04-26 00:00:00.000
1391792.146124139,2020-04-27 00:00:00.000
1185179.3402582048,2020-04-28 00:00:00.000
1339865.7584509286,2020-04-29 00:00:00.000
1556704.0087783276,2020-04-30 00:00:00.000
1466559.2926191941,2020-05-01 00:00:00.000
1480898.9807884013,2020-05-02 00:00:00.000
1551589.1015174098,2020-05-03 00:00:00.000
1522546.3374498074,2020-05-04 00:00:00.000
1330352.4488497367,2020-05-05 00:00:00.000
1290557.7715494332,2020-05-06 00:00:00.000
1333954.641507169,2020-05-07 00:00:00.000
1328818.0601675392,2020-05-08 00:00:00.000
1349689.6924143631,2020-05-09 00:00:00.000
1183695.491586951,2020-05-10 00:00:00.000
1119685.941141581,2020-05-11 00:00:00.000
1326059.2129179288,2020-05-12 00:00:00.000
1335524.6519028095,2020-05-13 00:00:00.000
1253165.775730313,2020-05-14 00:00:00.000
1305611.2646711287,2020-05-15 00:00:00.000
1140652.555869159,2020-05-16 00:00:00.000
1138083.0294298008,2020-05-17 00:00:00.000
1165094.1211780626,2020-05-18 00:00:00.000
1111329.2222681772,2020-05-19 00:00:00.000
1081966.2545898755,2020-05-20 00:00:00.000
1020989.5962687143,2020-05-21 00:00:00.000
925197.5567901118,2020-05-22 00:00:00.000
954338.8905233745,2020-05-23 00:00:00.000
966644.736602708,2020-05-24 00:00:00.000
949699.5426768162,2020-05-25 00:00:00.000
996458.0006031175,2020-05-26 00:00:00.000
1061341.6613905954,2020-05-27 00:00:00.000
1267998.4331083475,2020-05-28 00:00:00.000
1172041.7304584014,2020-05-29 00:00:00.000
1150665.4848367213,2020-05-30 00:00:00.000
1146038.1464173342,2020-05-31 00:00:00.000
1104765.7754039876,2020-06-01 00:00:00.000
1153263.3837136927,2020-06-02 00:00:00.000
1135449.6448289896,2020-06-03 00:00:00.000
1158996.763780274,2020-06-04 00:00:00.000
1208894.6554929272,2020-06-05 00:00:00.000
1218885.2752438062,2020-06-06 00:00:00.000
1249517.7242654362,2020-06-07 00:00:00.000
1181518.4928044265,2020-06-08 00:00:00.000
1184738.5467071324,2020-06-09 00:00:00.000
1155797.0412300415,2020-06-10 00:00:00.000
1263546.3272122338,2020-06-11 00:00:00.000
1186516.771377141,2020-06-12 00:00:00.000
1156925.1597152036,2020-06-13 00:00:00.000
1132846.2145140271,2020-06-14 00:00:00.000
1010582.1745653916,2020-06-15 00:00:00.000
883729.754210087,2020-06-16 00:00:00.000
984482.7001150665,2020-06-17 00:00:00.000
1075036.990941318,2020-06-18 00:00:00.000
1088445.56362497,2020-06-19 00:00:00.000
1204502.3538873137,2020-06-20 00:00:00.000
1164763.2511039104,2020-06-21 00:00:00.000
1259384.7689511098,2020-06-22 00:00:00.000
1483065.5465635436,2020-06-23 00:00:00.000
1113208.0445998497,2020-06-24 00:00:00.000
1185687.8437124162,2020-06-25 00:00:00.000
1305025.1210208654,2020-06-26 00:00:00.000
1126253.0009141532,2020-06-27 00:00:00.000
1113176.8141547628,2020-06-28 00:00:00.000
1169088.1477759895,2020-06-29 00:00:00.000
1155639.3677243865,2020-06-30 00:00:00.000
1207379.5213552357,2020-07-01 00:00:00.000
1205622.5753194606,2020-07-02 00:00:00.000
1307142.2484955385,2020-07-03 00:00:00.000
1065907.6673708383,2020-07-04 00:00:00.000
1118520.938866523,2020-07-05 00:00:00.000
1172657.133660642,2020-07-06 00:00:00.000
1159751.9696312333,2020-07-07 00:00:00.000
1209541.320709653,2020-07-08 00:00:00.000
1135642.0099305438,2020-07-09 00:00:00.000
1112516.5890510662,2020-07-10 00:00:00.000
1187058.5657379797,2020-07-11 00:00:00.000
1262737.5808711841,2020-07-12 00:00:00.000
1332625.853888086,2020-07-13 00:00:00.000
1237881.9933798392,2020-07-14 00:00:00.000
1332814.6666905887,2020-07-15 00:00:00.000
1491491.8223615005,2020-07-16 00:00:00.000
1246690.536199921,2020-07-17 00:00:00.000
1220588.8279628602,2020-07-18 00:00:00.000
1146732.9575252987,2020-07-19 00:00:00.000
1097854.1491474116,2020-07-20 00:00:00.000
1298516.7062763677,2020-07-21 00:00:00.000
1190261.6864045253,2020-07-22 00:00:00.000
1133394.8524881287,2020-07-23 00:00:00.000
1167538.261037641,2020-07-24 00:00:00.000
1236610.3675199703,2020-07-25 00:00:00.000
1120754.9602076395,2020-07-26 00:00:00.000
1167845.3307390718,2020-07-27 00:00:00.000
1237820.444165414,2020-07-28 00:00:00.000
1317668.5416100365,2020-07-29 00:00:00.000
1406371.4629196725,2020-07-30 00:00:00.000
1443230.2255255245,2020-07-31 00:00:00.000
1532064.359132441,2020-08-01 00:00:00.000
1758679.7143055717,2020-08-02 00:00:00.000
2234371.982779435,2020-08-03 00:00:00.000
1647516.1893944906,2020-08-04 00:00:00.000
2088349.2630570317,2020-08-05 00:00:00.000
2270946.246184104,2020-08-06 00:00:00.000
2136896.1271861535,2020-08-07 00:00:00.000
2003972.531601671,2020-08-08 00:00:00.000
2000687.2723948173,2020-08-09 00:00:00.000
1968343.0350136568,2020-08-10 00:00:00.000
1875744.6083307532,2020-08-11 00:00:00.000
1932512.361886349,2020-08-12 00:00:00.000
2034925.106695726,2020-08-13 00:00:00.000
2678455.5940071307,2020-08-14 00:00:00.000
2583754.2431674227,2020-08-15 00:00:00.000
2189595.5558672636,2020-08-16 00:00:00.000
2204772.724391064,2020-08-17 00:00:00.000
2556106.1880799443,2020-08-18 00:00:00.000
2245642.0476335143,2020-08-19 00:00:00.000
2484717.304589311,2020-08-20 00:00:00.000
2575393.582525453,2020-08-21 00:00:00.000
2409513.45561326,2020-08-22 00:00:00.000
2203754.30667347,2020-08-23 00:00:00.000
2266806.658398125,2020-08-24 00:00:00.000
2568232.465492304,2020-08-25 00:00:00.000
2617615.480736864,2020-08-26 00:00:00.000
2638640.33167048,2020-08-27 00:00:00.000
2252785.421825443,2020-08-28 00:00:00.000
2486319.5888353176,2020-08-29 00:00:00.000
2482152.673499227,2020-08-30 00:00:00.000
3396046.469430626,2020-08-31 00:00:00.000
3684192.4602956665,2020-09-01 00:00:00.000
3666488.051997246,2020-09-02 00:00:00.000
2876974.476899756,2020-09-03 00:00:00.000
2554463.6192185357,2020-09-04 00:00:00.000
2556731.4535655784,2020-09-05 00:00:00.000
2568517.8018139377,2020-09-06 00:00:00.000
2408937.30397174,2020-09-07 00:00:00.000
2847086.9715327597,2020-09-08 00:00:00.000
2854203.9362718635,2020-09-09 00:00:00.000
2967035.4709758917,2020-09-10 00:00:00.000
3074092.384738497,2020-09-11 00:00:00.000
2730777.577735956,2020-09-12 00:00:00.000
2637567.709478688,2020-09-13 00:00:00.000
2536869.696108709,2020-09-14 00:00:00.000
2578627.428992245,2020-09-15 00:00:00.000
2676047.68365106,2020-09-16 00:00:00.000
2700522.0911781588,2020-09-17 00:00:00.000
2807659.0172919678,2020-09-18 00:00:00.000
2612578.6860572733,2020-09-19 00:00:00.000
2715440.904643428,2020-09-20 00:00:00.000
2592117.501707123,2020-09-21 00:00:00.000
2280264.616786421,2020-09-22 00:00:00.000
2164673.3806491243,2020-09-23 00:00:00.000
2136266.1520864614,2020-09-24 00:00:00.000
2372478.510245791,2020-09-25 00:00:00.000
2145605.420507602,2020-09-26 00:00:00.000
1992134.1177003265,2020-09-27 00:00:00.000
2046119.0267190936,2020-09-28 00:00:00.000
2042536.9635020003,2020-09-29 00:00:00.000
2020917.7663477391,2020-09-30 00:00:00.000
2028196.0240490988,2020-10-01 00:00:00.000
1945032.8620854898,2020-10-02 00:00:00.000
1975002.746894785,2020-10-03 00:00:00.000
2118926.5441062925,2020-10-04 00:00:00.000
2039373.7773884938,2020-10-05 00:00:00.000
1843563.9428410702,2020-10-06 00:00:00.000
1945577.0793380393,2020-10-07 00:00:00.000
1916762.1573213763,2020-10-08 00:00:00.000
1850744.6502895274,2020-10-09 00:00:00.000
2153296.9346705484,2020-10-10 00:00:00.000
2048670.2071734688,2020-10-11 00:00:00.000
1927345.306096615,2020-10-12 00:00:00.000
2230189.9270507824,2020-10-13 00:00:00.000
1649392.7374303914,2020-10-14 00:00:00.000
1732937.4982842263,2020-10-15 00:00:00.000
1839279.2930212657,2020-10-16 00:00:00.000
1855730.5655226957,2020-10-17 00:00:00.000
1637016.466310946,2020-10-18 00:00:00.000
1677863.6905492432,2020-10-19 00:00:00.000
1611911.0343629378,2020-10-20 00:00:00.000
1786507.6966553272,2020-10-21 00:00:00.000
1819183.0211881485,2020-10-22 00:00:00.000
1780434.6517188973,2020-10-23 00:00:00.000
1799215.2091258266,2020-10-24 00:00:00.000
1786279.1435408124,2020-10-25 00:00:00.000
1798655.0814016927,2020-10-26 00:00:00.000
1804586.115756084,2020-10-27 00:00:00.000
1880701.6701314915,2020-10-28 00:00:00.000
1842139.4785816981,2020-10-29 00:00:00.000
1823965.549675901,2020-10-30 00:00:00.000
1708551.907657766,2020-10-31 00:00:00.000
1822547.1695928362,2020-11-01 00:00:00.000
1710168.1190286952,2020-11-02 00:00:00.000
1631448.2680827423,2020-11-03 00:00:00.000
1730488.3532175315,2020-11-04 00:00:00.000
1745000.5408119606,2020-11-05 00:00:00.000
1788981.610235956,2020-11-06 00:00:00.000
1565271.9034413658,2020-11-07 00:00:00.000
1615243.9321684344,2020-11-08 00:00:00.000
1564054.2875143162,2020-11-09 00:00:00.000
1512514.4970650333,2020-11-10 00:00:00.000
1368020.0225574572,2020-11-11 00:00:00.000
1456447.0100362212,2020-11-12 00:00:00.000
1465983.913438947,2020-11-13 00:00:00.000
1500485.0996335947,2020-11-14 00:00:00.000
1451539.4740589831,2020-11-15 00:00:00.000
1450832.9449742541,2020-11-16 00:00:00.000
1501216.2826765077,2020-11-17 00:00:00.000
1707876.465083256,2020-11-18 00:00:00.000
1624354.084972351,2020-11-19 00:00:00.000
1620562.2570744457,2020-11-20 00:00:00.000
1698562.164537225,2020-11-21 00:00:00.000
1765605.7400406224,2020-11-22 00:00:00.000
1646582.4557572254,2020-11-23 00:00:00.000
1690736.3629616096,2020-11-24 00:00:00.000
1700247.717906689,2020-11-25 00:00:00.000
1670470.0338131508,2020-11-26 00:00:00.000
1458047.9167344393,2020-11-27 00:00:00.000
1523058.3535543233,2020-11-28 00:00:00.000
1621351.5731136908,2020-11-29 00:00:00.000
1701304.9495407373,2020-11-30 00:00:00.000
1775993.5532095935,2020-12-01 00:00:00.000
1699265.9722232036,2020-12-02 00:00:00.000
1762957.7624103383,2020-12-03 00:00:00.000
1835535.2855524302,2020-12-04 00:00:00.000
1651134.0810054718,2020-12-05 00:00:00.000
1488648.6158262559,2020-12-06 00:00:00.000
1588597.9710101706,2020-12-07 00:00:00.000
1585899.8108589698,2020-12-08 00:00:00.000
1550114.0477572265,2020-12-09 00:00:00.000
1550698.5600275223,2020-12-10 00:00:00.000
1702652.353848158,2020-12-11 00:00:00.000
1613217.8394993064,2020-12-12 00:00:00.000
1611726.7231785953,2020-12-13 00:00:00.000
2018367.3401207705,2020-12-14 00:00:00.000
1772219.4292123208,2020-12-15 00:00:00.000
1707595.439311394,2020-12-16 00:00:00.000
1722192.26324244,2020-12-17 00:00:00.000
1339719.633491062,2020-12-18 00:00:00.000
1939477.8379970076,2020-12-19 00:00:00.000
1857940.2382725799,2020-12-20 00:00:00.000
1608317.0605360104,2020-12-21 00:00:00.000
2132163.0291762943,2020-12-22 00:00:00.000
1846091.4524498852,2020-12-23 00:00:00.000
1989151.666973124,2020-12-24 00:00:00.000
2143996.5513375853,2020-12-25 00:00:00.000
1668302.8601378198,2020-12-26 00:00:00.000
2086414.2511138867,2020-12-27 00:00:00.000
2048067.5696693708,2020-12-28 00:00:00.000
2206370.068344783,2020-12-29 00:00:00.000
2283186.5717723975,2020-12-30 00:00:00.000
2154179.3746201834,2020-12-31 00:00:00.000
2083446.0298622884,2021-01-01 00:00:00.000
2121426.676639126,2021-01-02 00:00:00.000
2314638.420020084,2021-01-03 00:00:00.000
2662812.055683269,2021-01-04 00:00:00.000
2082508.4143796817,2021-01-05 00:00:00.000
2187454.583484971,2021-01-06 00:00:00.000
1746208.0838339578,2021-01-07 00:00:00.000
2125631.841774143,2021-01-08 00:00:00.000
2544516.2028060397,2021-01-09 00:00:00.000
2495055.273264891,2021-01-10 00:00:00.000
3319530.9244161197,2021-01-11 00:00:00.000
3275038.7495723576,2021-01-12 00:00:00.000
3470507.2491629524,2021-01-13 00:00:00.000
3190772.4213043125,2021-01-14 00:00:00.000
2962756.7290632087,2021-01-15 00:00:00.000
3322814.3504779986,2021-01-16 00:00:00.000
2787140.3893796746,2021-01-17 00:00:00.000
2808337.0231542494,2021-01-18 00:00:00.000
2990218.919297424,2021-01-19 00:00:00.000
3204776.546153609,2021-01-20 00:00:00.000
3131696.241792714,2021-01-21 00:00:00.000
2801995.6971962936,2021-01-22 00:00:00.000
2894465.8080499656,2021-01-23 00:00:00.000
2747314.1312597212,2021-01-24 00:00:00.000
2869175.8702312396,2021-01-25 00:00:00.000
2976123.323860774,2021-01-26 00:00:00.000
3059726.7876841375,2021-01-27 00:00:00.000
2820401.056558026,2021-01-28 00:00:00.000
3012507.9534739857,2021-01-29 00:00:00.000
2780328.0924869776,2021-01-30 00:00:00.000
2578578.081692727,2021-01-31 00:00:00.000
2312958.233318532,2021-02-01 00:00:00.000
2514529.470068391,2021-02-02 00:00:00.000
2674110.171696685,2021-02-03 00:00:00.000
2544342.601766798,2021-02-04 00:00:00.000
2286581.460033247,2021-02-05 00:00:00.000
2430499.1504601166,2021-02-06 00:00:00.000
2441538.183599884,2021-02-07 00:00:00.000
2550963.410581612,2021-02-08 00:00:00.000
2730259.1870791074,2021-02-09 00:00:00.000
2890457.692839161,2021-02-10 00:00:00.000
3345018.3438485544,2021-02-11 00:00:00.000
4185435.441694074,2021-02-12 00:00:00.000
3622309.598724521,2021-02-13 00:00:00.000
3403065.359100577,2021-02-14 00:00:00.000
3370017.3734072396,2021-02-15 00:00:00.000
3748428.90565152,2021-02-16 00:00:00.000
3573158.0306858653,2021-02-17 00:00:00.000
3470981.8546755565,2021-02-18 00:00:00.000
3285185.6852801545,2021-02-19 00:00:00.000
4038904.100677292,2021-02-20 00:00:00.000
3590724.9295399366,2021-02-21 00:00:00.000
3982765.019377748,2021-02-22 00:00:00.000
