MarketCap,Date
3171106.212818814,2024-01-14
3094088.6689945217,2024-01-15
3049463.0342552816,2024-01-16
3080408.691118758,2024-01-17
3239271.0203772914,2024-01-18
3182487.935862484,2024-01-19
3196841.918726244,2024-01-20
3115901.778397286,2024-01-21
3123138.5530025503,2024-01-22
3049900.0021646833,2024-01-23
3066450.4852235606,2024-01-24
3018581.0917846933,2024-01-25
3058769.3627745253,2024-01-26
2946141.279051734,2024-01-27
3043094.3874131883,2024-01-28
3054360.6110744406,2024-01-29
3092852.3373827864,2024-01-30
2999987.2226443286,2024-01-31
3072874.307820224,2024-02-01
3341135.5607466404,2024-02-02
2853482.474071544,2024-02-03
2705523.3625678085,2024-02-04
2801376.754309546,2024-02-05
2830265.098182924,2024-02-06
2878185.3819524376,2024-02-07
2830634.6141002066,2024-02-08
2859684.8737420533,2024-02-09
2962825.056489222,2024-02-10
2952004.0967447483,2024-02-11
3287112.015373937,2024-02-12
3452744.797699727,2024-02-13
3658142.936887593,2024-02-14
3814665.820299809,2024-02-15
3819548.69140876,2024-02-16
3841744.5287017324,2024-02-17
3805569.1326410808,2024-02-18
3717284.714857689,2024-02-19
3405853.6602384164,2024-02-20
3402833.9661376947,2024-02-21
3187224.8667084146,2024-02-22
3494764.6057538767,2024-02-23
3463922.7650605706,2024-02-24
3421777.6877929396,2024-02-25
3705750.548300768,2024-02-26
3747102.475230705,2024-02-27
4010966.439984687,2024-02-28
4134408.739208069,2024-02-29
4286651.207126296,2024-03-01
4274387.79306641,2024-03-02
4396943.531648796,2024-03-03
4458796.541509401,2024-03-04
4682502.851399559,2024-03-05
4510505.573300201,2024-03-06
4355423.822876452,2024-03-07
4523802.283613082,2024-03-08
4772253.209548082,2024-03-09
4328878.614970832,2024-03-10
4700373.816113231,2024-03-11
4771246.057394222,2024-03-12
4828960.096615859,2024-03-13
4884605.390714915,2024-03-14
4667328.96783287,2024-03-15
4602122.859861216,2024-03-16
4350256.848875859,2024-03-17
4714576.45322592,2024-03-18
4640499.102912428,2024-03-19
4367873.59536655,2024-03-20
4476637.53547391,2024-03-21
4580408.392431781,2024-03-22
4622057.598788156,2024-03-23
4677411.186401501,2024-03-24
4790660.920445233,2024-03-25
4749771.147096623,2024-03-26
