MarketCap,Date
1326804.0445959824,2019-08-25 00:00:00.000
1322794.6097670705,2019-08-26 00:00:00.000
1440293.1614587675,2019-08-27 00:00:00.000
1477524.495906402,2019-08-28 00:00:00.000
1336186.8501818064,2019-08-29 00:00:00.000
1385109.6217604575,2019-08-30 00:00:00.000
1377762.278096477,2019-08-31 00:00:00.000
1625292.2299158454,2019-09-01 00:00:00.000
1506963.0403466416,2019-09-02 00:00:00.000
1605606.5790520136,2019-09-03 00:00:00.000
1604296.4882711913,2019-09-04 00:00:00.000
1477843.6908866873,2019-09-05 00:00:00.000
1504313.007580042,2019-09-06 00:00:00.000
1514739.450286617,2019-09-07 00:00:00.000
1604077.3909950135,2019-09-08 00:00:00.000
1682085.8550287248,2019-09-09 00:00:00.000
1731767.5389934583,2019-09-10 00:00:00.000
1639769.1063096423,2019-09-11 00:00:00.000
1723663.1753601318,2019-09-12 00:00:00.000
1809997.1949235678,2019-09-13 00:00:00.000
2076820.0392180562,2019-09-14 00:00:00.000
2434941.4550294117,2019-09-15 00:00:00.000
2898770.1530609564,2019-09-16 00:00:00.000
2904687.466887507,2019-09-17 00:00:00.000
2795250.6071935655,2019-09-18 00:00:00.000
3237033.886076811,2019-09-19 00:00:00.000
2763027.490200301,2019-09-20 00:00:00.000
2660184.832882284,2019-09-21 00:00:00.000
2573961.9932884932,2019-09-22 00:00:00.000
2446766.019783953,2019-09-23 00:00:00.000
2034265.3033408427,2019-09-24 00:00:00.000
1922984.8037864326,2019-09-25 00:00:00.000
2144283.860261891,2019-09-26 00:00:00.000
1697124.9452456834,2019-09-27 00:00:00.000
1830086.320613869,2019-09-28 00:00:00.000
1764970.5490153246,2019-09-29 00:00:00.000
2165426.8931015776,2019-09-30 00:00:00.000
1928417.350244834,2019-10-01 00:00:00.000
2235263.945261271,2019-10-02 00:00:00.000
2235263.945261271,2019-10-03 00:00:00.000
2196275.488372751,2019-10-04 00:00:00.000
2115931.378817353,2019-10-05 00:00:00.000
2088012.591284948,2019-10-06 00:00:00.000
2114078.7919795583,2019-10-07 00:00:00.000
2299828.250665901,2019-10-08 00:00:00.000
2115697.7909168587,2019-10-09 00:00:00.000
2246397.9846026655,2019-10-10 00:00:00.000
2227231.065742531,2019-10-11 00:00:00.000
2117366.5309248194,2019-10-12 00:00:00.000
2289797.8445703425,2019-10-13 00:00:00.000
2341360.35349047,2019-10-14 00:00:00.000
2318745.0324440985,2019-10-15 00:00:00.000
2197834.114779939,2019-10-16 00:00:00.000
2183046.2060509394,2019-10-17 00:00:00.000
2140777.785756109,2019-10-18 00:00:00.000
1897923.612849025,2019-10-19 00:00:00.000
2031190.6922021753,2019-10-20 00:00:00.000
2011513.9943850012,2019-10-21 00:00:00.000
1930136.1576710013,2019-10-22 00:00:00.000
1788944.280627061,2019-10-23 00:00:00.000
1909887.7300150008,2019-10-24 00:00:00.000
1813464.7774917784,2019-10-25 00:00:00.000
2042593.5323038085,2019-10-26 00:00:00.000
2260925.6511505954,2019-10-27 00:00:00.000
2359071.2794976095,2019-10-28 00:00:00.000
2370886.6110361987,2019-10-29 00:00:00.000
2355210.141928263,2019-10-30 00:00:00.000
2072709.8449441835,2019-10-31 00:00:00.000
2117686.0918078492,2019-11-01 00:00:00.000
1944303.8987847154,2019-11-02 00:00:00.000
2115982.27646682,2019-11-03 00:00:00.000
1976308.9917866823,2019-11-04 00:00:00.000
1778953.714575205,2019-11-05 00:00:00.000
1666516.8227591696,2019-11-06 00:00:00.000
1634415.125864805,2019-11-07 00:00:00.000
1725877.5233173713,2019-11-08 00:00:00.000
1733863.9002251865,2019-11-09 00:00:00.000
1851656.3167745052,2019-11-10 00:00:00.000
1860246.947545844,2019-11-11 00:00:00.000
1717194.2226210684,2019-11-12 00:00:00.000
1721212.1071206003,2019-11-13 00:00:00.000
1751023.7635157397,2019-11-14 00:00:00.000
1737300.0709337622,2019-11-15 00:00:00.000
1693671.2595152128,2019-11-16 00:00:00.000
1598976.9372956764,2019-11-17 00:00:00.000
1679265.5212774556,2019-11-18 00:00:00.000
1371972.5337807923,2019-11-19 00:00:00.000
1591976.1050247008,2019-11-20 00:00:00.000
1666403.505712086,2019-11-21 00:00:00.000
1515482.4611964442,2019-11-22 00:00:00.000
1462702.2978914217,2019-11-23 00:00:00.000
1503028.713047134,2019-11-24 00:00:00.000
1443247.8203371672,2019-11-25 00:00:00.000
1479249.3634813062,2019-11-26 00:00:00.000
1460525.139141954,2019-11-27 00:00:00.000
1541434.111532203,2019-11-28 00:00:00.000
1237783.0039255922,2019-11-29 00:00:00.000
1701073.325705823,2019-11-30 00:00:00.000
1601478.7232896034,2019-12-01 00:00:00.000
1451174.08059585,2019-12-02 00:00:00.000
1512918.6246662722,2019-12-03 00:00:00.000
1520335.9876993054,2019-12-04 00:00:00.000
1501631.96924815,2019-12-05 00:00:00.000
1535115.9631974543,2019-12-06 00:00:00.000
1591135.749910781,2019-12-07 00:00:00.000
1535692.2819769632,2019-12-08 00:00:00.000
1555558.8331788238,2019-12-09 00:00:00.000
1370178.2802948968,2019-12-10 00:00:00.000
1360851.4898516936,2019-12-11 00:00:00.000
1473895.21654879,2019-12-12 00:00:00.000
1262430.6398713817,2019-12-13 00:00:00.000
1507600.8693322167,2019-12-14 00:00:00.000
1589140.014333987,2019-12-15 00:00:00.000
1545897.0437588023,2019-12-16 00:00:00.000
1497996.859361659,2019-12-17 00:00:00.000
1484723.358457293,2019-12-18 00:00:00.000
1483094.5890551258,2019-12-19 00:00:00.000
1579426.6802799406,2019-12-20 00:00:00.000
1560489.5185064254,2019-12-21 00:00:00.000
1342548.0087026064,2019-12-22 00:00:00.000
1508314.6557209692,2019-12-23 00:00:00.000
1426619.041707779,2019-12-24 00:00:00.000
1466225.8949471735,2019-12-25 00:00:00.000
1466322.7327764647,2019-12-26 00:00:00.000
1637951.321691486,2019-12-27 00:00:00.000
1657000.7302340725,2019-12-28 00:00:00.000
1724997.5140589818,2019-12-29 00:00:00.000
1732769.944545069,2019-12-30 00:00:00.000
1698258.261977438,2019-12-31 00:00:00.000
1679724.6539991198,2020-01-01 00:00:00.000
1609011.117955387,2020-01-02 00:00:00.000
1605142.1598197084,2020-01-03 00:00:00.000
1708242.8600541423,2020-01-04 00:00:00.000
1717030.6083878758,2020-01-05 00:00:00.000
1674146.8580386452,2020-01-06 00:00:00.000
1811691.9380524554,2020-01-07 00:00:00.000
1800660.579159237,2020-01-08 00:00:00.000
1765762.262830533,2020-01-09 00:00:00.000
1784531.301475127,2020-01-10 00:00:00.000
1835819.9204090105,2020-01-11 00:00:00.000
1828272.8112404193,2020-01-12 00:00:00.000
2279390.3455811567,2020-01-13 00:00:00.000
2312041.616762439,2020-01-14 00:00:00.000
2148947.654018595,2020-01-15 00:00:00.000
2413040.6754752956,2020-01-16 00:00:00.000
2325993.8125208486,2020-01-17 00:00:00.000
2456370.271023166,2020-01-18 00:00:00.000
2448089.580885577,2020-01-19 00:00:00.000
2598784.316371103,2020-01-20 00:00:00.000
2751707.371667382,2020-01-21 00:00:00.000
2188380.1767938123,2020-01-22 00:00:00.000
2101205.470744038,2020-01-23 00:00:00.000
1894452.4117058048,2020-01-24 00:00:00.000
1895082.6350099728,2020-01-25 00:00:00.000
1912760.024332421,2020-01-26 00:00:00.000
1953433.4143068849,2020-01-27 00:00:00.000
1901859.8621334357,2020-01-28 00:00:00.000
1985486.2904546205,2020-01-29 00:00:00.000
2160930.5440501617,2020-01-30 00:00:00.000
2192442.726565215,2020-01-31 00:00:00.000
2154528.0701098666,2020-02-01 00:00:00.000
2137214.219266051,2020-02-02 00:00:00.000
2135973.5096356734,2020-02-03 00:00:00.000
2198812.22927298,2020-02-04 00:00:00.000
2134525.9279767564,2020-02-05 00:00:00.000
2123123.1403794936,2020-02-06 00:00:00.000
1997064.7145506812,2020-02-07 00:00:00.000
2257450.956555723,2020-02-08 00:00:00.000
2234642.186530846,2020-02-09 00:00:00.000
2431616.733606799,2020-02-10 00:00:00.000
2158440.8042648975,2020-02-11 00:00:00.000
2244418.846335042,2020-02-12 00:00:00.000
2354597.20605429,2020-02-13 00:00:00.000
2326783.2387195555,2020-02-14 00:00:00.000
2352557.987313351,2020-02-15 00:00:00.000
1994632.3761838737,2020-02-16 00:00:00.000
1208947.3580561955,2020-02-17 00:00:00.000
2225246.8321577357,2020-02-18 00:00:00.000
2314358.3310945663,2020-02-19 00:00:00.000
2173165.915865545,2020-02-20 00:00:00.000
2149015.2033887934,2020-02-21 00:00:00.000
1565475.6360853007,2020-02-22 00:00:00.000
1647961.453110234,2020-02-23 00:00:00.000
1628426.2202386574,2020-02-24 00:00:00.000
1565699.7665419406,2020-02-25 00:00:00.000
968292.1544925119,2020-02-26 00:00:00.000
1303480.8585414933,2020-02-27 00:00:00.000
1250940.5031124142,2020-02-28 00:00:00.000
1110903.1241474517,2020-02-29 00:00:00.000
1138088.5633439552,2020-03-01 00:00:00.000
947850.4982049706,2020-03-02 00:00:00.000
1031275.2899370668,2020-03-03 00:00:00.000
1001736.9075778543,2020-03-04 00:00:00.000
1184824.7116428392,2020-03-05 00:00:00.000
998961.7489242533,2020-03-06 00:00:00.000
754440.6307677365,2020-03-07 00:00:00.000
1114033.0961090582,2020-03-08 00:00:00.000
980184.7147219282,2020-03-09 00:00:00.000
965315.7755567118,2020-03-10 00:00:00.000
1011199.1234443636,2020-03-11 00:00:00.000
1005991.6300503353,2020-03-12 00:00:00.000
612575.8065452588,2020-03-13 00:00:00.000
738472.5786739708,2020-03-14 00:00:00.000
759578.8219135682,2020-03-15 00:00:00.000
741511.2312841871,2020-03-16 00:00:00.000
695811.7335647732,2020-03-17 00:00:00.000
684419.2259908032,2020-03-18 00:00:00.000
701949.3351137402,2020-03-19 00:00:00.000
782895.0032194617,2020-03-20 00:00:00.000
826791.9722464695,2020-03-21 00:00:00.000
801287.1694136042,2020-03-22 00:00:00.000
760029.9819526585,2020-03-23 00:00:00.000
844355.6629728592,2020-03-24 00:00:00.000
843103.1365075818,2020-03-25 00:00:00.000
829843.0424366038,2020-03-26 00:00:00.000
726927.0313010073,2020-03-27 00:00:00.000
654904.0958390408,2020-03-28 00:00:00.000
732777.3557136026,2020-03-29 00:00:00.000
682216.0521478713,2020-03-30 00:00:00.000
750883.50245124,2020-03-31 00:00:00.000
713511.5642368214,2020-04-01 00:00:00.000
870023.2396314313,2020-04-02 00:00:00.000
870718.554673027,2020-04-03 00:00:00.000
774513.3148893265,2020-04-04 00:00:00.000
815061.8084384359,2020-04-05 00:00:00.000
897367.7559260215,2020-04-06 00:00:00.000
962374.9063090376,2020-04-07 00:00:00.000
918650.8471034083,2020-04-08 00:00:00.000
1032272.1328897431,2020-04-09 00:00:00.000
990698.3859256933,2020-04-10 00:00:00.000
934441.6659270335,2020-04-11 00:00:00.000
872437.6495959666,2020-04-12 00:00:00.000
919014.7289023405,2020-04-13 00:00:00.000
829482.3068847718,2020-04-14 00:00:00.000
910271.6296051403,2020-04-15 00:00:00.000
861719.9280435372,2020-04-16 00:00:00.000
865759.0216756226,2020-04-17 00:00:00.000
954771.0745626431,2020-04-18 00:00:00.000
957380.161477259,2020-04-19 00:00:00.000
958474.0158344313,2020-04-20 00:00:00.000
963861.7731354923,2020-04-21 00:00:00.000
915703.7665143784,2020-04-22 00:00:00.000
1042352.968371727,2020-04-23 00:00:00.000
1249892.0331969853,2020-04-24 00:00:00.000
1050657.2267441377,2020-04-25 00:00:00.000
987700.9270773326,2020-04-26 00:00:00.000
1050273.6904271431,2020-04-27 00:00:00.000
1052412.154603941,2020-04-28 00:00:00.000
1210894.5594906926,2020-04-29 00:00:00.000
1295234.5010583387,2020-04-30 00:00:00.000
1174298.9977635276,2020-05-01 00:00:00.000
1219254.6092557749,2020-05-02 00:00:00.000
1172583.3932976446,2020-05-03 00:00:00.000
1179823.5263835764,2020-05-04 00:00:00.000
1308878.7411629155,2020-05-05 00:00:00.000
1250768.5287298406,2020-05-06 00:00:00.000
1238896.5922353829,2020-05-07 00:00:00.000
1375848.2438941826,2020-05-08 00:00:00.000
1777118.730573613,2020-05-09 00:00:00.000
1557934.9523717966,2020-05-10 00:00:00.000
1371502.6730418617,2020-05-11 00:00:00.000
1333835.7181559613,2020-05-12 00:00:00.000
1345230.8850049332,2020-05-13 00:00:00.000
1440356.828556659,2020-05-14 00:00:00.000
1728562.7986368611,2020-05-15 00:00:00.000
1572588.8164526317,2020-05-16 00:00:00.000
1476229.1609480882,2020-05-17 00:00:00.000
1525506.9273310872,2020-05-18 00:00:00.000
1594739.2972966372,2020-05-19 00:00:00.000
1634743.6344729045,2020-05-20 00:00:00.000
1624707.4355377995,2020-05-21 00:00:00.000
1737435.7211692382,2020-05-22 00:00:00.000
1877906.7483138465,2020-05-23 00:00:00.000
1932642.1660343118,2020-05-24 00:00:00.000
1816705.4764571972,2020-05-25 00:00:00.000
2109707.124007207,2020-05-26 00:00:00.000
2542011.9171278444,2020-05-27 00:00:00.000
3121638.40289816,2020-05-28 00:00:00.000
3051232.6199799557,2020-05-29 00:00:00.000
2931555.239873416,2020-05-30 00:00:00.000
3214676.890819356,2020-05-31 00:00:00.000
3544844.108383382,2020-06-01 00:00:00.000
3607078.9528162805,2020-06-02 00:00:00.000
3679071.5663601365,2020-06-03 00:00:00.000
3452602.6355262897,2020-06-04 00:00:00.000
3552796.582517596,2020-06-05 00:00:00.000
4114432.2995804953,2020-06-06 00:00:00.000
4054090.143357775,2020-06-07 00:00:00.000
3369919.7334084385,2020-06-08 00:00:00.000
3228740.0579307773,2020-06-09 00:00:00.000
3544187.7059340407,2020-06-10 00:00:00.000
3686564.121399213,2020-06-11 00:00:00.000
3480133.036107051,2020-06-12 00:00:00.000
3000249.6065470865,2020-06-13 00:00:00.000
3181688.80423889,2020-06-14 00:00:00.000
3018444.007515961,2020-06-15 00:00:00.000
3100797.655551535,2020-06-16 00:00:00.000
3083348.6979802493,2020-06-17 00:00:00.000
2856740.3706873725,2020-06-18 00:00:00.000
2645331.125403403,2020-06-19 00:00:00.000
2468432.8955447543,2020-06-20 00:00:00.000
2381372.9630355905,2020-06-21 00:00:00.000
2563727.8620038815,2020-06-22 00:00:00.000
2612654.5489350175,2020-06-23 00:00:00.000
2582275.5029810783,2020-06-24 00:00:00.000
2610886.501076788,2020-06-25 00:00:00.000
2689124.2191331387,2020-06-26 00:00:00.000
2542512.748189021,2020-06-27 00:00:00.000
2495858.4737502914,2020-06-28 00:00:00.000
2550236.726818337,2020-06-29 00:00:00.000
2448281.004310509,2020-06-30 00:00:00.000
2586321.213685584,2020-07-01 00:00:00.000
2492577.396010449,2020-07-02 00:00:00.000
2398098.217284965,2020-07-03 00:00:00.000
3422288.685075601,2020-07-04 00:00:00.000
3236945.102762274,2020-07-05 00:00:00.000
3375573.453869078,2020-07-06 00:00:00.000
3380178.617745503,2020-07-07 00:00:00.000
3218225.937099778,2020-07-08 00:00:00.000
3075851.730980627,2020-07-09 00:00:00.000
3149580.5688311006,2020-07-10 00:00:00.000
3080974.402541235,2020-07-11 00:00:00.000
2970339.469650569,2020-07-12 00:00:00.000
3072265.2473346144,2020-07-13 00:00:00.000
2993229.884777349,2020-07-14 00:00:00.000
2907750.776073068,2020-07-15 00:00:00.000
2905188.694101186,2020-07-16 00:00:00.000
2766230.2408649884,2020-07-17 00:00:00.000
2960744.5921794986,2020-07-18 00:00:00.000
2934289.0809818967,2020-07-19 00:00:00.000
3160729.214581508,2020-07-20 00:00:00.000
2992149.2143617724,2020-07-21 00:00:00.000
3129412.9868670767,2020-07-22 00:00:00.000
3198775.0010227123,2020-07-23 00:00:00.000
3095930.4903925112,2020-07-24 00:00:00.000
2665801.569885014,2020-07-25 00:00:00.000
2855764.772719266,2020-07-26 00:00:00.000
2854898.686380185,2020-07-27 00:00:00.000
3109514.822864523,2020-07-28 00:00:00.000
2762175.340694432,2020-07-29 00:00:00.000
2541655.508757826,2020-07-30 00:00:00.000
3334056.422629841,2020-07-31 00:00:00.000
3305560.564415627,2020-08-01 00:00:00.000
3641433.655100846,2020-08-02 00:00:00.000
3080011.1179636624,2020-08-03 00:00:00.000
3080246.398919332,2020-08-04 00:00:00.000
3327466.1864521075,2020-08-05 00:00:00.000
3288136.8424376366,2020-08-06 00:00:00.000
3430869.612557892,2020-08-07 00:00:00.000
3098825.961225589,2020-08-08 00:00:00.000
3304085.892878639,2020-08-09 00:00:00.000
3166418.1701680943,2020-08-10 00:00:00.000
3303351.3500227015,2020-08-11 00:00:00.000
3316653.991253489,2020-08-12 00:00:00.000
2973988.103539281,2020-08-13 00:00:00.000
2760157.4082770543,2020-08-14 00:00:00.000
3446706.4809405566,2020-08-15 00:00:00.000
3125110.79809071,2020-08-16 00:00:00.000
3280461.0070450203,2020-08-17 00:00:00.000
3276661.4264747147,2020-08-18 00:00:00.000
3052343.644475213,2020-08-19 00:00:00.000
3026640.9408821804,2020-08-20 00:00:00.000
3139577.356322653,2020-08-21 00:00:00.000
3117020.3472171556,2020-08-22 00:00:00.000
3151776.797626415,2020-08-23 00:00:00.000
3028585.946561644,2020-08-24 00:00:00.000
3203547.311939074,2020-08-25 00:00:00.000
3046588.6822542413,2020-08-26 00:00:00.000
2933153.5333715333,2020-08-27 00:00:00.000
3034273.4097572844,2020-08-28 00:00:00.000
3110484.592711804,2020-08-29 00:00:00.000
3067844.479872277,2020-08-30 00:00:00.000
2909242.023003755,2020-08-31 00:00:00.000
3187252.0365248173,2020-09-01 00:00:00.000
3113360.9535349836,2020-09-02 00:00:00.000
3065391.468030397,2020-09-03 00:00:00.000
2574329.4443171388,2020-09-04 00:00:00.000
2804278.3839498544,2020-09-05 00:00:00.000
2483944.43623502,2020-09-06 00:00:00.000
2233108.7459786334,2020-09-07 00:00:00.000
2210858.7194821998,2020-09-08 00:00:00.000
2515758.8576484043,2020-09-09 00:00:00.000
2876541.765686498,2020-09-10 00:00:00.000
2701525.4817979382,2020-09-11 00:00:00.000
2502529.5337338736,2020-09-12 00:00:00.000
2488064.497558733,2020-09-13 00:00:00.000
2471103.235386854,2020-09-14 00:00:00.000
2674759.1856729076,2020-09-15 00:00:00.000
2524081.941795452,2020-09-16 00:00:00.000
2627167.6349805826,2020-09-17 00:00:00.000
2525767.5060297577,2020-09-18 00:00:00.000
2194311.713152932,2020-09-19 00:00:00.000
2499423.273208389,2020-09-20 00:00:00.000
2327856.1638141167,2020-09-21 00:00:00.000
2353599.8428921793,2020-09-22 00:00:00.000
2374309.019161321,2020-09-23 00:00:00.000
2087905.156426025,2020-09-24 00:00:00.000
2336240.7702281224,2020-09-25 00:00:00.000
2240174.698566702,2020-09-26 00:00:00.000
2587548.9119466557,2020-09-27 00:00:00.000
2962988.8908258914,2020-09-28 00:00:00.000
2892793.2410376947,2020-09-29 00:00:00.000
2534112.412445569,2020-09-30 00:00:00.000
3056202.0258007976,2020-10-01 00:00:00.000
2678449.7629076187,2020-10-02 00:00:00.000
2956277.5301116556,2020-10-03 00:00:00.000
3086850.8331751833,2020-10-04 00:00:00.000
3498489.2466388904,2020-10-05 00:00:00.000
2981226.243743628,2020-10-06 00:00:00.000
3320555.3223157567,2020-10-07 00:00:00.000
3530038.763171484,2020-10-08 00:00:00.000
5137779.859331515,2020-10-09 00:00:00.000
5891866.26425369,2020-10-10 00:00:00.000
5050761.780947067,2020-10-11 00:00:00.000
4932309.663296284,2020-10-12 00:00:00.000
5047367.177028668,2020-10-13 00:00:00.000
4856151.112559605,2020-10-14 00:00:00.000
5905271.664142917,2020-10-15 00:00:00.000
5214924.416331475,2020-10-16 00:00:00.000
5922949.547092493,2020-10-17 00:00:00.000
5389044.796763474,2020-10-18 00:00:00.000
6041887.141546541,2020-10-19 00:00:00.000
5621362.997880267,2020-10-20 00:00:00.000
5730781.070262356,2020-10-21 00:00:00.000
6190966.126571519,2020-10-22 00:00:00.000
9280827.86797025,2020-10-23 00:00:00.000
8407842.90698021,2020-10-24 00:00:00.000
7996490.236915387,2020-10-25 00:00:00.000
8506312.242078925,2020-10-26 00:00:00.000
7767651.566494155,2020-10-27 00:00:00.000
6559409.704896639,2020-10-28 00:00:00.000
6006267.975634726,2020-10-29 00:00:00.000
5757129.873606541,2020-10-30 00:00:00.000
5860509.810812399,2020-10-31 00:00:00.000
5534923.6745863445,2020-11-01 00:00:00.000
5507378.1471647555,2020-11-02 00:00:00.000
5418794.910167807,2020-11-03 00:00:00.000
5482121.56446873,2020-11-04 00:00:00.000
5842875.8811230995,2020-11-05 00:00:00.000
6020724.046923694,2020-11-06 00:00:00.000
5428139.169299626,2020-11-07 00:00:00.000
4475595.534499346,2020-11-08 00:00:00.000
4949193.38167707,2020-11-09 00:00:00.000
3710342.0530738304,2020-11-10 00:00:00.000
4215912.966718344,2020-11-11 00:00:00.000
4116890.92234851,2020-11-12 00:00:00.000
4118669.83441267,2020-11-13 00:00:00.000
4328669.841250625,2020-11-14 00:00:00.000
3924626.2211048473,2020-11-15 00:00:00.000
3873805.3204175946,2020-11-16 00:00:00.000
4506829.846246905,2020-11-17 00:00:00.000
4392206.386415988,2020-11-18 00:00:00.000
3875633.2769616796,2020-11-19 00:00:00.000
3887430.9474011227,2020-11-20 00:00:00.000
4073473.836863669,2020-11-21 00:00:00.000
3697401.1351206116,2020-11-22 00:00:00.000
3717568.019824837,2020-11-23 00:00:00.000
3673332.874987478,2020-11-24 00:00:00.000
3731723.720065215,2020-11-25 00:00:00.000
4163528.6512537804,2020-11-26 00:00:00.000
3752515.778382337,2020-11-27 00:00:00.000
3574463.6801869255,2020-11-28 00:00:00.000
3688268.892450162,2020-11-29 00:00:00.000
3611031.761383609,2020-11-30 00:00:00.000
3729475.9607715746,2020-12-01 00:00:00.000
3524815.766251516,2020-12-02 00:00:00.000
3633555.491500818,2020-12-03 00:00:00.000
4246904.414489034,2020-12-04 00:00:00.000
4116168.6540868864,2020-12-05 00:00:00.000
3630269.722515284,2020-12-06 00:00:00.000
4699691.249787132,2020-12-07 00:00:00.000
4447591.424210159,2020-12-08 00:00:00.000
4442831.0875931205,2020-12-09 00:00:00.000
4581270.852269372,2020-12-10 00:00:00.000
3781734.839855294,2020-12-11 00:00:00.000
4263362.433888698,2020-12-12 00:00:00.000
4699114.193035803,2020-12-13 00:00:00.000
4515088.748211829,2020-12-14 00:00:00.000
4652081.064379151,2020-12-15 00:00:00.000
4739666.281972946,2020-12-16 00:00:00.000
4936882.863054655,2020-12-17 00:00:00.000
5004850.4169865465,2020-12-18 00:00:00.000
5498723.79200825,2020-12-19 00:00:00.000
4998749.435108508,2020-12-20 00:00:00.000
4787096.470689268,2020-12-21 00:00:00.000
4414806.666596324,2020-12-22 00:00:00.000
4746672.791648767,2020-12-23 00:00:00.000
5104322.253922027,2020-12-24 00:00:00.000
5154798.032258773,2020-12-25 00:00:00.000
5343497.633858508,2020-12-26 00:00:00.000
5819362.377432039,2020-12-27 00:00:00.000
5637331.955222675,2020-12-28 00:00:00.000
5782755.326366195,2020-12-29 00:00:00.000
6364914.346491266,2020-12-30 00:00:00.000
6430392.9008733835,2020-12-31 00:00:00.000
8570258.27271246,2021-01-01 00:00:00.000
9268454.279344846,2021-01-02 00:00:00.000
7034036.629800521,2021-01-03 00:00:00.000
7557206.094679963,2021-01-04 00:00:00.000
6595551.111459634,2021-01-05 00:00:00.000
7372403.77271266,2021-01-06 00:00:00.000
7905386.409659453,2021-01-07 00:00:00.000
6203048.545461673,2021-01-08 00:00:00.000
5957442.3664841615,2021-01-09 00:00:00.000
5445308.087332506,2021-01-10 00:00:00.000
5150907.963112902,2021-01-11 00:00:00.000
5283451.00671092,2021-01-12 00:00:00.000
4867122.337460832,2021-01-13 00:00:00.000
5477196.625846877,2021-01-14 00:00:00.000
5213376.0890081925,2021-01-15 00:00:00.000
5295359.534425088,2021-01-16 00:00:00.000
5221618.786599856,2021-01-17 00:00:00.000
5213441.781229501,2021-01-18 00:00:00.000
5252186.213076748,2021-01-19 00:00:00.000
5437668.408434544,2021-01-20 00:00:00.000
4946890.043781009,2021-01-21 00:00:00.000
3390524.7246084195,2021-01-22 00:00:00.000
3445766.087843197,2021-01-23 00:00:00.000
3436616.0078312904,2021-01-24 00:00:00.000
3922110.730947713,2021-01-25 00:00:00.000
4183281.705627308,2021-01-26 00:00:00.000
4206003.36035701,2021-01-27 00:00:00.000
4307711.178771708,2021-01-28 00:00:00.000
3562031.50503583,2021-01-29 00:00:00.000
4094592.7677191454,2021-01-30 00:00:00.000
4104785.1569944476,2021-01-31 00:00:00.000
3914552.353294391,2021-02-01 00:00:00.000
3820870.0187100624,2021-02-02 00:00:00.000
4074189.9609581586,2021-02-03 00:00:00.000
4139213.0974308243,2021-02-04 00:00:00.000
4636512.469074813,2021-02-05 00:00:00.000
4657709.880886258,2021-02-06 00:00:00.000
4169102.877212973,2021-02-07 00:00:00.000
4103929.864784089,2021-02-08 00:00:00.000
4501232.950157309,2021-02-09 00:00:00.000
4211416.393359618,2021-02-10 00:00:00.000
4036200.8690691865,2021-02-11 00:00:00.000
4142326.222938818,2021-02-12 00:00:00.000
4383895.180763812,2021-02-13 00:00:00.000
4198877.292461773,2021-02-14 00:00:00.000
3982441.6654349724,2021-02-15 00:00:00.000
3772624.731174813,2021-02-16 00:00:00.000
3639300.770220061,2021-02-17 00:00:00.000
3582954.9243416763,2021-02-18 00:00:00.000
3981600.0656751497,2021-02-19 00:00:00.000
3730310.786422907,2021-02-20 00:00:00.000
3679464.400174531,2021-02-21 00:00:00.000
3789960.9010202507,2021-02-22 00:00:00.000
3413301.5094449143,2021-02-23 00:00:00.000
2962252.933183021,2021-02-24 00:00:00.000
3279028.8333088025,2021-02-25 00:00:00.000
2572840.322035211,2021-02-26 00:00:00.000
2712527.3966366034,2021-02-27 00:00:00.000
2831669.0110393944,2021-02-28 00:00:00.000
2883849.5036654016,2021-03-01 00:00:00.000
3010885.681131988,2021-03-02 00:00:00.000
3150418.8370573246,2021-03-03 00:00:00.000
3496414.691266825,2021-03-04 00:00:00.000
3217011.324064103,2021-03-05 00:00:00.000
3256325.7218704545,2021-03-06 00:00:00.000
3162395.349216253,2021-03-07 00:00:00.000
3319417.395433614,2021-03-08 00:00:00.000
2997244.6916572223,2021-03-09 00:00:00.000
3182672.753459574,2021-03-10 00:00:00.000
3526582.955208348,2021-03-11 00:00:00.000
3276460.224560616,2021-03-12 00:00:00.000
3227596.329214783,2021-03-13 00:00:00.000
3747123.6074065156,2021-03-14 00:00:00.000
3496551.0422518128,2021-03-15 00:00:00.000
3244567.5854643728,2021-03-16 00:00:00.000
3391927.602976141,2021-03-17 00:00:00.000
3612871.5898917657,2021-03-18 00:00:00.000
3518460.8913848842,2021-03-19 00:00:00.000
3482070.678213354,2021-03-20 00:00:00.000
3485260.65674334,2021-03-21 00:00:00.000
3245423.1409112564,2021-03-22 00:00:00.000
3293370.7558237743,2021-03-23 00:00:00.000
3415326.3092104425,2021-03-24 00:00:00.000
3123746.0629621507,2021-03-25 00:00:00.000
3090366.265988862,2021-03-26 00:00:00.000
3245687.843938503,2021-03-27 00:00:00.000
3528446.903696887,2021-03-28 00:00:00.000
3816510.0055540684,2021-03-29 00:00:00.000
3414468.0021979916,2021-03-30 00:00:00.000
3509255.403996838,2021-03-31 00:00:00.000
3340764.5829500686,2021-04-01 00:00:00.000
3451427.407990546,2021-04-02 00:00:00.000
3298181.688098082,2021-04-03 00:00:00.000
3146362.706819941,2021-04-04 00:00:00.000
3866639.594042196,2021-04-05 00:00:00.000
5906563.725565126,2021-04-06 00:00:00.000
4417658.868658649,2021-04-07 00:00:00.000
4879819.992959059,2021-04-08 00:00:00.000
4565231.1948136715,2021-04-09 00:00:00.000
5156749.879061914,2021-04-10 00:00:00.000
4813464.115054108,2021-04-11 00:00:00.000
