MarketCap,Date
22659235.807854403,2019-08-30 00:00:00.000
23488031.187361356,2019-08-31 00:00:00.000
22320257.60021261,2019-09-01 00:00:00.000
23550536.56417759,2019-09-02 00:00:00.000
24568145.21082488,2019-09-03 00:00:00.000
25140242.716469407,2019-09-04 00:00:00.000
25634722.097978327,2019-09-05 00:00:00.000
24587305.05511386,2019-09-06 00:00:00.000
22330999.79406256,2019-09-07 00:00:00.000
21657955.687187146,2019-09-08 00:00:00.000
23096411.64916819,2019-09-09 00:00:00.000
22777613.289358206,2019-09-10 00:00:00.000
22226299.432368163,2019-09-11 00:00:00.000
24128668.310936928,2019-09-12 00:00:00.000
22419464.38300423,2019-09-13 00:00:00.000
23525274.9627356,2019-09-14 00:00:00.000
22157497.639907822,2019-09-15 00:00:00.000
23134992.42368819,2019-09-16 00:00:00.000
22743670.897718336,2019-09-17 00:00:00.000
22332938.240050178,2019-09-18 00:00:00.000
23174923.456867956,2019-09-19 00:00:00.000
22687074.86071362,2019-09-20 00:00:00.000
22680334.359535694,2019-09-21 00:00:00.000
22777584.548576392,2019-09-22 00:00:00.000
22988763.642948635,2019-09-23 00:00:00.000
21847949.13876395,2019-09-24 00:00:00.000
18106501.15205564,2019-09-25 00:00:00.000
16114589.862431478,2019-09-26 00:00:00.000
17905922.377137955,2019-09-27 00:00:00.000
16880976.114279833,2019-09-28 00:00:00.000
19249510.518168543,2019-09-29 00:00:00.000
17303340.765584458,2019-09-30 00:00:00.000
18679225.166805133,2019-10-01 00:00:00.000
17283833.982842088,2019-10-02 00:00:00.000
17283833.982842088,2019-10-03 00:00:00.000
18029823.636080775,2019-10-04 00:00:00.000
17483569.426600937,2019-10-05 00:00:00.000
18656964.102145113,2019-10-06 00:00:00.000
18623163.669507828,2019-10-07 00:00:00.000
18691570.22630354,2019-10-08 00:00:00.000
19648362.151086606,2019-10-09 00:00:00.000
20275487.516673602,2019-10-10 00:00:00.000
19729808.046770472,2019-10-11 00:00:00.000
19532694.877459995,2019-10-12 00:00:00.000
19361375.549911138,2019-10-13 00:00:00.000
19272719.711954236,2019-10-14 00:00:00.000
19682291.080302563,2019-10-15 00:00:00.000
17574394.492416278,2019-10-16 00:00:00.000
17306519.976521075,2019-10-17 00:00:00.000
16662060.783701817,2019-10-18 00:00:00.000
17598458.61855062,2019-10-19 00:00:00.000
17420983.514773197,2019-10-20 00:00:00.000
15676114.387258023,2019-10-21 00:00:00.000
15526835.246057257,2019-10-22 00:00:00.000
18049840.02612057,2019-10-23 00:00:00.000
15033637.417879593,2019-10-24 00:00:00.000
16507635.861986246,2019-10-25 00:00:00.000
17738026.769945156,2019-10-26 00:00:00.000
18571970.293600105,2019-10-27 00:00:00.000
17404058.93973561,2019-10-28 00:00:00.000
18989813.288992047,2019-10-29 00:00:00.000
18991488.46125639,2019-10-30 00:00:00.000
17189967.28205752,2019-10-31 00:00:00.000
18221084.80426624,2019-11-01 00:00:00.000
23969240.90789847,2019-11-02 00:00:00.000
24094891.740274392,2019-11-03 00:00:00.000
28277383.174481254,2019-11-04 00:00:00.000
25976153.20332458,2019-11-05 00:00:00.000
25733476.761224605,2019-11-06 00:00:00.000
26817925.986193154,2019-11-07 00:00:00.000
26730471.112220053,2019-11-08 00:00:00.000
23347276.821148958,2019-11-09 00:00:00.000
25351951.827341147,2019-11-10 00:00:00.000
28967794.787163347,2019-11-11 00:00:00.000
27721547.43697349,2019-11-12 00:00:00.000
29601557.350234482,2019-11-13 00:00:00.000
26205390.626663614,2019-11-14 00:00:00.000
25624464.45250093,2019-11-15 00:00:00.000
24631822.5088867,2019-11-16 00:00:00.000
27915895.671223477,2019-11-17 00:00:00.000
26846370.8658529,2019-11-18 00:00:00.000
26872434.96410058,2019-11-19 00:00:00.000
25432427.56563507,2019-11-20 00:00:00.000
25520550.488240678,2019-11-21 00:00:00.000
24755473.126485616,2019-11-22 00:00:00.000
22685329.84027205,2019-11-23 00:00:00.000
23402149.317738317,2019-11-24 00:00:00.000
22447747.64203339,2019-11-25 00:00:00.000
22129627.889935892,2019-11-26 00:00:00.000
26964087.11372972,2019-11-27 00:00:00.000
33422494.504750013,2019-11-28 00:00:00.000
29088694.490089078,2019-11-29 00:00:00.000
29755809.807841957,2019-11-30 00:00:00.000
26723638.83739988,2019-12-01 00:00:00.000
27136186.847224902,2019-12-02 00:00:00.000
25077462.600958407,2019-12-03 00:00:00.000
27502903.41725812,2019-12-04 00:00:00.000
27515288.021369815,2019-12-05 00:00:00.000
25660631.292699233,2019-12-06 00:00:00.000
23515389.902828846,2019-12-07 00:00:00.000
23996332.607166223,2019-12-08 00:00:00.000
23120124.34275389,2019-12-09 00:00:00.000
21624666.129092455,2019-12-10 00:00:00.000
19469872.68673438,2019-12-11 00:00:00.000
18422980.747146532,2019-12-12 00:00:00.000
18865896.187084943,2019-12-13 00:00:00.000
19448382.735163987,2019-12-14 00:00:00.000
18884279.068807032,2019-12-15 00:00:00.000
18001462.46304562,2019-12-16 00:00:00.000
17589769.682090655,2019-12-17 00:00:00.000
16436265.179393256,2019-12-18 00:00:00.000
16801215.598762017,2019-12-19 00:00:00.000
16904422.00242401,2019-12-20 00:00:00.000
16622326.971816482,2019-12-21 00:00:00.000
16544479.589675136,2019-12-22 00:00:00.000
17656247.87232666,2019-12-23 00:00:00.000
18667272.73259145,2019-12-24 00:00:00.000
18105197.523617577,2019-12-25 00:00:00.000
18121182.790987395,2019-12-26 00:00:00.000
17454600.738299664,2019-12-27 00:00:00.000
18089716.960334368,2019-12-28 00:00:00.000
17942970.38904271,2019-12-29 00:00:00.000
17921053.144271046,2019-12-30 00:00:00.000
17220156.03118485,2019-12-31 00:00:00.000
16618712.831755023,2020-01-01 00:00:00.000
16067202.028712338,2020-01-02 00:00:00.000
15780785.891984303,2020-01-03 00:00:00.000
16917030.58180326,2020-01-04 00:00:00.000
17418255.416303497,2020-01-05 00:00:00.000
17275516.97029254,2020-01-06 00:00:00.000
17313362.675305966,2020-01-07 00:00:00.000
17829584.972026795,2020-01-08 00:00:00.000
17718510.496323522,2020-01-09 00:00:00.000
16958780.94642609,2020-01-10 00:00:00.000
17181559.844824992,2020-01-11 00:00:00.000
17248336.35384546,2020-01-12 00:00:00.000
17579632.392248776,2020-01-13 00:00:00.000
17725704.99999017,2020-01-14 00:00:00.000
19328000.991853267,2020-01-15 00:00:00.000
21869974.24338065,2020-01-16 00:00:00.000
20544677.947762188,2020-01-17 00:00:00.000
20953004.51623363,2020-01-18 00:00:00.000
20555810.448477846,2020-01-19 00:00:00.000
19938516.022602405,2020-01-20 00:00:00.000
21088849.600499157,2020-01-21 00:00:00.000
21941091.04661072,2020-01-22 00:00:00.000
22833691.279636092,2020-01-23 00:00:00.000
19113826.852986474,2020-01-24 00:00:00.000
18688811.2920197,2020-01-25 00:00:00.000
18861685.674105227,2020-01-26 00:00:00.000
20035260.522250377,2020-01-27 00:00:00.000
21010633.574213296,2020-01-28 00:00:00.000
24895084.97293248,2020-01-29 00:00:00.000
22453790.84802297,2020-01-30 00:00:00.000
21829862.23716342,2020-01-31 00:00:00.000
21728816.059966106,2020-02-01 00:00:00.000
21468299.6181398,2020-02-02 00:00:00.000
23228648.862156495,2020-02-03 00:00:00.000
22560899.551610842,2020-02-04 00:00:00.000
23563846.675401933,2020-02-05 00:00:00.000
24008176.102467623,2020-02-06 00:00:00.000
23562332.406344548,2020-02-07 00:00:00.000
23754417.77921137,2020-02-08 00:00:00.000
23510099.15452192,2020-02-09 00:00:00.000
23123752.149022646,2020-02-10 00:00:00.000
23552435.04729715,2020-02-11 00:00:00.000
23785971.367880207,2020-02-12 00:00:00.000
27617876.01743018,2020-02-13 00:00:00.000
23916496.24287695,2020-02-14 00:00:00.000
24298759.483451262,2020-02-15 00:00:00.000
24390273.03725102,2020-02-16 00:00:00.000
22762229.882826596,2020-02-17 00:00:00.000
21906523.90024474,2020-02-18 00:00:00.000
24208915.5459538,2020-02-19 00:00:00.000
22728180.009037264,2020-02-20 00:00:00.000
22802028.89314571,2020-02-21 00:00:00.000
22912884.227043707,2020-02-22 00:00:00.000
22435654.713101644,2020-02-23 00:00:00.000
24545200.553350702,2020-02-24 00:00:00.000
22042124.243509352,2020-02-25 00:00:00.000
21894097.199860208,2020-02-26 00:00:00.000
18976115.613010764,2020-02-27 00:00:00.000
19681039.079727616,2020-02-28 00:00:00.000
19742789.35410531,2020-02-29 00:00:00.000
18609959.66630136,2020-03-01 00:00:00.000
16826839.22461425,2020-03-02 00:00:00.000
18870077.096425347,2020-03-03 00:00:00.000
18807451.868804637,2020-03-04 00:00:00.000
19731955.505634524,2020-03-05 00:00:00.000
20235134.670811735,2020-03-06 00:00:00.000
20477143.04900301,2020-03-07 00:00:00.000
20001758.074528277,2020-03-08 00:00:00.000
18027651.45121152,2020-03-09 00:00:00.000
17333052.681059957,2020-03-10 00:00:00.000
17135949.420628898,2020-03-11 00:00:00.000
17275697.078892086,2020-03-12 00:00:00.000
10268795.325090686,2020-03-13 00:00:00.000
11640148.431777569,2020-03-14 00:00:00.000
12077492.852814997,2020-03-15 00:00:00.000
13378709.257186512,2020-03-16 00:00:00.000
11322810.78757003,2020-03-17 00:00:00.000
12352707.604755467,2020-03-18 00:00:00.000
11741154.877377324,2020-03-19 00:00:00.000
13478730.893725205,2020-03-20 00:00:00.000
13618734.485989127,2020-03-21 00:00:00.000
12729257.79650279,2020-03-22 00:00:00.000
12671456.649644792,2020-03-23 00:00:00.000
13086399.432445567,2020-03-24 00:00:00.000
12865323.479933484,2020-03-25 00:00:00.000
13032997.034649037,2020-03-26 00:00:00.000
12944080.749382399,2020-03-27 00:00:00.000
12638117.937750958,2020-03-28 00:00:00.000
12771796.936796904,2020-03-29 00:00:00.000
11648663.518080879,2020-03-30 00:00:00.000
12531884.125088718,2020-03-31 00:00:00.000
12775235.673434066,2020-04-01 00:00:00.000
12879349.195608534,2020-04-02 00:00:00.000
13289941.70669839,2020-04-03 00:00:00.000
12609102.14226919,2020-04-04 00:00:00.000
13029107.16473438,2020-04-05 00:00:00.000
13652300.55124402,2020-04-06 00:00:00.000
13627269.065207317,2020-04-07 00:00:00.000
14007331.359381584,2020-04-08 00:00:00.000
13727862.979096828,2020-04-09 00:00:00.000
14390248.266897101,2020-04-10 00:00:00.000
13338750.182117794,2020-04-11 00:00:00.000
12683983.500922633,2020-04-12 00:00:00.000
13461361.642774161,2020-04-13 00:00:00.000
12965525.965900632,2020-04-14 00:00:00.000
13014169.291865688,2020-04-15 00:00:00.000
14123071.739036655,2020-04-16 00:00:00.000
13946061.017144397,2020-04-17 00:00:00.000
13911010.88935895,2020-04-18 00:00:00.000
14909069.20540886,2020-04-19 00:00:00.000
14875212.234290373,2020-04-20 00:00:00.000
14497937.793694759,2020-04-21 00:00:00.000
14506649.372976843,2020-04-22 00:00:00.000
14349908.086728629,2020-04-23 00:00:00.000
15218765.96357205,2020-04-24 00:00:00.000
15832488.357614627,2020-04-25 00:00:00.000
15504798.43970365,2020-04-26 00:00:00.000
15374147.375024479,2020-04-27 00:00:00.000
15808574.487401152,2020-04-28 00:00:00.000
15557853.703643713,2020-04-29 00:00:00.000
15958687.032671213,2020-04-30 00:00:00.000
16181517.048258726,2020-05-01 00:00:00.000
16665208.322474154,2020-05-02 00:00:00.000
16350262.285677835,2020-05-03 00:00:00.000
16045289.885424472,2020-05-04 00:00:00.000
16023675.11004394,2020-05-05 00:00:00.000
16148105.073062245,2020-05-06 00:00:00.000
16091312.221302317,2020-05-07 00:00:00.000
16912771.260833412,2020-05-08 00:00:00.000
16177080.489778595,2020-05-09 00:00:00.000
16644832.535310859,2020-05-10 00:00:00.000
15260601.75230663,2020-05-11 00:00:00.000
15631774.208316442,2020-05-12 00:00:00.000
16365914.1540746,2020-05-13 00:00:00.000
16309582.225143583,2020-05-14 00:00:00.000
15856825.520355983,2020-05-15 00:00:00.000
15727256.212579295,2020-05-16 00:00:00.000
16923001.80704906,2020-05-17 00:00:00.000
15875727.508917533,2020-05-18 00:00:00.000
17252394.440948363,2020-05-19 00:00:00.000
15961405.014535451,2020-05-20 00:00:00.000
16190331.456539366,2020-05-21 00:00:00.000
16054055.135207903,2020-05-22 00:00:00.000
17104813.137411196,2020-05-23 00:00:00.000
17128722.09053304,2020-05-24 00:00:00.000
17281075.598400433,2020-05-25 00:00:00.000
17199779.918292172,2020-05-26 00:00:00.000
18366542.577146385,2020-05-27 00:00:00.000
18542575.940048825,2020-05-28 00:00:00.000
18201936.268909037,2020-05-29 00:00:00.000
17522220.93446955,2020-05-30 00:00:00.000
18752354.9631095,2020-05-31 00:00:00.000
18187343.763939176,2020-06-01 00:00:00.000
18276030.144498136,2020-06-02 00:00:00.000
18219914.806198526,2020-06-03 00:00:00.000
19857548.56885984,2020-06-04 00:00:00.000
19506411.01196832,2020-06-05 00:00:00.000
19090906.474080354,2020-06-06 00:00:00.000
19302418.930285517,2020-06-07 00:00:00.000
19524718.834538247,2020-06-08 00:00:00.000
19404774.20827182,2020-06-09 00:00:00.000
19110859.017093547,2020-06-10 00:00:00.000
19986550.42812434,2020-06-11 00:00:00.000
18226767.40554372,2020-06-12 00:00:00.000
18788325.897871573,2020-06-13 00:00:00.000
19214354.403652642,2020-06-14 00:00:00.000
19034793.189535223,2020-06-15 00:00:00.000
18681369.059607655,2020-06-16 00:00:00.000
19123213.2158487,2020-06-17 00:00:00.000
19167651.263592698,2020-06-18 00:00:00.000
18895778.834651094,2020-06-19 00:00:00.000
18510280.931222595,2020-06-20 00:00:00.000
18587666.105710316,2020-06-21 00:00:00.000
18427075.872817244,2020-06-22 00:00:00.000
19311131.54522496,2020-06-23 00:00:00.000
19414496.900046855,2020-06-24 00:00:00.000
18925643.757932123,2020-06-25 00:00:00.000
18667080.2999325,2020-06-26 00:00:00.000
18592904.94723585,2020-06-27 00:00:00.000
18071331.46824543,2020-06-28 00:00:00.000
17930420.04650266,2020-06-29 00:00:00.000
17800739.205970507,2020-06-30 00:00:00.000
17192551.43268081,2020-07-01 00:00:00.000
17293936.361411043,2020-07-02 00:00:00.000
16964309.266172506,2020-07-03 00:00:00.000
16830571.46729282,2020-07-04 00:00:00.000
16888862.058994226,2020-07-05 00:00:00.000
16717477.219648318,2020-07-06 00:00:00.000
17188266.79170534,2020-07-07 00:00:00.000
17092235.11125346,2020-07-08 00:00:00.000
17484857.149043426,2020-07-09 00:00:00.000
17525478.487481393,2020-07-10 00:00:00.000
17782089.61525638,2020-07-11 00:00:00.000
17669767.874027867,2020-07-12 00:00:00.000
17637178.457164127,2020-07-13 00:00:00.000
17616470.313148476,2020-07-14 00:00:00.000
17665538.208597064,2020-07-15 00:00:00.000
17588275.004371047,2020-07-16 00:00:00.000
18218905.617653355,2020-07-17 00:00:00.000
17815290.567138623,2020-07-18 00:00:00.000
17782594.782707665,2020-07-19 00:00:00.000
17761919.53938177,2020-07-20 00:00:00.000
18387695.81668119,2020-07-21 00:00:00.000
18625592.722639423,2020-07-22 00:00:00.000
19003450.584858432,2020-07-23 00:00:00.000
18835960.416653924,2020-07-24 00:00:00.000
18579817.232314393,2020-07-25 00:00:00.000
18679307.129237026,2020-07-26 00:00:00.000
18566786.529709492,2020-07-27 00:00:00.000
18092892.99205998,2020-07-28 00:00:00.000
17885436.02444168,2020-07-29 00:00:00.000
18790949.29783249,2020-07-30 00:00:00.000
18254276.43598159,2020-07-31 00:00:00.000
18207806.073734645,2020-08-01 00:00:00.000
18629652.55423171,2020-08-02 00:00:00.000
18171661.0282783,2020-08-03 00:00:00.000
18277145.128112692,2020-08-04 00:00:00.000
18061299.1045753,2020-08-05 00:00:00.000
18396412.06113873,2020-08-06 00:00:00.000
18793620.516321845,2020-08-07 00:00:00.000
19000560.4967527,2020-08-08 00:00:00.000
19151965.21990114,2020-08-09 00:00:00.000
19142420.13318881,2020-08-10 00:00:00.000
20100848.671272226,2020-08-11 00:00:00.000
19545094.787952837,2020-08-12 00:00:00.000
19330025.631416153,2020-08-13 00:00:00.000
19518073.744737048,2020-08-14 00:00:00.000
19483467.328013126,2020-08-15 00:00:00.000
20860057.431270115,2020-08-16 00:00:00.000
20645363.680922862,2020-08-17 00:00:00.000
20843206.62473783,2020-08-18 00:00:00.000
20539882.090607822,2020-08-19 00:00:00.000
20046823.79536109,2020-08-20 00:00:00.000
19875828.780467547,2020-08-21 00:00:00.000
19592951.412968483,2020-08-22 00:00:00.000
20138598.64884749,2020-08-23 00:00:00.000
20232259.469717305,2020-08-24 00:00:00.000
21022676.057961315,2020-08-25 00:00:00.000
20208413.378599625,2020-08-26 00:00:00.000
20690969.33423228,2020-08-27 00:00:00.000
19985960.576782923,2020-08-28 00:00:00.000
20214883.58203802,2020-08-29 00:00:00.000
20143831.43848132,2020-08-30 00:00:00.000
19788512.13082379,2020-08-31 00:00:00.000
20196744.776047483,2020-09-01 00:00:00.000
19656728.877493918,2020-09-02 00:00:00.000
18635411.61256119,2020-09-03 00:00:00.000
17064610.10342231,2020-09-04 00:00:00.000
17051924.51727303,2020-09-05 00:00:00.000
16105540.856478767,2020-09-06 00:00:00.000
15816343.795452373,2020-09-07 00:00:00.000
15603016.093141956,2020-09-08 00:00:00.000
15404571.444766035,2020-09-09 00:00:00.000
15539642.406205501,2020-09-10 00:00:00.000
16062456.24577233,2020-09-11 00:00:00.000
16358869.104677692,2020-09-12 00:00:00.000
16501781.835220387,2020-09-13 00:00:00.000
16151240.656866515,2020-09-14 00:00:00.000
16154277.876647614,2020-09-15 00:00:00.000
16173211.629873937,2020-09-16 00:00:00.000
16172693.066246262,2020-09-17 00:00:00.000
16610930.755297115,2020-09-18 00:00:00.000
16583960.980597442,2020-09-19 00:00:00.000
16592564.920035886,2020-09-20 00:00:00.000
19453319.44222714,2020-09-21 00:00:00.000
17185508.901673857,2020-09-22 00:00:00.000
17077319.9756281,2020-09-23 00:00:00.000
16470461.730550801,2020-09-24 00:00:00.000
16290795.206729965,2020-09-25 00:00:00.000
16224102.81715744,2020-09-26 00:00:00.000
16254438.453521108,2020-09-27 00:00:00.000
16152369.182067007,2020-09-28 00:00:00.000
16319551.770535357,2020-09-29 00:00:00.000
16329379.949921286,2020-09-30 00:00:00.000
16256568.430217093,2020-10-01 00:00:00.000
16121264.831137147,2020-10-02 00:00:00.000
15733050.596318975,2020-10-03 00:00:00.000
15656711.195551652,2020-10-04 00:00:00.000
15721368.47459733,2020-10-05 00:00:00.000
15019293.862149213,2020-10-06 00:00:00.000
14791436.59355236,2020-10-07 00:00:00.000
15243526.16464978,2020-10-08 00:00:00.000
15606873.71305627,2020-10-09 00:00:00.000
16831216.650053337,2020-10-10 00:00:00.000
16721203.41907774,2020-10-11 00:00:00.000
16784003.615340833,2020-10-12 00:00:00.000
16812221.42688996,2020-10-13 00:00:00.000
16555736.409256473,2020-10-14 00:00:00.000
16583660.589336507,2020-10-15 00:00:00.000
16249367.591174325,2020-10-16 00:00:00.000
15813450.695108224,2020-10-17 00:00:00.000
15872728.459959984,2020-10-18 00:00:00.000
15954308.50609475,2020-10-19 00:00:00.000
16009707.868971303,2020-10-20 00:00:00.000
16013953.827272266,2020-10-21 00:00:00.000
15831452.625938373,2020-10-22 00:00:00.000
15855031.66587894,2020-10-23 00:00:00.000
16343577.476812642,2020-10-24 00:00:00.000
17038652.876968246,2020-10-25 00:00:00.000
16798326.339089584,2020-10-26 00:00:00.000
16686328.296442071,2020-10-27 00:00:00.000
17323918.13670063,2020-10-28 00:00:00.000
16828867.72729829,2020-10-29 00:00:00.000
16560616.300895803,2020-10-30 00:00:00.000
16417574.74286907,2020-10-31 00:00:00.000
16617576.149552349,2020-11-01 00:00:00.000
16237583.960089516,2020-11-02 00:00:00.000
16352007.24188662,2020-11-03 00:00:00.000
15869676.332856853,2020-11-04 00:00:00.000
15300083.262963379,2020-11-05 00:00:00.000
15617871.117880208,2020-11-06 00:00:00.000
16637445.98434211,2020-11-07 00:00:00.000
15643052.274323532,2020-11-08 00:00:00.000
16345698.57352967,2020-11-09 00:00:00.000
16774194.786155248,2020-11-10 00:00:00.000
17746050.990407042,2020-11-11 00:00:00.000
18112102.768725406,2020-11-12 00:00:00.000
17722867.588641763,2020-11-13 00:00:00.000
17661469.55137556,2020-11-14 00:00:00.000
18162376.453092527,2020-11-15 00:00:00.000
17983229.00446532,2020-11-16 00:00:00.000
17640464.609307356,2020-11-17 00:00:00.000
18265248.318461206,2020-11-18 00:00:00.000
17577358.013969056,2020-11-19 00:00:00.000
17182809.206374057,2020-11-20 00:00:00.000
17436753.988976877,2020-11-21 00:00:00.000
17982059.555702493,2020-11-22 00:00:00.000
18359056.205751285,2020-11-23 00:00:00.000
18655800.517394133,2020-11-24 00:00:00.000
19303722.703725155,2020-11-25 00:00:00.000
20906486.773554537,2020-11-26 00:00:00.000
18832077.185136773,2020-11-27 00:00:00.000
18270306.79881425,2020-11-28 00:00:00.000
18595181.06723064,2020-11-29 00:00:00.000
18928903.806761205,2020-11-30 00:00:00.000
19840863.99829191,2020-12-01 00:00:00.000
20498608.932858724,2020-12-02 00:00:00.000
21087502.574366074,2020-12-03 00:00:00.000
23005414.80277409,2020-12-04 00:00:00.000
21199670.551497485,2020-12-05 00:00:00.000
21477461.56925382,2020-12-06 00:00:00.000
21295578.931078464,2020-12-07 00:00:00.000
21306520.826633107,2020-12-08 00:00:00.000
20270076.625829257,2020-12-09 00:00:00.000
19501111.140973754,2020-12-10 00:00:00.000
19530371.404938806,2020-12-11 00:00:00.000
18990025.164296135,2020-12-12 00:00:00.000
19113495.77394969,2020-12-13 00:00:00.000
20533592.058088582,2020-12-14 00:00:00.000
19944404.279452953,2020-12-15 00:00:00.000
20042842.691381987,2020-12-16 00:00:00.000
20167685.700588778,2020-12-17 00:00:00.000
20255822.86759194,2020-12-18 00:00:00.000
20509524.154108793,2020-12-19 00:00:00.000
22569740.64332051,2020-12-20 00:00:00.000
24024415.669518556,2020-12-21 00:00:00.000
23013403.592432283,2020-12-22 00:00:00.000
23031357.555780165,2020-12-23 00:00:00.000
20841707.099919487,2020-12-24 00:00:00.000
21794887.105208695,2020-12-25 00:00:00.000
22487414.250210743,2020-12-26 00:00:00.000
22221774.062845588,2020-12-27 00:00:00.000
23815360.91435763,2020-12-28 00:00:00.000
25584904.631503575,2020-12-29 00:00:00.000
24349927.45792165,2020-12-30 00:00:00.000
25620201.64056382,2020-12-31 00:00:00.000
24447705.589882784,2021-01-01 00:00:00.000
27406269.04832595,2021-01-02 00:00:00.000
27146208.61448635,2021-01-03 00:00:00.000
26133295.52696211,2021-01-04 00:00:00.000
24734013.971575473,2021-01-05 00:00:00.000
25008879.866054974,2021-01-06 00:00:00.000
26531977.178505775,2021-01-07 00:00:00.000
28893918.12063948,2021-01-08 00:00:00.000
26846791.147288334,2021-01-09 00:00:00.000
28257386.30483369,2021-01-10 00:00:00.000
26628266.43040652,2021-01-11 00:00:00.000
22705383.46487496,2021-01-12 00:00:00.000
22810506.325065497,2021-01-13 00:00:00.000
23921994.63321704,2021-01-14 00:00:00.000
27911665.213358946,2021-01-15 00:00:00.000
25790193.788119372,2021-01-16 00:00:00.000
27974731.68601171,2021-01-17 00:00:00.000
30526857.00960123,2021-01-18 00:00:00.000
29978363.998784,2021-01-19 00:00:00.000
31060860.57685844,2021-01-20 00:00:00.000
31736948.073682193,2021-01-21 00:00:00.000
29021873.702946838,2021-01-22 00:00:00.000
29605063.944921233,2021-01-23 00:00:00.000
29681449.26500866,2021-01-24 00:00:00.000
29702626.835721683,2021-01-25 00:00:00.000
29727666.45150806,2021-01-26 00:00:00.000
29039039.863699608,2021-01-27 00:00:00.000
27020958.52641424,2021-01-28 00:00:00.000
29090718.570157755,2021-01-29 00:00:00.000
29067496.06209061,2021-01-30 00:00:00.000
28727919.227408428,2021-01-31 00:00:00.000
27928773.32484666,2021-02-01 00:00:00.000
27796909.534427237,2021-02-02 00:00:00.000
28389042.689372133,2021-02-03 00:00:00.000
31993326.076903515,2021-02-04 00:00:00.000
31071676.90953242,2021-02-05 00:00:00.000
33503204.533474475,2021-02-06 00:00:00.000
33849401.27856,2021-02-07 00:00:00.000
32606976.959825493,2021-02-08 00:00:00.000
33018597.362587906,2021-02-09 00:00:00.000
34680725.7397739,2021-02-10 00:00:00.000
38385747.44804723,2021-02-11 00:00:00.000
39939949.171844706,2021-02-12 00:00:00.000
41005229.81566371,2021-02-13 00:00:00.000
43039412.9441647,2021-02-14 00:00:00.000
41371803.896263234,2021-02-15 00:00:00.000
45619780.69785308,2021-02-16 00:00:00.000
44932663.407103576,2021-02-17 00:00:00.000
46232233.69979197,2021-02-18 00:00:00.000
56763486.999785,2021-02-19 00:00:00.000
58392759.06532967,2021-02-20 00:00:00.000
57327668.421981595,2021-02-21 00:00:00.000
74331702.61569098,2021-02-22 00:00:00.000
64116901.37611113,2021-02-23 00:00:00.000
50117573.8036968,2021-02-24 00:00:00.000
53745161.50997504,2021-02-25 00:00:00.000
55295050.14656906,2021-02-26 00:00:00.000
57271437.320341274,2021-02-27 00:00:00.000
64391880.90915196,2021-02-28 00:00:00.000
56826357.22244222,2021-03-01 00:00:00.000
67292161.85607743,2021-03-02 00:00:00.000
64896340.704602055,2021-03-03 00:00:00.000
69191423.68290459,2021-03-04 00:00:00.000
69956176.39771673,2021-03-05 00:00:00.000
75341798.90927257,2021-03-06 00:00:00.000
75966436.69130756,2021-03-07 00:00:00.000
74578849.67945543,2021-03-08 00:00:00.000
75809709.41421321,2021-03-09 00:00:00.000
86393363.94119155,2021-03-10 00:00:00.000
82880652.53150408,2021-03-11 00:00:00.000
83092426.45925117,2021-03-12 00:00:00.000
91642562.47443064,2021-03-13 00:00:00.000
95602347.6586422,2021-03-14 00:00:00.000
98992727.68737283,2021-03-15 00:00:00.000
92580340.28973083,2021-03-16 00:00:00.000
96781974.05366662,2021-03-17 00:00:00.000
107729050.5692444,2021-03-18 00:00:00.000
121335535.24723831,2021-03-19 00:00:00.000
124467448.27915491,2021-03-20 00:00:00.000
115974127.80796209,2021-03-21 00:00:00.000
135300531.97510093,2021-03-22 00:00:00.000
127850054.66149522,2021-03-23 00:00:00.000
120876920.8661014,2021-03-24 00:00:00.000
111260933.27582777,2021-03-25 00:00:00.000
113062019.308915,2021-03-26 00:00:00.000
116682937.00670512,2021-03-27 00:00:00.000
121187630.3405538,2021-03-28 00:00:00.000
118062843.68954824,2021-03-29 00:00:00.000
134916865.79620892,2021-03-30 00:00:00.000
155843629.6335922,2021-03-31 00:00:00.000
140395407.90777513,2021-04-01 00:00:00.000
159491508.00167933,2021-04-02 00:00:00.000
159540332.54455099,2021-04-03 00:00:00.000
158403415.71422434,2021-04-04 00:00:00.000
179206328.11836243,2021-04-05 00:00:00.000
154565698.37010863,2021-04-06 00:00:00.000
139394163.39664623,2021-04-07 00:00:00.000
112726893.73633075,2021-04-08 00:00:00.000
131540487.55349915,2021-04-09 00:00:00.000
158332440.16047233,2021-04-10 00:00:00.000
167465949.60569668,2021-04-11 00:00:00.000
155560050.49632052,2021-04-12 00:00:00.000
146897129.8482621,2021-04-13 00:00:00.000
165538263.8237596,2021-04-14 00:00:00.000
155475572.74131137,2021-04-15 00:00:00.000
151356457.7872079,2021-04-16 00:00:00.000
133004124.19429645,2021-04-17 00:00:00.000
129849212.33182308,2021-04-18 00:00:00.000
115044007.20019104,2021-04-19 00:00:00.000
123761869.04291283,2021-04-20 00:00:00.000
114839904.96974893,2021-04-21 00:00:00.000
114262227.42391166,2021-04-22 00:00:00.000
99136024.20189908,2021-04-23 00:00:00.000
90886688.79557396,2021-04-24 00:00:00.000
92566270.30962548,2021-04-25 00:00:00.000
96248424.25513773,2021-04-26 00:00:00.000
104914312.95860292,2021-04-27 00:00:00.000
120358304.10838391,2021-04-28 00:00:00.000
