MarketCap,Date
3120150.610844295,2017-04-22 00:00:00.000
2795872.045148349,2017-04-23 00:00:00.000
2803590.9619332976,2017-04-24 00:00:00.000
2971684.02073788,2017-04-25 00:00:00.000
2650644.637257197,2017-04-26 00:00:00.000
2613427.275086403,2017-04-27 00:00:00.000
2964352.9900808,2017-04-28 00:00:00.000
3088558.846727718,2017-04-29 00:00:00.000
3033226.2553016287,2017-04-30 00:00:00.000
2792403.711930432,2017-05-01 00:00:00.000
3229472.344875204,2017-05-02 00:00:00.000
3184318.3965265704,2017-05-03 00:00:00.000
3372746.128919885,2017-05-04 00:00:00.000
3304013.313775542,2017-05-05 00:00:00.000
3752334.4194572438,2017-05-06 00:00:00.000
3668857.612418949,2017-05-07 00:00:00.000
4134805.5015257886,2017-05-08 00:00:00.000
3799910.872938362,2017-05-09 00:00:00.000
3771274.9492225973,2017-05-10 00:00:00.000
4602625.824618251,2017-05-11 00:00:00.000
4174081.3516262257,2017-05-12 00:00:00.000
4052817.358846872,2017-05-13 00:00:00.000
4176265.4853321095,2017-05-14 00:00:00.000
4193702.965851,2017-05-15 00:00:00.000
3954681.5102939317,2017-05-16 00:00:00.000
4303677.904177324,2017-05-17 00:00:00.000
4116090.194633525,2017-05-18 00:00:00.000
4536745.4551150715,2017-05-19 00:00:00.000
4918132.068222,2017-05-20 00:00:00.000
4955208.693883347,2017-05-21 00:00:00.000
4637971.404866055,2017-05-22 00:00:00.000
5149569.297632748,2017-05-23 00:00:00.000
6549848.599711243,2017-05-24 00:00:00.000
6998418.678557945,2017-05-25 00:00:00.000
6260172.45514576,2017-05-26 00:00:00.000
5914260.224040946,2017-05-27 00:00:00.000
6398500.753339021,2017-05-28 00:00:00.000
6444145.452280346,2017-05-29 00:00:00.000
6120629.2064958885,2017-05-30 00:00:00.000
6622656.487800174,2017-05-31 00:00:00.000
6899792.186882467,2017-06-01 00:00:00.000
6649791.789185617,2017-06-02 00:00:00.000
6504931.137477194,2017-06-03 00:00:00.000
6042913.042518304,2017-06-04 00:00:00.000
8127415.190886205,2017-06-05 00:00:00.000
8771504.610825147,2017-06-06 00:00:00.000
8612643.850482408,2017-06-07 00:00:00.000
9550828.701697204,2017-06-08 00:00:00.000
10137690.413011875,2017-06-09 00:00:00.000
11651794.085292522,2017-06-10 00:00:00.000
11705636.160615882,2017-06-11 00:00:00.000
19116848.11071282,2017-06-12 00:00:00.000
14570499.760750115,2017-06-13 00:00:00.000
11834625.26347851,2017-06-14 00:00:00.000
9747115.810421817,2017-06-15 00:00:00.000
10774799.955458295,2017-06-16 00:00:00.000
12503104.11506094,2017-06-17 00:00:00.000
11092952.78274316,2017-06-18 00:00:00.000
9804455.507175298,2017-06-19 00:00:00.000
9895904.446283711,2017-06-20 00:00:00.000
10141652.531916725,2017-06-21 00:00:00.000
10784902.057729095,2017-06-22 00:00:00.000
10454286.083283428,2017-06-23 00:00:00.000
10570069.959175948,2017-06-24 00:00:00.000
9581682.848689942,2017-06-25 00:00:00.000
8249093.056679429,2017-06-26 00:00:00.000
7619704.685076536,2017-06-27 00:00:00.000
8849554.008451952,2017-06-28 00:00:00.000
8090628.530223924,2017-06-29 00:00:00.000
8884504.033988992,2017-06-30 00:00:00.000
7048397.492174336,2017-07-01 00:00:00.000
7842300.006053912,2017-07-02 00:00:00.000
8282436.749283587,2017-07-03 00:00:00.000
9002211.155827692,2017-07-04 00:00:00.000
8523813.115717536,2017-07-05 00:00:00.000
8679411.813859353,2017-07-06 00:00:00.000
7535626.443605765,2017-07-07 00:00:00.000
7954739.107393726,2017-07-08 00:00:00.000
8075281.894859033,2017-07-09 00:00:00.000
8010553.426691768,2017-07-10 00:00:00.000
8981511.10833276,2017-07-11 00:00:00.000
8244899.33490191,2017-07-12 00:00:00.000
7867017.808285884,2017-07-13 00:00:00.000
7869047.226197529,2017-07-14 00:00:00.000
7359855.573658131,2017-07-15 00:00:00.000
6466392.123066318,2017-07-16 00:00:00.000
6636485.83569045,2017-07-17 00:00:00.000
7116393.624599347,2017-07-18 00:00:00.000
6989155.4236666355,2017-07-19 00:00:00.000
8363366.259652135,2017-07-20 00:00:00.000
7663014.741993856,2017-07-21 00:00:00.000
7831548.221343231,2017-07-22 00:00:00.000
8035113.690343017,2017-07-23 00:00:00.000
7890308.602028766,2017-07-24 00:00:00.000
6636552.587045993,2017-07-25 00:00:00.000
6156417.689901428,2017-07-26 00:00:00.000
5977666.067942769,2017-07-27 00:00:00.000
5849597.103843153,2017-07-28 00:00:00.000
6136360.055800451,2017-07-29 00:00:00.000
6515857.707376823,2017-07-30 00:00:00.000
6325009.95830159,2017-07-31 00:00:00.000
5714931.52156823,2017-08-01 00:00:00.000
5057327.2824243605,2017-08-02 00:00:00.000
5996195.685809741,2017-08-03 00:00:00.000
5513339.419491038,2017-08-04 00:00:00.000
5943749.86829178,2017-08-05 00:00:00.000
5600752.339559961,2017-08-06 00:00:00.000
5680899.91834548,2017-08-07 00:00:00.000
6043320.6819519065,2017-08-08 00:00:00.000
6322830.387038286,2017-08-09 00:00:00.000
5987796.028962065,2017-08-10 00:00:00.000
6325112.3232144425,2017-08-11 00:00:00.000
6741052.815435445,2017-08-12 00:00:00.000
7192905.033125463,2017-08-13 00:00:00.000
13713190.127031794,2017-08-14 00:00:00.000
9091836.270415945,2017-08-15 00:00:00.000
9150920.803153276,2017-08-16 00:00:00.000
9144690.73830324,2017-08-17 00:00:00.000
7931024.761109874,2017-08-18 00:00:00.000
8109512.843938282,2017-08-19 00:00:00.000
9449734.39444492,2017-08-20 00:00:00.000
13019135.204647772,2017-08-21 00:00:00.000
12897800.70042504,2017-08-22 00:00:00.000
12116935.368912198,2017-08-23 00:00:00.000
11909411.546151068,2017-08-24 00:00:00.000
10744255.620641626,2017-08-25 00:00:00.000
14769475.250320124,2017-08-26 00:00:00.000
14773474.257135278,2017-08-27 00:00:00.000
14979899.230120119,2017-08-28 00:00:00.000
13489459.869132027,2017-08-29 00:00:00.000
13362808.97003352,2017-08-30 00:00:00.000
13572014.704769487,2017-08-31 00:00:00.000
16029876.005179279,2017-09-01 00:00:00.000
13326165.37541123,2017-09-02 00:00:00.000
12841650.240051815,2017-09-03 00:00:00.000
12239156.041182142,2017-09-04 00:00:00.000
13116957.130191058,2017-09-05 00:00:00.000
13357950.228031687,2017-09-06 00:00:00.000
12758422.222119056,2017-09-07 00:00:00.000
12161064.295576727,2017-09-08 00:00:00.000
13178439.148195285,2017-09-09 00:00:00.000
11640209.28245409,2017-09-10 00:00:00.000
12099756.117808063,2017-09-11 00:00:00.000
11917195.646442866,2017-09-12 00:00:00.000
10631248.54001436,2017-09-13 00:00:00.000
9090695.858011596,2017-09-14 00:00:00.000
11253397.901441332,2017-09-15 00:00:00.000
11311095.927939925,2017-09-16 00:00:00.000
11425443.733664941,2017-09-17 00:00:00.000
12076031.83226345,2017-09-18 00:00:00.000
12506521.333059074,2017-09-19 00:00:00.000
12113411.054965975,2017-09-20 00:00:00.000
10568934.349688837,2017-09-21 00:00:00.000
10803756.380985344,2017-09-22 00:00:00.000
11522849.111074891,2017-09-23 00:00:00.000
12681895.274383392,2017-09-24 00:00:00.000
12861441.360354125,2017-09-25 00:00:00.000
14435457.729746222,2017-09-26 00:00:00.000
17548723.463127032,2017-09-27 00:00:00.000
19551553.63486977,2017-09-28 00:00:00.000
25295697.223323718,2017-09-29 00:00:00.000
42091232.79037694,2017-09-30 00:00:00.000
36191742.040458046,2017-10-01 00:00:00.000
30432978.71969945,2017-10-02 00:00:00.000
29250636.515532445,2017-10-03 00:00:00.000
25205180.215670805,2017-10-04 00:00:00.000
22896137.080977578,2017-10-05 00:00:00.000
32680400.50739387,2017-10-06 00:00:00.000
34185117.582998894,2017-10-07 00:00:00.000
26123277.599982906,2017-10-08 00:00:00.000
30323338.910865664,2017-10-09 00:00:00.000
31214412.516365707,2017-10-10 00:00:00.000
29070237.76188982,2017-10-11 00:00:00.000
27459938.111216225,2017-10-12 00:00:00.000
25789287.2094425,2017-10-13 00:00:00.000
30550591.01462278,2017-10-14 00:00:00.000
28153433.59753463,2017-10-15 00:00:00.000
25143739.41897617,2017-10-16 00:00:00.000
25089431.15798552,2017-10-17 00:00:00.000
26354489.85832681,2017-10-18 00:00:00.000
25680160.89078014,2017-10-19 00:00:00.000
23619885.448047776,2017-10-20 00:00:00.000
21048029.56566527,2017-10-21 00:00:00.000
25734891.46775883,2017-10-22 00:00:00.000
22807100.416942015,2017-10-23 00:00:00.000
24216332.61875746,2017-10-24 00:00:00.000
23529583.67681793,2017-10-25 00:00:00.000
22600985.660928946,2017-10-26 00:00:00.000
22196554.571241982,2017-10-27 00:00:00.000
21528524.086992156,2017-10-28 00:00:00.000
21697056.652767558,2017-10-29 00:00:00.000
21057941.3642171,2017-10-30 00:00:00.000
20388051.191360425,2017-10-31 00:00:00.000
19173818.955772508,2017-11-01 00:00:00.000
17728263.45209225,2017-11-02 00:00:00.000
17866826.759763442,2017-11-03 00:00:00.000
26475308.867544767,2017-11-04 00:00:00.000
23280080.536457054,2017-11-05 00:00:00.000
22092672.604350284,2017-11-06 00:00:00.000
22491616.922371518,2017-11-07 00:00:00.000
24555406.541020345,2017-11-08 00:00:00.000
26907142.194483798,2017-11-09 00:00:00.000
23267532.134526063,2017-11-10 00:00:00.000
21721553.1045574,2017-11-11 00:00:00.000
20687697.520670146,2017-11-12 00:00:00.000
20715706.57047529,2017-11-13 00:00:00.000
23601538.6161217,2017-11-14 00:00:00.000
25145958.17427,2017-11-15 00:00:00.000
30002483.2687659,2017-11-16 00:00:00.000
30408486.9969449,2017-11-17 00:00:00.000
33313121.5417092,2017-11-18 00:00:00.000
36954838.0731094,2017-11-19 00:00:00.000
35431971.3647081,2017-11-20 00:00:00.000
37685861.8447474,2017-11-21 00:00:00.000
42327680.0392172,2017-11-22 00:00:00.000
42237673.2269391,2017-11-23 00:00:00.000
38363728.122275,2017-11-24 00:00:00.000
38870802.9325673,2017-11-25 00:00:00.000
45117520.0080541,2017-11-26 00:00:00.000
46560002.6418079,2017-11-27 00:00:00.000
53047095.8464615,2017-11-28 00:00:00.000
51822366.5208487,2017-11-29 00:00:00.000
54818695.2702242,2017-11-30 00:00:00.000
59102842.507422,2017-12-01 00:00:00.000
60306257.7578738,2017-12-02 00:00:00.000
57686606.327888,2017-12-03 00:00:00.000
54952259.4490851,2017-12-04 00:00:00.000
55764775.8042017,2017-12-05 00:00:00.000
57840985.2291322,2017-12-06 00:00:00.000
57131940.3270547,2017-12-07 00:00:00.000
54640641.728824,2017-12-08 00:00:00.000
55113244.5518311,2017-12-09 00:00:00.000
50711070.5172769,2017-12-10 00:00:00.000
52542211.7073443,2017-12-11 00:00:00.000
53576605.2534107,2017-12-12 00:00:00.000
57072870.3870472,2017-12-13 00:00:00.000
55306986.5318138,2017-12-14 00:00:00.000
49601551.8289989,2017-12-15 00:00:00.000
52099369.2256818,2017-12-16 00:00:00.000
57813999.65377,2017-12-17 00:00:00.000
65204564.8597954,2017-12-18 00:00:00.000
60379147.8027101,2017-12-19 00:00:00.000
67155504.9271699,2017-12-20 00:00:00.000
64443192.5801842,2017-12-21 00:00:00.000
49962451.4173978,2017-12-22 00:00:00.000
59963934.5331217,2017-12-23 00:00:00.000
56531135.9759429,2017-12-24 00:00:00.000
57316557.9241231,2017-12-25 00:00:00.000
57515013.1796959,2017-12-26 00:00:00.000
61877523.2724235,2017-12-27 00:00:00.000
61401487.5426631,2017-12-28 00:00:00.000
95440732.8392698,2017-12-29 00:00:00.000
85421332.6810907,2017-12-30 00:00:00.000
91242639.6321829,2017-12-31 00:00:00.000
80900598.7245218,2018-01-01 00:00:00.000
117730977.045761,2018-01-02 00:00:00.000
103897969.19627179,2018-01-03 00:00:00.000
107149735.28844641,2018-01-04 00:00:00.000
112171208.17153858,2018-01-05 00:00:00.000
127536740.34332277,2018-01-06 00:00:00.000
119229946.12371251,2018-01-07 00:00:00.000
131945546.9103077,2018-01-08 00:00:00.000
130619284.66549142,2018-01-09 00:00:00.000
121248223.0881873,2018-01-10 00:00:00.000
103337152.63785546,2018-01-11 00:00:00.000
100655364.87809032,2018-01-12 00:00:00.000
96094581.21959803,2018-01-13 00:00:00.000
108384019.29649937,2018-01-14 00:00:00.000
102775612.63732149,2018-01-15 00:00:00.000
67883733.6556992,2018-01-16 00:00:00.000
71254133.76045899,2018-01-17 00:00:00.000
71508594.7250883,2018-01-18 00:00:00.000
80356575.38328984,2018-01-19 00:00:00.000
89913259.7461824,2018-01-20 00:00:00.000
74248934.01910846,2018-01-21 00:00:00.000
66948703.8997688,2018-01-22 00:00:00.000
66110859.305549294,2018-01-23 00:00:00.000
71521215.66740005,2018-01-24 00:00:00.000
72029649.4510732,2018-01-25 00:00:00.000
73916156.07577212,2018-01-26 00:00:00.000
76285300.98501776,2018-01-27 00:00:00.000
74421842.71922362,2018-01-28 00:00:00.000
67323778.66735792,2018-01-29 00:00:00.000
66939895.173759185,2018-01-30 00:05:02.035
59621435.66644447,2018-01-31 00:00:00.000
61432350.95328477,2018-02-01 00:00:00.000
54805288.71378432,2018-02-02 00:00:00.000
48847194.11994506,2018-02-03 00:00:00.000
51203361.30294524,2018-02-04 00:00:00.000
44896026.72664809,2018-02-05 00:00:00.000
35432690.39051757,2018-02-06 00:00:00.000
38622720.27633844,2018-02-07 00:00:00.000
38673958.47068208,2018-02-08 00:05:01.651
46096820.44748748,2018-02-09 00:00:00.000
52715327.88231839,2018-02-10 00:00:00.000
50229722.49881708,2018-02-11 00:00:00.000
45925627.20830333,2018-02-12 00:00:00.000
47601733.74703021,2018-02-13 00:00:00.000
44229183.51116786,2018-02-14 00:00:00.000
51239557.12843993,2018-02-15 00:00:00.000
52136688.30960423,2018-02-16 00:00:00.000
49039907.98517525,2018-02-17 00:00:00.000
58508650.980740674,2018-02-18 00:00:00.000
61198973.71242542,2018-02-19 00:00:00.000
64578315.57551476,2018-02-20 00:00:00.000
63285364.90708758,2018-02-21 00:00:00.000
56958294.49385771,2018-02-22 00:00:00.000
57230418.630711935,2018-02-23 00:00:00.000
54698898.26282698,2018-02-24 00:00:00.000
49965807.82430614,2018-02-25 00:00:00.000
50889339.19451692,2018-02-26 00:00:00.000
52698312.33522798,2018-02-27 00:00:00.000
55238624.44095416,2018-02-28 00:00:00.000
48177295.73975266,2018-03-01 00:00:00.000
53878370.49354566,2018-03-02 00:00:00.000
53483423.426524565,2018-03-03 00:00:00.000
53722532.24803182,2018-03-04 00:00:00.000
54104950.10284528,2018-03-05 00:00:00.000
60258105.441511065,2018-03-06 00:00:00.000
51182621.60397792,2018-03-07 00:00:00.000
44233906.133309215,2018-03-08 00:00:00.000
41948025.127207056,2018-03-09 00:00:00.000
40146890.13223884,2018-03-10 00:00:00.000
39906615.35787403,2018-03-11 00:00:00.000
40292069.10809388,2018-03-12 00:00:00.000
34238643.058465175,2018-03-13 00:00:00.000
35619700.145925626,2018-03-14 00:00:00.000
30609612.638623387,2018-03-15 00:00:00.000
30380668.63219589,2018-03-16 00:00:00.000
29517712.824761383,2018-03-17 00:00:00.000
25446016.315410953,2018-03-18 00:00:00.000
29796004.978906617,2018-03-19 00:00:00.000
34350459.27635802,2018-03-20 00:00:00.000
33644186.71466733,2018-03-21 00:00:00.000
33542902.0542042,2018-03-22 00:00:00.000
31138296.47127535,2018-03-23 00:00:00.000
33157436.20906552,2018-03-24 00:00:00.000
31167710.847500846,2018-03-25 00:00:00.000
31984799.624095056,2018-03-26 00:00:00.000
31510260.196071573,2018-03-27 00:00:00.000
29060482.19479591,2018-03-28 00:00:00.000
29282150.469676457,2018-03-29 00:00:00.000
24450563.613500383,2018-03-30 00:00:00.000
22694709.27937627,2018-03-31 00:00:00.000
22113446.736572783,2018-04-01 00:00:00.000
22413317.82740361,2018-04-02 00:00:00.000
25907530.866115477,2018-04-03 00:00:00.000
29248700.458623383,2018-04-04 00:00:00.000
25505136.093781643,2018-04-05 00:00:00.000
23604013.225012235,2018-04-06 00:00:00.000
22143221.954798855,2018-04-07 00:00:00.000
23221305.47125584,2018-04-08 00:00:00.000
23744372.75936002,2018-04-09 00:00:00.000
22771567.31667403,2018-04-10 00:00:00.000
25122761.37623417,2018-04-11 00:00:00.000
24757805.188138343,2018-04-12 00:00:00.000
27178819.04770383,2018-04-13 00:00:00.000
27272228.18010881,2018-04-14 00:00:00.000
26664645.890074532,2018-04-15 00:00:00.000
30509571.017281793,2018-04-16 00:00:00.000
29460496.401476614,2018-04-17 00:00:00.000
28108655.471159507,2018-04-18 00:00:00.000
31276042.143834464,2018-04-19 00:00:00.000
31763232.631942183,2018-04-20 00:00:00.000
33731255.48224649,2018-04-21 00:00:00.000
32153728.514819507,2018-04-22 00:00:00.000
32748023.720773406,2018-04-23 00:00:00.000
33595307.60643105,2018-04-24 00:00:00.000
35050210.45801413,2018-04-25 00:00:00.000
27804908.273148723,2018-04-26 00:00:00.000
29719760.15258087,2018-04-27 00:00:00.000
29613321.438386895,2018-04-28 00:00:00.000
31540772.354956374,2018-04-29 00:00:00.000
31683921.762795214,2018-04-30 00:00:00.000
30670532.66479793,2018-05-01 00:00:00.000
29219528.348850958,2018-05-02 00:00:00.000
29828611.173413076,2018-05-03 00:00:00.000
30224828.81053633,2018-05-04 00:00:00.000
30834543.06826118,2018-05-05 00:00:00.000
29796880.477788404,2018-05-06 00:00:00.000
28110806.16088044,2018-05-07 00:00:00.000
28891620.043006863,2018-05-08 00:00:00.000
30592629.713137392,2018-05-09 00:00:00.000
31779436.42147387,2018-05-10 00:00:00.000
31166398.76540129,2018-05-11 00:00:00.000
26733904.885530535,2018-05-12 00:00:00.000
29285150.67898917,2018-05-13 00:00:00.000
29913398.997994166,2018-05-14 00:00:00.000
28213069.234572783,2018-05-15 00:00:00.000
28277122.414670292,2018-05-16 00:00:00.000
29846668.3829228,2018-05-17 00:00:00.000
30103103.42179604,2018-05-18 00:00:00.000
29740802.13965631,2018-05-19 00:00:00.000
29987041.707304366,2018-05-20 00:00:00.000
30995622.361481696,2018-05-21 00:00:00.000
27947626.84301827,2018-05-22 00:00:00.000
27016691.623491794,2018-05-23 00:00:00.000
23807359.31390056,2018-05-24 00:00:00.000
24226316.36464351,2018-05-25 00:00:00.000
24622886.927078694,2018-05-26 00:00:00.000
25857503.97931836,2018-05-27 00:00:00.000
25083835.79879565,2018-05-28 00:00:00.000
23532738.87270643,2018-05-29 00:00:00.000
25563026.158047292,2018-05-30 00:00:00.000
26434854.681300826,2018-05-31 00:00:00.000
26523096.41686814,2018-06-01 00:00:00.000
26546102.07921974,2018-06-02 00:00:00.000
26368333.892603803,2018-06-03 00:00:00.000
25664637.87273142,2018-06-04 00:00:00.000
25005259.43161026,2018-06-05 00:00:00.000
26544827.98551849,2018-06-06 00:00:00.000
24924812.233119484,2018-06-07 00:00:00.000
25544150.3625659,2018-06-08 00:00:00.000
25506654.790957797,2018-06-09 00:00:00.000
26119029.48044033,2018-06-10 00:00:00.000
23532042.659813743,2018-06-11 00:00:00.000
25261106.016145334,2018-06-12 00:00:00.000
23597226.28570794,2018-06-13 00:00:00.000
21135346.472153563,2018-06-14 00:00:00.000
22192135.759798132,2018-06-15 00:00:00.000
22741478.23155464,2018-06-16 00:00:00.000
22785745.139374297,2018-06-17 00:00:00.000
21421030.508358195,2018-06-18 00:00:00.000
22131244.995287947,2018-06-19 00:00:00.000
21556221.76558191,2018-06-20 00:00:00.000
21686165.40160935,2018-06-21 00:00:00.000
21083238.003430378,2018-06-22 00:00:00.000
18938841.87827424,2018-06-23 00:00:00.000
19138846.100737628,2018-06-24 00:00:00.000
18470287.62155727,2018-06-25 00:00:00.000
18888897.604405843,2018-06-26 00:00:00.000
18474681.149678335,2018-06-27 00:00:00.000
18852156.686723456,2018-06-28 00:00:00.000
17904670.670061346,2018-06-29 00:00:00.000
18265924.43141127,2018-06-30 00:00:00.000
19408307.26366262,2018-07-01 00:00:00.000
19695535.379613813,2018-07-02 00:00:00.000
20998618.44807637,2018-07-03 00:00:00.000
20279111.727290884,2018-07-04 00:00:00.000
20761556.08150199,2018-07-05 00:00:00.000
21474016.05614447,2018-07-06 00:00:00.000
21518573.387276422,2018-07-07 00:00:00.000
21085378.69600502,2018-07-08 00:00:00.000
20560904.317742415,2018-07-09 00:00:00.000
19835387.571239673,2018-07-10 00:00:00.000
18324124.254023813,2018-07-11 00:00:00.000
19174471.428573065,2018-07-12 00:00:00.000
18958449.480167467,2018-07-13 00:00:00.000
19775877.42566332,2018-07-14 00:00:00.000
20004186.798298817,2018-07-15 00:00:00.000
21584820.283043794,2018-07-16 00:00:00.000
22136490.06874124,2018-07-17 00:00:00.000
24400094.304080036,2018-07-18 00:00:00.000
23284597.398358222,2018-07-19 00:00:00.000
23901849.658995904,2018-07-20 00:00:00.000
23741555.268455517,2018-07-21 00:00:00.000
24921856.229679123,2018-07-22 00:00:00.000
24732036.210777353,2018-07-23 00:00:00.000
25385925.403202556,2018-07-24 00:00:00.000
27286239.448789928,2018-07-25 00:00:00.000
25903506.470531274,2018-07-26 00:00:00.000
24697833.552331824,2018-07-27 00:00:00.000
25583128.927809194,2018-07-28 00:00:00.000
26301863.4352674,2018-07-29 00:00:00.000
26624328.852910567,2018-07-30 00:00:00.000
25763875.70005172,2018-07-31 00:00:00.000
22954290.220697198,2018-08-01 00:00:00.000
22702836.374836653,2018-08-02 00:00:00.000
21379907.792243645,2018-08-03 00:00:00.000
20559507.425735384,2018-08-04 00:00:00.000
19817525.442568865,2018-08-05 00:00:00.000
19633392.580746517,2018-08-06 00:00:00.000
19114731.578545634,2018-08-07 00:00:00.000
18539588.74268172,2018-08-08 00:00:00.000
16943636.308221783,2018-08-09 00:00:00.000
16112932.999806317,2018-08-10 00:00:00.000
14553053.539832773,2018-08-11 00:00:00.000
14293847.052996019,2018-08-12 00:00:00.000
12248802.154449597,2018-08-13 00:00:00.000
11838200.331754813,2018-08-14 00:00:00.000
12259463.57074754,2018-08-15 00:00:00.000
11445752.187746631,2018-08-16 00:00:00.000
10851953.40013312,2018-08-17 00:00:00.000
11538588.759512814,2018-08-18 00:00:00.000
11596090.669624403,2018-08-19 00:00:00.000
11248230.628226962,2018-08-20 00:00:00.000
10816252.909564411,2018-08-21 00:00:00.000
11316689.62758297,2018-08-22 00:00:00.000
10674868.632346053,2018-08-23 00:00:00.000
11552686.296172883,2018-08-24 00:00:00.000
10976328.918234017,2018-08-25 00:00:00.000
11591004.34299708,2018-08-26 00:00:00.000
10686895.804159092,2018-08-27 00:00:00.000
11080658.980533928,2018-08-28 00:00:00.000
14070418.736497775,2018-08-29 00:00:00.000
11970212.040590435,2018-08-30 00:00:00.000
12069842.365927884,2018-08-31 00:00:00.000
12677214.937344164,2018-09-01 00:00:00.000
13165369.40234259,2018-09-02 00:00:00.000
15076236.100616965,2018-09-03 00:00:00.000
15691952.759322478,2018-09-04 00:00:00.000
16879181.11405955,2018-09-05 00:00:00.000
13976738.841278946,2018-09-06 00:00:00.000
14069862.791492788,2018-09-07 00:00:00.000
12835016.836605674,2018-09-08 00:00:00.000
12426317.638597809,2018-09-09 00:00:00.000
12623919.930115623,2018-09-10 00:00:00.000
11595248.981957894,2018-09-11 00:00:00.000
12014670.743665807,2018-09-12 00:00:00.000
11209890.726265982,2018-09-13 00:00:00.000
12045884.641061319,2018-09-14 00:00:00.000
13053952.397990584,2018-09-15 00:00:00.000
14059316.41522662,2018-09-16 00:00:00.000
13284635.643163394,2018-09-17 00:00:00.000
12582742.75245246,2018-09-18 00:00:00.000
11567804.308930192,2018-09-19 00:00:00.000
12078753.694591217,2018-09-20 00:00:00.000
12393011.972575324,2018-09-21 00:00:00.000
12591765.702504471,2018-09-22 00:00:00.000
11784954.615066858,2018-09-23 00:00:00.000
11363971.063933216,2018-09-24 00:00:00.000
10973591.656041674,2018-09-25 00:00:00.000
9211105.060786927,2018-09-26 00:00:00.000
9213999.92273202,2018-09-27 00:00:00.000
10064803.135333637,2018-09-28 00:00:00.000
9803517.970997559,2018-09-29 00:00:00.000
9803517.970997559,2018-09-30 00:00:00.000
9803517.970997559,2018-10-01 00:00:00.000
9803517.970997559,2018-10-02 00:00:00.000
9803517.970997559,2018-10-03 00:00:00.000
9803517.970997559,2018-10-04 00:00:00.000
9803517.970997559,2018-10-05 00:00:00.000
9803517.970997559,2018-10-06 00:00:00.000
9803517.970997559,2018-10-07 00:00:00.000
9803517.970997559,2018-10-08 00:00:00.000
9803517.970997559,2018-10-09 00:00:00.000
9803517.970997559,2018-10-10 00:00:00.000
9803517.970997559,2018-10-11 00:00:00.000
7506155.457601846,2018-10-12 00:00:00.000
7470959.305340326,2018-10-13 00:00:00.000
7851918.827088032,2018-10-14 00:00:00.000
7749898.568248551,2018-10-15 00:00:00.000
8752920.639774948,2018-10-16 00:00:00.000
9367478.137560876,2018-10-17 00:00:00.000
8316523.632715724,2018-10-18 00:00:00.000
9039701.574964453,2018-10-19 00:00:00.000
8867030.687102128,2018-10-20 00:00:00.000
8522124.645536188,2018-10-21 00:00:00.000
9160459.560937675,2018-10-22 00:00:00.000
9832122.879165323,2018-10-23 00:00:00.000
10052331.958040006,2018-10-24 00:00:00.000
10052235.780254113,2018-10-25 00:00:00.000
10070178.367812691,2018-10-26 00:00:00.000
10238507.280317942,2018-10-27 00:00:00.000
10241220.433676511,2018-10-28 00:00:00.000
9804296.42626556,2018-10-29 00:00:00.000
8898093.77607133,2018-10-30 00:00:00.000
8559530.539145514,2018-10-31 00:00:00.000
9452197.256830558,2018-11-01 00:00:00.000
9971860.96007374,2018-11-02 00:00:00.000
9773796.905053988,2018-11-03 00:00:00.000
9665436.182248365,2018-11-04 00:00:00.000
9320761.232670005,2018-11-05 00:00:00.000
10200529.976817586,2018-11-06 00:00:00.000
9833755.371840816,2018-11-07 00:00:00.000
10505430.185737863,2018-11-08 00:00:00.000
9915153.634207968,2018-11-09 00:00:00.000
9220719.386105571,2018-11-10 00:00:00.000
8950536.285005324,2018-11-11 00:00:00.000
10190863.822946573,2018-11-12 00:00:00.000
10634985.290177634,2018-11-13 00:00:00.000
9506696.072053133,2018-11-14 00:00:00.000
7120610.402440778,2018-11-15 00:00:00.000
8551312.256811347,2018-11-16 00:00:00.000
7425610.970073546,2018-11-17 00:00:00.000
7539142.779880612,2018-11-18 00:00:00.000
7456233.028458919,2018-11-19 00:00:00.000
5953211.913511636,2018-11-20 00:00:00.000
5286051.200202756,2018-11-21 00:00:00.000
5894347.982760206,2018-11-22 00:00:00.000
6141205.196881797,2018-11-23 00:00:00.000
5882195.534713806,2018-11-24 00:00:00.000
5199861.64792857,2018-11-25 00:00:00.000
5094606.231000484,2018-11-26 00:00:00.000
4141017.1576411747,2018-11-27 00:00:00.000
5073738.753417388,2018-11-28 00:00:00.000
5874745.524424491,2018-11-29 00:00:00.000
5708528.733727586,2018-11-30 00:00:00.000
5206224.058212295,2018-12-01 00:00:00.000
5429979.224403228,2018-12-02 00:00:00.000
5540679.98750056,2018-12-03 00:00:00.000
5075034.060991175,2018-12-04 00:00:00.000
4898619.379352102,2018-12-05 00:00:00.000
4507232.031277951,2018-12-06 00:00:00.000
4029599.0807703133,2018-12-07 00:00:00.000
3674331.8493895577,2018-12-08 00:00:00.000
3762952.0114033422,2018-12-09 00:00:00.000
3782577.292463567,2018-12-10 00:00:00.000
3672813.38359557,2018-12-11 00:00:00.000
4410569.065605741,2018-12-12 00:00:00.000
4350945.562467309,2018-12-13 00:00:00.000
4032098.537337302,2018-12-14 00:00:00.000
3876739.3359934944,2018-12-15 00:00:00.000
4465685.043884549,2018-12-16 00:00:00.000
4327858.046210745,2018-12-17 00:00:00.000
4709817.539339979,2018-12-18 00:00:00.000
4752129.129761064,2018-12-19 00:00:00.000
