MarketCap,Date
79775687.10191676,2019-08-27 00:00:00.000
80084699.10513797,2019-08-28 00:00:00.000
78441526.41550821,2019-08-29 00:00:00.000
78114669.2254882,2019-08-30 00:00:00.000
77880582.29355417,2019-08-31 00:00:00.000
77630911.31036438,2019-09-01 00:00:00.000
77150742.44608423,2019-09-02 00:00:00.000
77521831.55299805,2019-09-03 00:00:00.000
78149104.33918762,2019-09-04 00:00:00.000
78525626.81551503,2019-09-05 00:00:00.000
78103771.16109751,2019-09-06 00:00:00.000
78133972.92517039,2019-09-07 00:00:00.000
78079315.42069514,2019-09-08 00:00:00.000
78929904.38660167,2019-09-09 00:00:00.000
79101810.75581333,2019-09-10 00:00:00.000
80052474.06928034,2019-09-11 00:00:00.000
79828898.92505506,2019-09-12 00:00:00.000
79804490.41070752,2019-09-13 00:00:00.000
80324198.42254649,2019-09-14 00:00:00.000
80064394.66745093,2019-09-15 00:00:00.000
84275518.73224413,2019-09-16 00:00:00.000
84377801.07380752,2019-09-17 00:00:00.000
85296763.97684126,2019-09-18 00:00:00.000
86128532.41348036,2019-09-19 00:00:00.000
86203576.33791499,2019-09-20 00:00:00.000
86862871.00971763,2019-09-21 00:00:00.000
86949558.26418345,2019-09-22 00:00:00.000
86632989.50107405,2019-09-23 00:00:00.000
85876116.52608854,2019-09-24 00:00:00.000
83810893.49504025,2019-09-25 00:00:00.000
80910949.48272443,2019-09-26 00:00:00.000
80127175.42311558,2019-09-27 00:00:00.000
80001153.56674083,2019-09-28 00:00:00.000
80169115.5945412,2019-09-29 00:00:00.000
80124185.38778025,2019-09-30 00:00:00.000
80780909.35124591,2019-10-01 00:00:00.000
81591066.70401104,2019-10-02 00:00:00.000
81591066.70401104,2019-10-03 00:00:00.000
81857050.26526538,2019-10-04 00:00:00.000
81867759.82414734,2019-10-05 00:00:00.000
81856637.9707759,2019-10-06 00:00:00.000
81946831.66703147,2019-10-07 00:00:00.000
82495407.22831506,2019-10-08 00:00:00.000
82556449.92487624,2019-10-09 00:00:00.000
85154847.3517356,2019-10-10 00:00:00.000
86145405.25395456,2019-10-11 00:00:00.000
84973115.07142226,2019-10-12 00:00:00.000
84875466.24524678,2019-10-13 00:00:00.000
85155433.91573532,2019-10-14 00:00:00.000
85319594.75507496,2019-10-15 00:00:00.000
84953578.98440388,2019-10-16 00:00:00.000
84282950.99010257,2019-10-17 00:00:00.000
84666452.47864614,2019-10-18 00:00:00.000
84371225.69545574,2019-10-19 00:00:00.000
84160408.17344211,2019-10-20 00:00:00.000
84688558.73939359,2019-10-21 00:00:00.000
84829194.43826288,2019-10-22 00:00:00.000
84694921.87949765,2019-10-23 00:00:00.000
86012940.30767986,2019-10-24 00:00:00.000
85222646.98941308,2019-10-25 00:00:00.000
87509551.6137706,2019-10-26 00:00:00.000
87958041.1306949,2019-10-27 00:00:00.000
87485905.846884,2019-10-28 00:00:00.000
88297795.82458287,2019-10-29 00:00:00.000
90927304.18237707,2019-10-30 00:00:00.000
89825522.8797827,2019-10-31 00:00:00.000
89286404.59670018,2019-11-01 00:00:00.000
90000201.02172838,2019-11-02 00:00:00.000
91275118.55914891,2019-11-03 00:00:00.000
91142680.68262757,2019-11-04 00:00:00.000
94958018.00509454,2019-11-05 00:00:00.000
97002407.85108463,2019-11-06 00:00:00.000
101446447.08154686,2019-11-07 00:00:00.000
100596657.67332081,2019-11-08 00:00:00.000
101060529.75982618,2019-11-09 00:00:00.000
101852685.88712318,2019-11-10 00:00:00.000
101200780.76932324,2019-11-11 00:00:00.000
102451866.78642581,2019-11-12 00:00:00.000
102807589.28940742,2019-11-13 00:00:00.000
104041485.02668019,2019-11-14 00:00:00.000
103464397.65102822,2019-11-15 00:00:00.000
102487479.31380874,2019-11-16 00:00:00.000
102807922.37923844,2019-11-17 00:00:00.000
102594257.8446218,2019-11-18 00:00:00.000
100826136.78528708,2019-11-19 00:00:00.000
98391349.45710972,2019-11-20 00:00:00.000
96626407.25711453,2019-11-21 00:00:00.000
92498223.9851062,2019-11-22 00:00:00.000
88745807.45552951,2019-11-23 00:00:00.000
86537687.09916312,2019-11-24 00:00:00.000
86555181.81387463,2019-11-25 00:00:00.000
84797077.91535623,2019-11-26 00:00:00.000
85099131.55727917,2019-11-27 00:00:00.000
84150215.86936617,2019-11-28 00:00:00.000
84412370.85065395,2019-11-29 00:00:00.000
84026394.04079454,2019-11-30 00:00:00.000
84402244.78545105,2019-12-01 00:00:00.000
82593254.70479909,2019-12-02 00:00:00.000
67195327.19921404,2019-12-03 00:00:00.000
60195680.04723933,2019-12-04 00:00:00.000
59649319.296528295,2019-12-05 00:00:00.000
58885824.506628364,2019-12-06 00:00:00.000
58425591.194222726,2019-12-07 00:00:00.000
58314951.27052386,2019-12-08 00:00:00.000
57486660.914049394,2019-12-09 00:00:00.000
55862264.82313645,2019-12-10 00:00:00.000
54457613.582908414,2019-12-11 00:00:00.000
52537229.59877329,2019-12-12 00:00:00.000
52017928.4805986,2019-12-13 00:00:00.000
51515931.8517781,2019-12-14 00:00:00.000
50341622.159645095,2019-12-15 00:00:00.000
50286071.67774802,2019-12-16 00:00:00.000
49514066.36094501,2019-12-17 00:00:00.000
47268034.25454774,2019-12-18 00:00:00.000
45700812.74377229,2019-12-19 00:00:00.000
44975481.787910655,2019-12-20 00:00:00.000
44277622.716666795,2019-12-21 00:00:00.000
43349638.80333638,2019-12-22 00:00:00.000
43240530.916033976,2019-12-23 00:00:00.000
43054244.490097344,2019-12-24 00:00:00.000
42422211.96935382,2019-12-25 00:00:00.000
41927548.85927378,2019-12-26 00:00:00.000
41660491.18850115,2019-12-27 00:00:00.000
41335436.41175173,2019-12-28 00:00:00.000
40851665.09808907,2019-12-29 00:00:00.000
40489921.57129135,2019-12-30 00:00:00.000
40461453.77805556,2019-12-31 00:00:00.000
40306850.528912045,2020-01-01 00:00:00.000
40523292.33084067,2020-01-02 00:00:00.000
39094874.93535232,2020-01-03 00:00:00.000
39208105.336879246,2020-01-04 00:00:00.000
39229481.75568129,2020-01-05 00:00:00.000
38884834.55223048,2020-01-06 00:00:00.000
37006973.70708744,2020-01-07 00:00:00.000
36927120.273764454,2020-01-08 00:00:00.000
35154857.455082744,2020-01-09 00:00:00.000
34725482.00242836,2020-01-10 00:00:00.000
34745907.16495775,2020-01-11 00:00:00.000
34607420.210069396,2020-01-12 00:00:00.000
35305272.40319697,2020-01-13 00:00:00.000
35097755.09967525,2020-01-14 00:00:00.000
35007587.888019286,2020-01-15 00:00:00.000
34908237.679610305,2020-01-16 00:00:00.000
34091332.850407116,2020-01-17 00:00:00.000
34565572.45478957,2020-01-18 00:00:00.000
29228659.63998684,2020-01-19 00:00:00.000
28957405.98410623,2020-01-20 00:00:00.000
27947121.97410586,2020-01-21 00:00:00.000
28181693.693712298,2020-01-22 00:00:00.000
27362667.825855818,2020-01-23 00:00:00.000
26676825.491372086,2020-01-24 00:00:00.000
26476811.832297098,2020-01-25 00:00:00.000
26168877.77183257,2020-01-26 00:00:00.000
26990385.303809352,2020-01-27 00:00:00.000
25493904.436207745,2020-01-28 00:00:00.000
25976148.483109973,2020-01-29 00:00:00.000
25169386.612363826,2020-01-30 00:00:00.000
25123572.64463826,2020-01-31 00:00:00.000
25012448.4265428,2020-02-01 00:00:00.000
24781888.756419867,2020-02-02 00:00:00.000
24773111.771978967,2020-02-03 00:00:00.000
24045990.427065376,2020-02-04 00:00:00.000
24017259.24759451,2020-02-05 00:00:00.000
23474916.014573216,2020-02-06 00:00:00.000
22922284.412116267,2020-02-07 00:00:00.000
22870611.263232093,2020-02-08 00:00:00.000
22634512.308324106,2020-02-09 00:00:00.000
22685518.990525395,2020-02-10 00:00:00.000
21947793.848997828,2020-02-11 00:00:00.000
22039816.44208143,2020-02-12 00:00:00.000
21790309.189865984,2020-02-13 00:00:00.000
21574677.61025715,2020-02-14 00:00:00.000
21855272.532625746,2020-02-15 00:00:00.000
21587550.638467602,2020-02-16 00:00:00.000
21572007.74201982,2020-02-17 00:00:00.000
21858090.03003684,2020-02-18 00:00:00.000
21517413.325918473,2020-02-19 00:00:00.000
21148426.547702074,2020-02-20 00:00:00.000
20958520.543273658,2020-02-21 00:00:00.000
21566125.5268583,2020-02-22 00:00:00.000
21235470.032135952,2020-02-23 00:00:00.000
21946624.90156997,2020-02-24 00:00:00.000
21062018.178826146,2020-02-25 00:00:00.000
21262958.808395654,2020-02-26 00:00:00.000
20916782.23410398,2020-02-27 00:00:00.000
21329436.648253236,2020-02-28 00:00:00.000
21562382.540992543,2020-02-29 00:00:00.000
20843677.278165158,2020-03-01 00:00:00.000
20964003.025561955,2020-03-02 00:00:00.000
21624522.7493523,2020-03-03 00:00:00.000
21332447.685581274,2020-03-04 00:00:00.000
21539170.86819273,2020-03-05 00:00:00.000
21499220.248756215,2020-03-06 00:00:00.000
21530677.36739784,2020-03-07 00:00:00.000
21378601.816140987,2020-03-08 00:00:00.000
21160422.266916934,2020-03-09 00:00:00.000
21736086.335065812,2020-03-10 00:00:00.000
21374448.67290802,2020-03-11 00:00:00.000
21435570.22091125,2020-03-12 00:00:00.000
20934086.46618017,2020-03-13 00:00:00.000
17950274.81101547,2020-03-14 00:00:00.000
17710357.255258065,2020-03-15 00:00:00.000
17336431.801848527,2020-03-16 00:00:00.000
16876800.259094436,2020-03-17 00:00:00.000
15810554.71987314,2020-03-18 00:00:00.000
15606948.263265966,2020-03-19 00:00:00.000
15476140.043024523,2020-03-20 00:00:00.000
15179892.27881716,2020-03-21 00:00:00.000
15043642.4015233,2020-03-22 00:00:00.000
15180953.902871413,2020-03-23 00:00:00.000
15155544.010967672,2020-03-24 00:00:00.000
15079105.978072222,2020-03-25 00:00:00.000
14960683.20640537,2020-03-26 00:00:00.000
14304292.11096342,2020-03-27 00:00:00.000
13807422.997440884,2020-03-28 00:00:00.000
14549644.791013679,2020-03-29 00:00:00.000
14583305.872111164,2020-03-30 00:00:00.000
14276491.467698611,2020-03-31 00:00:00.000
14394108.784796337,2020-04-01 00:00:00.000
14433969.67558211,2020-04-02 00:00:00.000
14273130.79187684,2020-04-03 00:00:00.000
14224563.248018147,2020-04-04 00:00:00.000
14197997.26018873,2020-04-05 00:00:00.000
14260279.030031193,2020-04-06 00:00:00.000
14240254.343392089,2020-04-07 00:00:00.000
14401568.609670598,2020-04-08 00:00:00.000
14114549.657843977,2020-04-09 00:00:00.000
14091274.762956792,2020-04-10 00:00:00.000
13993877.331136717,2020-04-11 00:00:00.000
14041941.283230333,2020-04-12 00:00:00.000
13961798.267095784,2020-04-13 00:00:00.000
13967938.32205882,2020-04-14 00:00:00.000
13900275.663620671,2020-04-15 00:00:00.000
13897416.93042977,2020-04-16 00:00:00.000
13833386.858757725,2020-04-17 00:00:00.000
13712100.302549714,2020-04-18 00:00:00.000
13729773.102512663,2020-04-19 00:00:00.000
13455600.529036907,2020-04-20 00:00:00.000
13539640.294249162,2020-04-21 00:00:00.000
13098731.465056324,2020-04-22 00:00:00.000
13113725.795375673,2020-04-23 00:00:00.000
12962176.442504872,2020-04-24 00:00:00.000
12882733.967360973,2020-04-25 00:00:00.000
12864542.52280047,2020-04-26 00:00:00.000
10527876.457447497,2020-04-27 00:00:00.000
10205271.310193608,2020-04-28 00:00:00.000
10159894.743727246,2020-04-29 00:00:00.000
10256152.87364452,2020-04-30 00:00:00.000
10065953.959620735,2020-05-01 00:00:00.000
10392155.91838565,2020-05-02 00:00:00.000
10127048.988827903,2020-05-03 00:00:00.000
10110810.884853968,2020-05-04 00:00:00.000
9972913.335030405,2020-05-05 00:00:00.000
10153878.206549011,2020-05-06 00:00:00.000
9948093.942913326,2020-05-07 00:00:00.000
10231983.481929934,2020-05-08 00:00:00.000
9864080.26164393,2020-05-09 00:00:00.000
9908078.753419682,2020-05-10 00:00:00.000
9649346.084434563,2020-05-11 00:00:00.000
9831651.41557639,2020-05-12 00:00:00.000
9076332.643747106,2020-05-13 00:00:00.000
9013592.353048723,2020-05-14 00:00:00.000
9193020.156466374,2020-05-15 00:00:00.000
8809913.301114589,2020-05-16 00:00:00.000
8947148.769545555,2020-05-17 00:00:00.000
9254966.965241449,2020-05-18 00:00:00.000
9359216.083207732,2020-05-19 00:00:00.000
9438508.963922838,2020-05-20 00:00:00.000
9206801.275921475,2020-05-21 00:00:00.000
8723898.65580981,2020-05-22 00:00:00.000
9043523.901622592,2020-05-23 00:00:00.000
8986003.77402955,2020-05-24 00:00:00.000
8628255.556649236,2020-05-25 00:00:00.000
8906385.908180417,2020-05-26 00:00:00.000
8705046.080651743,2020-05-27 00:00:00.000
9052206.829377985,2020-05-28 00:00:00.000
9420673.950857162,2020-05-29 00:00:00.000
7954495.1834197715,2020-05-30 00:00:00.000
8714046.452862835,2020-05-31 00:00:00.000
8433560.292562326,2020-06-01 00:00:00.000
8923400.497012353,2020-06-02 00:00:00.000
8486795.067809707,2020-06-03 00:00:00.000
8734752.474901207,2020-06-04 00:00:00.000
8699169.677439319,2020-06-05 00:00:00.000
8582231.43596443,2020-06-06 00:00:00.000
8623342.214982912,2020-06-07 00:00:00.000
8721221.535705904,2020-06-08 00:00:00.000
8769408.623168519,2020-06-09 00:00:00.000
8736539.628069524,2020-06-10 00:00:00.000
8699027.186779762,2020-06-11 00:00:00.000
8213175.187748681,2020-06-12 00:00:00.000
8371563.996887615,2020-06-13 00:00:00.000
8356698.601949352,2020-06-14 00:00:00.000
8146140.738392133,2020-06-15 00:00:00.000
8054275.453792823,2020-06-16 00:00:00.000
8094432.695385906,2020-06-17 00:00:00.000
8084291.378424174,2020-06-18 00:00:00.000
8013831.56995014,2020-06-19 00:00:00.000
7888273.038095906,2020-06-20 00:00:00.000
7726637.421600541,2020-06-21 00:00:00.000
7702119.894981649,2020-06-22 00:00:00.000
8187123.078353337,2020-06-23 00:00:00.000
8158108.865286703,2020-06-24 00:00:00.000
7982857.324122425,2020-06-25 00:00:00.000
7835172.568727147,2020-06-26 00:00:00.000
7668328.575335757,2020-06-27 00:00:00.000
7463279.04618184,2020-06-28 00:00:00.000
7840459.336871021,2020-06-29 00:00:00.000
7636288.030002173,2020-06-30 00:00:00.000
7438396.5992182065,2020-07-01 00:00:00.000
7601563.493163788,2020-07-02 00:00:00.000
7520753.1537090745,2020-07-03 00:00:00.000
7671210.1240750225,2020-07-04 00:00:00.000
7345833.537116601,2020-07-05 00:00:00.000
7324036.9583962755,2020-07-06 00:00:00.000
7708132.700826271,2020-07-07 00:00:00.000
7630595.388376403,2020-07-08 00:00:00.000
7973932.070210768,2020-07-09 00:00:00.000
7775152.081744268,2020-07-10 00:00:00.000
8026088.806467017,2020-07-11 00:00:00.000
7648946.586681818,2020-07-12 00:00:00.000
7297600.442666166,2020-07-13 00:00:00.000
7273480.268616612,2020-07-14 00:00:00.000
7396506.295677453,2020-07-15 00:00:00.000
7272578.510745521,2020-07-16 00:00:00.000
7147572.797775629,2020-07-17 00:00:00.000
7117420.250727269,2020-07-18 00:00:00.000
7193382.961348124,2020-07-19 00:00:00.000
7214530.213956417,2020-07-20 00:00:00.000
7412144.69925978,2020-07-21 00:00:00.000
7314485.344854265,2020-07-22 00:00:00.000
7538697.239414037,2020-07-23 00:00:00.000
8205046.90134695,2020-07-24 00:00:00.000
8248343.677749297,2020-07-25 00:00:00.000
9076682.417292299,2020-07-26 00:00:00.000
9240514.65615554,2020-07-27 00:00:00.000
9636341.331530595,2020-07-28 00:00:00.000
9379553.885927701,2020-07-29 00:00:00.000
9335348.096694399,2020-07-30 00:00:00.000
9815542.001094565,2020-07-31 00:00:00.000
9346610.823637744,2020-08-01 00:00:00.000
11358919.811942887,2020-08-02 00:00:00.000
10882789.016302198,2020-08-03 00:00:00.000
11295984.624926502,2020-08-04 00:00:00.000
11378208.636947213,2020-08-05 00:00:00.000
12081497.796968732,2020-08-06 00:00:00.000
11448891.52698358,2020-08-07 00:00:00.000
11015558.551014317,2020-08-08 00:00:00.000
11393054.123500342,2020-08-09 00:00:00.000
11125662.402997782,2020-08-10 00:00:00.000
11124829.87665407,2020-08-11 00:00:00.000
10991395.593973923,2020-08-12 00:00:00.000
11196670.221506314,2020-08-13 00:00:00.000
12098114.553555075,2020-08-14 00:00:00.000
12551781.884838158,2020-08-15 00:00:00.000
12466795.782733383,2020-08-16 00:00:00.000
12188554.36827753,2020-08-17 00:00:00.000
12294859.971138481,2020-08-18 00:00:00.000
12540365.221484115,2020-08-19 00:00:00.000
11739708.781047342,2020-08-20 00:00:00.000
11739708.781047342,2020-08-21 00:00:00.000
10916899.21610569,2020-08-22 00:00:00.000
11152918.045404905,2020-08-23 00:00:00.000
10943125.85420488,2020-08-24 00:00:00.000
11469321.800330648,2020-08-25 00:00:00.000
10849835.810016435,2020-08-26 00:00:00.000
10838947.823020231,2020-08-27 00:00:00.000
10641917.099667117,2020-08-28 00:00:00.000
11058304.919410553,2020-08-29 00:00:00.000
11057911.51490924,2020-08-30 00:00:00.000
11858836.765001241,2020-08-31 00:00:00.000
11778906.928923849,2020-09-01 00:00:00.000
12930607.735420387,2020-09-02 00:00:00.000
12118989.079048496,2020-09-03 00:00:00.000
11108542.57347681,2020-09-04 00:00:00.000
10539456.81601627,2020-09-05 00:00:00.000
8764149.606737096,2020-09-06 00:00:00.000
9521920.643024446,2020-09-07 00:00:00.000
9528344.870882124,2020-09-08 00:00:00.000
8965152.0687834,2020-09-09 00:00:00.000
10105596.601176701,2020-09-10 00:00:00.000
9548123.319799127,2020-09-11 00:00:00.000
9881965.247430615,2020-09-12 00:00:00.000
10222509.10815721,2020-09-13 00:00:00.000
9492517.720677419,2020-09-14 00:00:00.000
9704676.291650558,2020-09-15 00:00:00.000
9213196.737573184,2020-09-16 00:00:00.000
9598491.895592706,2020-09-17 00:00:00.000
9965723.202900626,2020-09-18 00:00:00.000
9455086.263736095,2020-09-19 00:00:00.000
10297222.20772851,2020-09-20 00:00:00.000
9681750.80845459,2020-09-21 00:00:00.000
8815980.712563515,2020-09-22 00:00:00.000
9730628.993873792,2020-09-23 00:00:00.000
7978324.035862323,2020-09-24 00:00:00.000
8465788.970148517,2020-09-25 00:00:00.000
9294794.593438784,2020-09-26 00:00:00.000
8636342.3004228,2020-09-27 00:00:00.000
8922564.237857455,2020-09-28 00:00:00.000
8753217.321441708,2020-09-29 00:00:00.000
8675959.593762975,2020-09-30 00:00:00.000
9031297.120522652,2020-10-01 00:00:00.000
8782533.111082843,2020-10-02 00:00:00.000
8475064.318618314,2020-10-03 00:00:00.000
8469415.099903705,2020-10-04 00:00:00.000
8745336.881982338,2020-10-05 00:00:00.000
8775194.534199761,2020-10-06 00:00:00.000
8219089.697676286,2020-10-07 00:00:00.000
8406880.216492528,2020-10-08 00:00:00.000
8332670.139407976,2020-10-09 00:00:00.000
8614917.161915265,2020-10-10 00:00:00.000
9177679.320572391,2020-10-11 00:00:00.000
9011443.577797841,2020-10-12 00:00:00.000
9742034.10560177,2020-10-13 00:00:00.000
9080090.797419086,2020-10-14 00:00:00.000
9346707.222663369,2020-10-15 00:00:00.000
9342282.899733147,2020-10-16 00:00:00.000
8846753.102850635,2020-10-17 00:00:00.000
9086101.079347374,2020-10-18 00:00:00.000
9173449.332740095,2020-10-19 00:00:00.000
9259027.81630591,2020-10-20 00:00:00.000
9052729.331972491,2020-10-21 00:00:00.000
9680186.703082463,2020-10-22 00:00:00.000
10255743.290290255,2020-10-23 00:00:00.000
9974879.875092322,2020-10-24 00:00:00.000
10040237.860729063,2020-10-25 00:00:00.000
10002630.783999212,2020-10-26 00:00:00.000
9409438.91975616,2020-10-27 00:00:00.000
9871140.978677796,2020-10-28 00:00:00.000
9426258.070623364,2020-10-29 00:00:00.000
9185277.555690259,2020-10-30 00:00:00.000
9269211.287315106,2020-10-31 00:00:00.000
8872189.898232095,2020-11-01 00:00:00.000
9585743.370883025,2020-11-02 00:00:00.000
9669719.635575317,2020-11-03 00:00:00.000
9343091.79392519,2020-11-04 00:00:00.000
9759418.198321631,2020-11-05 00:00:00.000
10163074.326385144,2020-11-06 00:00:00.000
10361314.392545383,2020-11-07 00:00:00.000
10598451.879166486,2020-11-08 00:00:00.000
10943447.15283843,2020-11-09 00:00:00.000
10712798.021925813,2020-11-10 00:00:00.000
11024024.347157568,2020-11-11 00:00:00.000
11350403.347422104,2020-11-12 00:00:00.000
10736719.389199747,2020-11-13 00:00:00.000
11046016.619628722,2020-11-14 00:00:00.000
10737942.015994217,2020-11-15 00:00:00.000
10559184.998961614,2020-11-16 00:00:00.000
11166508.811580673,2020-11-17 00:00:00.000
11403144.882909508,2020-11-18 00:00:00.000
11205721.465396015,2020-11-19 00:00:00.000
11143452.912436068,2020-11-20 00:00:00.000
12263407.089294443,2020-11-21 00:00:00.000
12823127.812929323,2020-11-22 00:00:00.000
13216786.585165178,2020-11-23 00:00:00.000
14181410.201838076,2020-11-24 00:00:00.000
14234547.019090004,2020-11-25 00:00:00.000
13592299.766948558,2020-11-26 00:00:00.000
12314961.023719355,2020-11-27 00:00:00.000
12365921.057710497,2020-11-28 00:00:00.000
12441848.14963095,2020-11-29 00:00:00.000
12740847.971010841,2020-11-30 00:00:00.000
13913082.431492038,2020-12-01 00:00:00.000
14083399.511821184,2020-12-02 00:00:00.000
13753348.547519697,2020-12-03 00:00:00.000
14359596.588052286,2020-12-04 00:00:00.000
13191671.117720997,2020-12-05 00:00:00.000
13489790.71209708,2020-12-06 00:00:00.000
13708090.261576872,2020-12-07 00:00:00.000
14047762.140189901,2020-12-08 00:00:00.000
12883551.97087548,2020-12-09 00:00:00.000
13345898.82821984,2020-12-10 00:00:00.000
13218123.938075995,2020-12-11 00:00:00.000
12856703.146768494,2020-12-12 00:00:00.000
13145871.981779363,2020-12-13 00:00:00.000
13449633.92385271,2020-12-14 00:00:00.000
13319534.532723255,2020-12-15 00:00:00.000
13595146.669291664,2020-12-16 00:00:00.000
14465701.060286764,2020-12-17 00:00:00.000
14704875.354609868,2020-12-18 00:00:00.000
14593618.354330309,2020-12-19 00:00:00.000
15097603.909944583,2020-12-20 00:00:00.000
14773480.879617827,2020-12-21 00:00:00.000
13930054.01820587,2020-12-22 00:00:00.000
14577177.576049184,2020-12-23 00:00:00.000
13645867.72283833,2020-12-24 00:00:00.000
14163032.962419918,2020-12-25 00:00:00.000
14347237.282190574,2020-12-26 00:00:00.000
14622550.019523779,2020-12-27 00:00:00.000
16068658.017799217,2020-12-28 00:00:00.000
16406116.37188478,2020-12-29 00:00:00.000
16366458.142331237,2020-12-30 00:00:00.000
17481006.702861622,2020-12-31 00:00:00.000
17020600.099527184,2021-01-01 00:00:00.000
16659891.4179668,2021-01-02 00:00:00.000
16859304.89502904,2021-01-03 00:00:00.000
22454509.434756294,2021-01-04 00:00:00.000
21999841.413786616,2021-01-05 00:00:00.000
25286163.141588088,2021-01-06 00:00:00.000
27425755.24145926,2021-01-07 00:00:00.000
28200920.21288486,2021-01-08 00:00:00.000
25023737.225267336,2021-01-09 00:00:00.000
28905560.96584465,2021-01-10 00:00:00.000
29074706.838447616,2021-01-11 00:00:00.000
23367363.757301744,2021-01-12 00:00:00.000
23315526.993825644,2021-01-13 00:00:00.000
24029079.15993966,2021-01-14 00:00:00.000
28547546.512434904,2021-01-15 00:00:00.000
25360878.062784508,2021-01-16 00:00:00.000
27625043.830532417,2021-01-17 00:00:00.000
26174901.420011826,2021-01-18 00:00:00.000
27382883.505148273,2021-01-19 00:00:00.000
31060503.734602135,2021-01-20 00:00:00.000
28122643.17642669,2021-01-21 00:00:00.000
25114103.664116528,2021-01-22 00:00:00.000
24405468.880002964,2021-01-23 00:00:00.000
26120846.9694452,2021-01-24 00:00:00.000
28783961.984033395,2021-01-25 00:00:00.000
29318008.545836743,2021-01-26 00:00:00.000
26179570.413726106,2021-01-27 00:00:00.000
26552280.55779171,2021-01-28 00:00:00.000
29563461.048292004,2021-01-29 00:00:00.000
30362122.013007857,2021-01-30 00:00:00.000
29730245.36364142,2021-01-31 00:00:00.000
27270122.021084327,2021-02-01 00:00:00.000
27109232.842785552,2021-02-02 00:00:00.000
31964252.033637043,2021-02-03 00:00:00.000
32753013.579321682,2021-02-04 00:00:00.000
34179437.19937107,2021-02-05 00:00:00.000
35623060.63849347,2021-02-06 00:00:00.000
35321611.60741332,2021-02-07 00:00:00.000
32012161.70503182,2021-02-08 00:00:00.000
34585907.4885101,2021-02-09 00:00:00.000
37563206.64092078,2021-02-10 00:00:00.000
36498735.52888671,2021-02-11 00:00:00.000
34600709.416570194,2021-02-12 00:00:00.000
38177153.6692171,2021-02-13 00:00:00.000
38242026.57882845,2021-02-14 00:00:00.000
38106976.57232149,2021-02-15 00:00:00.000
37413152.65345258,2021-02-16 00:00:00.000
38069282.43715031,2021-02-17 00:00:00.000
39411585.818397515,2021-02-18 00:00:00.000
39411585.818397515,2021-02-19 00:00:00.000
39218857.677156754,2021-02-20 00:00:00.000
38411999.54580262,2021-02-21 00:00:00.000
35794145.14634696,2021-02-22 00:00:00.000
34859109.08202115,2021-02-23 00:00:00.000
29347533.120637078,2021-02-24 00:00:00.000
30665651.064938832,2021-02-25 00:00:00.000
27081798.25340193,2021-02-26 00:00:00.000
26667389.04958026,2021-02-27 00:00:00.000
28291388.277738083,2021-02-28 00:00:00.000
26587491.169090755,2021-03-01 00:00:00.000
27208717.6067769,2021-03-02 00:00:00.000
26799659.020452745,2021-03-03 00:00:00.000
30423730.31012235,2021-03-04 00:00:00.000
29221432.94546554,2021-03-05 00:00:00.000
26628768.64876355,2021-03-06 00:00:00.000
30568062.59819194,2021-03-07 00:00:00.000
30512975.374489725,2021-03-08 00:00:00.000
32515835.679409318,2021-03-09 00:00:00.000
36432155.801146165,2021-03-10 00:00:00.000
34233096.03020514,2021-03-11 00:00:00.000
32405319.549622964,2021-03-12 00:00:00.000
33515478.346003428,2021-03-13 00:00:00.000
35457954.076878496,2021-03-14 00:00:00.000
34128026.547749534,2021-03-15 00:00:00.000
32187319.04650789,2021-03-16 00:00:00.000
34317020.22731393,2021-03-17 00:00:00.000
35222094.75972731,2021-03-18 00:00:00.000
35412769.07211435,2021-03-19 00:00:00.000
36083870.23915962,2021-03-20 00:00:00.000
32288410.687546685,2021-03-21 00:00:00.000
32288410.687546685,2021-03-22 00:00:00.000
33494641.4174906,2021-03-23 00:00:00.000
33371983.219188496,2021-03-24 00:00:00.000
33577660.41815927,2021-03-25 00:00:00.000
33577660.41815927,2021-03-26 00:00:00.000
31373351.9441991,2021-03-27 00:00:00.000
31066935.76712672,2021-03-28 00:00:00.000
31126284.782427244,2021-03-29 00:00:00.000
35370211.234040685,2021-03-30 00:00:00.000
33492546.52468372,2021-03-31 00:00:00.000
34702778.29968915,2021-04-01 00:00:00.000
36363836.46003827,2021-04-02 00:00:00.000
40156327.19272925,2021-04-03 00:00:00.000
38883464.42139426,2021-04-04 00:00:00.000
39938517.10790087,2021-04-05 00:00:00.000
39843331.719463885,2021-04-06 00:00:00.000
36413898.60670597,2021-04-07 00:00:00.000
38216194.730498046,2021-04-08 00:00:00.000
36646392.612824224,2021-04-09 00:00:00.000
39113023.89405793,2021-04-10 00:00:00.000
39163080.43495719,2021-04-11 00:00:00.000
39593178.57292293,2021-04-12 00:00:00.000
38347612.88064629,2021-04-13 00:00:00.000
43885017.45959926,2021-04-14 00:00:00.000
46391639.485079624,2021-04-15 00:00:00.000
44847728.11429962,2021-04-16 00:00:00.000
46817438.19585737,2021-04-17 00:00:00.000
44436612.17201099,2021-04-18 00:00:00.000
37808867.537199624,2021-04-19 00:00:00.000
41660348.2227647,2021-04-20 00:00:00.000
39120238.30057512,2021-04-21 00:00:00.000
43307649.232690535,2021-04-22 00:00:00.000
43301792.01051447,2021-04-23 00:00:00.000
42937955.467382446,2021-04-24 00:00:00.000
40685672.21866914,2021-04-25 00:00:00.000
