MarketCap,Date
152139.76641070336,2022-06-14
159746.5695495724,2022-06-15
150892.12214755692,2022-06-16
129637.94122941537,2022-06-17
139418.7557817744,2022-06-18
134418.3091392757,2022-06-19
150309.61189345206,2022-06-20
146155.94522463888,2022-06-21
144542.51592068956,2022-06-22
135215.95341368575,2022-06-23
152162.48256318158,2022-06-24
163192.20245050968,2022-06-25
173094.8623315926,2022-06-26
158051.64733416968,2022-06-27
156706.69320291287,2022-06-28
144611.8995079619,2022-06-29
156851.67642475152,2022-06-30
139752.28260177508,2022-07-01
137834.39535083715,2022-07-02
141178.51665617755,2022-07-03
136114.86781081965,2022-07-04
160749.98028369676,2022-07-05
166157.17708457343,2022-07-06
161346.8411703021,2022-07-07
166028.55799107248,2022-07-08
187959.85460600935,2022-07-09
183382.99795736664,2022-07-10
161147.95761016212,2022-07-11
163786.82454975825,2022-07-12
163731.23131913078,2022-07-13
170972.04861223974,2022-07-14
185995.39653512806,2022-07-15
188946.12386870186,2022-07-16
213526.20410233145,2022-07-17
212990.24590315946,2022-07-18
217846.89900642,2022-07-19
223766.4914342153,2022-07-20
234153.33709487936,2022-07-21
225506.43723440837,2022-07-22
228027.5527560555,2022-07-23
227408.6501959869,2022-07-24
212127.74798824824,2022-07-25
221368.90285683726,2022-07-26
221032.15690113505,2022-07-27
240405.01621150775,2022-07-28
256056.1707658295,2022-07-29
251913.8073179326,2022-07-30
217981.64231146788,2022-07-31
260692.02267390504,2022-08-01
234203.04370145474,2022-08-02
229625.2016397956,2022-08-03
235271.00095445916,2022-08-04
221397.1868519809,2022-08-05
265445.05175005,2022-08-06
245899.79400938214,2022-08-07
262268.62070062273,2022-08-08
252797.32760103612,2022-08-09
269441.7768255493,2022-08-10
432673.12960332306,2022-08-11
372752.6340928782,2022-08-12
428735.96903729055,2022-08-13
375966.4151852071,2022-08-14
320085.7107842694,2022-08-15
299728.68399997934,2022-08-16
339994.1883060528,2022-08-17
311697.47403022443,2022-08-18
344281.2764587497,2022-08-19
286695.54770272964,2022-08-20
310187.8263811542,2022-08-21
284161.94236554235,2022-08-22
286343.91751122015,2022-08-23
313861.51812981424,2022-08-24
275766.8630575798,2022-08-25
265078.6931011869,2022-08-26
240899.22286334747,2022-08-27
238174.649695666,2022-08-28
228829.7244612428,2022-08-29
247311.22074943167,2022-08-30
247083.30417696334,2022-08-31
247355.41186673334,2022-09-01
274493.2785804136,2022-09-02
250113.30921070758,2022-09-03
268567.5961690364,2022-09-04
272027.7914672883,2022-09-05
277204.06777155725,2022-09-06
243592.19738522984,2022-09-07
255607.45419403582,2022-09-08
256763.35986087442,2022-09-09
269487.69279805146,2022-09-10
299128.2414786824,2022-09-11
295694.8774946378,2022-09-12
265405.5108585874,2022-09-13
247184.91789467004,2022-09-14
278021.66643073654,2022-09-15
257730.02065973738,2022-09-16
232140.00691820102,2022-09-17
239430.25668842613,2022-09-18
221413.0450520187,2022-09-19
228154.58260068818,2022-09-20
219797.34660673703,2022-09-21
208756.123940935,2022-09-22
244177.17087420245,2022-09-23
244599.77812070987,2022-09-24
241429.62476792274,2022-09-25
236825.2779179907,2022-09-26
245524.99888792273,2022-09-27
224108.99890682107,2022-09-28
239895.62132069597,2022-09-29
250310.5412297346,2022-09-30
253197.1779069188,2022-10-01
253490.65125108015,2022-10-02
243486.20652377995,2022-10-03
257155.85657300692,2022-10-04
247483.67452234734,2022-10-05
262978.3409715235,2022-10-06
259189.72248288864,2022-10-07
254827.9949740881,2022-10-08
251816.87477950912,2022-10-09
237046.62424428764,2022-10-10
247246.21223878892,2022-10-11
226743.4382480474,2022-10-12
230243.51960017468,2022-10-13
249029.70279023863,2022-10-14
227137.84858959276,2022-10-15
246005.63802837514,2022-10-16
252504.59394527442,2022-10-17
206725.80109100713,2022-10-18
200844.20306482638,2022-10-19
211312.69323526794,2022-10-20
211652.05210502527,2022-10-21
213853.41080483867,2022-10-22
208767.06608031772,2022-10-23
217801.70284988044,2022-10-24
208288.34564745167,2022-10-25
234292.7737815357,2022-10-26
256046.85682590716,2022-10-27
243679.02850648138,2022-10-28
244885.63314075192,2022-10-29
259115.06930268058,2022-10-30
254935.77603824533,2022-10-31
219163.2390602837,2022-11-01
220483.9009544601,2022-11-02
226182.84397331468,2022-11-03
229971.18622643096,2022-11-04
228591.40387174595,2022-11-05
246164.1491163631,2022-11-06
220848.0650626294,2022-11-07
220514.83216829566,2022-11-08
186514.47245113697,2022-11-09
151859.45216548524,2022-11-10
175578.87839356347,2022-11-11
185535.3845799976,2022-11-12
179599.243688595,2022-11-13
164282.87887919825,2022-11-14
180294.17662364754,2022-11-15
180183.53506044345,2022-11-16
163756.73673937528,2022-11-17
172001.5098492327,2022-11-18
161512.9363879908,2022-11-19
161645.5998631954,2022-11-20
151251.25559024635,2022-11-21
145883.05831342962,2022-11-22
152429.69344645864,2022-11-23
170591.55622415905,2022-11-24
163086.75652703264,2022-11-25
160664.12905509392,2022-11-26
156288.44381050815,2022-11-27
170136.0549774404,2022-11-28
165182.03093469338,2022-11-29
168841.53512286014,2022-11-30
166672.09942129988,2022-12-01
175971.28530993938,2022-12-02
165947.1026778946,2022-12-03
163161.08753087127,2022-12-04
168532.76075546566,2022-12-05
154792.67260826466,2022-12-06
166064.72419550497,2022-12-07
160664.90577443774,2022-12-08
166834.48435365595,2022-12-09
176367.62143574262,2022-12-10
151205.7769323291,2022-12-11
149930.47944452256,2022-12-12
164552.07728729243,2022-12-13
179962.1479899538,2022-12-14
162691.76727888238,2022-12-15
169965.40561463483,2022-12-16
146193.349559342,2022-12-17
139941.17805767216,2022-12-18
142351.96228205977,2022-12-19
129453.61245764964,2022-12-20
134957.53803620007,2022-12-21
139037.6763049366,2022-12-22
135022.50593866923,2022-12-23
144831.65509549808,2022-12-24
134993.069535362,2022-12-25
122874.38073396562,2022-12-26
115490.82144054017,2022-12-27
123789.26585225551,2022-12-28
117570.75053744558,2022-12-29
128012.0140845459,2022-12-30
129691.87734307756,2022-12-31
120161.24744131297,2023-01-01
129350.34039111367,2023-01-02
153723.24817228733,2023-01-03
144531.81767843704,2023-01-04
147795.46732241925,2023-01-05
158163.06393659467,2023-01-06
161695.26347792518,2023-01-07
150638.75366661642,2023-01-08
150971.0242674336,2023-01-09
163208.01359681194,2023-01-10
166097.8869343556,2023-01-11
158340.1552323217,2023-01-12
160233.64048410574,2023-01-13
162435.51253618085,2023-01-14
156137.36885551768,2023-01-15
155427.73726194663,2023-01-16
159196.02162128294,2023-01-17
157467.1408332003,2023-01-18
142792.45577303585,2023-01-19
155778.88025820305,2023-01-20
156520.05293981242,2023-01-21
150726.83975715688,2023-01-22
171657.35129134078,2023-01-23
160698.23282434212,2023-01-24
152692.14403097113,2023-01-25
156957.29462387474,2023-01-26
170252.8109931683,2023-01-27
167839.6984792307,2023-01-28
166256.3434379449,2023-01-29
161122.00726182896,2023-01-30
153515.12222314856,2023-01-31
164257.80084455802,2023-02-01
146948.59740118656,2023-02-02
144260.31299326822,2023-02-03
161931.1493047149,2023-02-04
160091.69196682033,2023-02-05
169986.22053202777,2023-02-06
157421.18651246582,2023-02-07
162450.8387160305,2023-02-08
215292.0509982998,2023-02-09
199637.9817867016,2023-02-10
195591.73286272332,2023-02-11
212946.57904689046,2023-02-12
195699.0487816039,2023-02-13
209900.8175778531,2023-02-14
202118.95984179163,2023-02-15
239187.53899706464,2023-02-16
251490.00025182115,2023-02-17
279095.99235712446,2023-02-18
250186.34486732996,2023-02-19
265398.4108311023,2023-02-20
269416.25036808307,2023-02-21
285778.3382220489,2023-02-22
280947.25901282794,2023-02-23
281481.9915221016,2023-02-24
276585.9128722927,2023-02-25
256728.96451560516,2023-02-26
258529.0050717784,2023-02-27
261820.9311368683,2023-02-28
259198.90765609455,2023-03-01
267967.93782051426,2023-03-02
272508.11793429474,2023-03-03
272913.30265943846,2023-03-04
250853.21906732072,2023-03-05
249809.86644501943,2023-03-06
262924.4419886589,2023-03-07
284288.7787299175,2023-03-08
398874.81533575815,2023-03-09
360257.99949999014,2023-03-10
373234.8112075585,2023-03-11
357825.5122594733,2023-03-12
407280.7467126359,2023-03-13
351064.10425652476,2023-03-14
361896.1623031868,2023-03-15
352275.3465480844,2023-03-16
334668.4973051803,2023-03-17
355368.5712976356,2023-03-18
364598.5663272339,2023-03-19
377411.22557625757,2023-03-20
338956.56525000074,2023-03-21
374063.2445738745,2023-03-22
339978.353992173,2023-03-23
353742.1126443258,2023-03-24
363759.17011571245,2023-03-25
352452.7109648064,2023-03-26
337786.44845176704,2023-03-27
348875.1819578863,2023-03-28
362726.46667491883,2023-03-29
366940.5069378275,2023-03-30
330633.6623386576,2023-03-31
363107.1254319615,2023-04-01
362025.400505938,2023-04-02
334042.33516260586,2023-04-03
362112.67832608137,2023-04-04
372506.55366726156,2023-04-05
350054.25387802,2023-04-06
369940.78816833673,2023-04-07
357139.1775282824,2023-04-08
334735.32864480314,2023-04-09
333515.8202814076,2023-04-10
344983.0950435875,2023-04-11
365804.5336364465,2023-04-12
374625.26837752445,2023-04-13
356162.6746183404,2023-04-14
376934.9837938781,2023-04-15
400914.41724590166,2023-04-16
404008.36143525055,2023-04-17
392607.94730618637,2023-04-18
402769.748429901,2023-04-19
339010.4012858642,2023-04-20
344031.1689585398,2023-04-21
321765.3014463844,2023-04-22
327326.8611099939,2023-04-23
349348.9265280141,2023-04-24
347339.39753629564,2023-04-25
316994.1396401657,2023-04-26
328977.54395257746,2023-04-27
337805.0351394233,2023-04-28
333751.78559412464,2023-04-29
307842.31066990935,2023-04-30
331889.7862263488,2023-05-01
298748.40461200295,2023-05-02
305222.9780011193,2023-05-03
307099.86966266023,2023-05-04
295984.06553570944,2023-05-05
314576.65718478005,2023-05-06
290966.2301650936,2023-05-07
307658.52195127605,2023-05-08
301908.4207725707,2023-05-09
265528.7154024385,2023-05-10
269366.6725171578,2023-05-11
269497.54305217206,2023-05-12
236978.5751402818,2023-05-13
267545.04853332904,2023-05-14
254787.63204550004,2023-05-15
259479.48408521942,2023-05-16
261568.28569436137,2023-05-17
217905.3185049588,2023-05-18
216198.83853383735,2023-05-19
246845.45571051247,2023-05-20
249520.1087692699,2023-05-21
247689.3051189954,2023-05-22
250836.43816582637,2023-05-23
225456.71594291326,2023-05-24
245015.43238480602,2023-05-25
245993.4396143647,2023-05-26
223631.8458880184,2023-05-27
250099.19171808753,2023-05-28
231767.49101845422,2023-05-29
262244.5890194346,2023-05-30
231054.1934029346,2023-05-31
225281.17682471333,2023-06-01
254588.3180386568,2023-06-02
261198.87029128228,2023-06-03
182132.4552254377,2023-06-04
167851.4958345802,2023-06-05
187387.71359279944,2023-06-06
194824.47904432676,2023-06-07
168950.58721594585,2023-06-08
192067.12311778284,2023-06-09
163075.02214636648,2023-06-10
142898.099195827,2023-06-11
142414.43239005553,2023-06-12
144639.8676698734,2023-06-13
143231.5609603066,2023-06-14
144027.25798668395,2023-06-15
144248.4590403454,2023-06-16
142925.10481467439,2023-06-17
143202.88302595867,2023-06-18
143178.1763605328,2023-06-19
143351.46553128381,2023-06-20
148308.9600258125,2023-06-21
155410.88069251736,2023-06-22
149185.08171959282,2023-06-23
157414.19160753852,2023-06-24
160636.5193945287,2023-06-25
176003.45086092496,2023-06-26
168630.55422615033,2023-06-27
179943.3771800628,2023-06-28
170334.9681428394,2023-06-29
171002.2025355255,2023-06-30
172045.72626483144,2023-07-01
198611.57940557966,2023-07-02
195096.36007963397,2023-07-03
201970.55535040415,2023-07-04
193059.78339037084,2023-07-05
193994.30327495994,2023-07-06
196256.0911981665,2023-07-07
194384.4229327954,2023-07-08
190667.23851811574,2023-07-09
193183.89657203524,2023-07-10
190580.64598797853,2023-07-11
190092.68554416404,2023-07-12
193467.91527271105,2023-07-13
194218.73706444426,2023-07-14
191595.2513646001,2023-07-15
190250.34589535202,2023-07-16
203576.2503719823,2023-07-17
191560.49957630076,2023-07-18
203611.8988924578,2023-07-19
218398.01086216856,2023-07-20
227381.29631565683,2023-07-21
223878.8114322013,2023-07-22
282560.2507195996,2023-07-23
408949.60926502256,2023-07-24
383230.27329438407,2023-07-25
383933.7203280679,2023-07-26
389476.9881822531,2023-07-27
549117.8990445915,2023-07-28
621354.8890864982,2023-07-29
571142.6416953664,2023-07-30
529749.1633612977,2023-07-31
518730.2540572089,2023-08-01
470364.7140833407,2023-08-02
451883.0409487153,2023-08-03
455029.76721461304,2023-08-04
441688.0414959856,2023-08-05
448255.0876624627,2023-08-06
451336.86357851693,2023-08-07
1182563.3953926095,2023-08-08
1107859.766124234,2023-08-09
733911.7896752947,2023-08-10
1414302.594448769,2023-08-11
1171734.6445923352,2023-08-12
1211963.712852647,2023-08-13
1440967.2241284945,2023-08-14
1275833.482746348,2023-08-15
1649268.8917402925,2023-08-16
1845752.7042326985,2023-08-17
1958449.474170614,2023-08-18
2013103.960161341,2023-08-19
3285432.683069211,2023-08-20
6343516.75716302,2023-08-21
5310572.0670340555,2023-08-22
3882141.789378531,2023-08-23
4529246.485842663,2023-08-24
4448345.825431735,2023-08-25
5720074.085077422,2023-08-26
6021929.244719447,2023-08-27
7015467.489822387,2023-08-28
6281555.656643147,2023-08-29
5279493.737782922,2023-08-30
5846057.412524113,2023-08-31
4984114.467717572,2023-09-01
5268764.282157188,2023-09-02
4949481.175870164,2023-09-03
4201854.937027994,2023-09-04
4411612.670421202,2023-09-05
4309993.130361318,2023-09-06
4208694.671158074,2023-09-07
4509074.219345325,2023-09-08
4732161.817527242,2023-09-09
4797589.360701017,2023-09-10
4450074.651931743,2023-09-11
3727074.485219523,2023-09-12
4058450.8756433344,2023-09-13
3535585.3580950196,2023-09-14
3046022.323402899,2023-09-15
2865198.740651529,2023-09-16
2911609.884305331,2023-09-17
3291987.5850334326,2023-09-18
4338380.173217346,2023-09-19
3983525.1040703324,2023-09-20
3440203.721040986,2023-09-21
3809592.8522600913,2023-09-22
4117934.548368733,2023-09-23
4330828.68363793,2023-09-24
4536187.37284029,2023-09-25
4125911.0266820174,2023-09-26
3768486.523974685,2023-09-27
3738619.1389065655,2023-09-28
4145408.1393976044,2023-09-29
4082425.188222328,2023-09-30
4177004.70481933,2023-10-01
4141120.9497703677,2023-10-02
3765965.830528598,2023-10-03
3491362.6617457173,2023-10-04
3384452.160684325,2023-10-05
2972183.568730354,2023-10-06
3280202.2548198183,2023-10-07
3266046.5681419433,2023-10-08
3327264.3853525734,2023-10-09
3090298.1644657147,2023-10-10
2868994.2884094687,2023-10-11
2715385.5528808655,2023-10-12
3152487.3823062424,2023-10-13
3005286.6276449044,2023-10-14
2958538.0202837572,2023-10-15
2984350.772224465,2023-10-16
2747938.580245515,2023-10-17
1506838.1230815665,2023-10-18
1855700.3328522395,2023-10-19
1630221.3281040476,2023-10-20
1799273.5107835194,2023-10-21
1284980.15629602,2023-10-22
1435383.929400606,2023-10-23
1311958.732988648,2023-10-24
1328329.070754327,2023-10-25
1379657.7314784313,2023-10-26
1362476.1887052609,2023-10-27
1383425.8445271938,2023-10-28
1759201.5717460492,2023-10-29
1723052.0795158122,2023-10-30
1661245.885458577,2023-10-31
1562740.5498355469,2023-11-01
1581793.6871705323,2023-11-02
1443650.3680669842,2023-11-03
1515449.5551293322,2023-11-04
1459479.5880225895,2023-11-05
1476315.055848446,2023-11-06
1528569.2243174014,2023-11-07
1517899.7013556168,2023-11-08
1504707.9770982193,2023-11-09
2244253.8454037835,2023-11-10
2468417.2236864744,2023-11-11
2185992.220724544,2023-11-12
2078082.942934249,2023-11-13
1900501.2618976794,2023-11-14
2500469.7696745284,2023-11-15
2517789.797661915,2023-11-16
2375535.825796162,2023-11-17
2366414.1671853056,2023-11-18
2455954.0542553854,2023-11-19
2485293.1934362445,2023-11-20
2470446.404534164,2023-11-21
2278242.9110954776,2023-11-22
2481476.6160031916,2023-11-23
2551166.707039196,2023-11-24
2581399.500054887,2023-11-25
2462473.377702464,2023-11-26
2190018.4230398303,2023-11-27
2038208.7967843951,2023-11-28
2042699.577185486,2023-11-29
2079144.7220193318,2023-11-30
2123918.2254416673,2023-12-01
2167416.106596775,2023-12-02
2206773.5549042444,2023-12-03
2154516.162232001,2023-12-04
2235651.609516746,2023-12-05
2241474.3559062053,2023-12-06
1900996.6886950238,2023-12-07
2067380.3614033833,2023-12-08
1927003.234780451,2023-12-09
1674096.7623250962,2023-12-10
1720303.8796451564,2023-12-11
1616598.8863991832,2023-12-12
1618710.7584511987,2023-12-13
1684964.638532062,2023-12-14
1670438.202588704,2023-12-15
1607038.446048081,2023-12-16
1323801.3270429238,2023-12-17
1375281.101674488,2023-12-18
1198994.8605928537,2023-12-19
1276157.7286246507,2023-12-20
1252541.2808399724,2023-12-21
1240655.8549844632,2023-12-22
1247363.660916249,2023-12-23
1239154.7040435374,2023-12-24
1214041.705767144,2023-12-25
1206356.5880776348,2023-12-26
1158462.2605834838,2023-12-27
1304157.6972951184,2023-12-28
1307641.3946979027,2023-12-29
1263121.631719793,2023-12-30
1228712.4125167513,2023-12-31
1255591.5351405984,2024-01-01
1282534.829598024,2024-01-02
1191699.8785595985,2024-01-03
1080116.7722464104,2024-01-04
1133478.0062068014,2024-01-05
1080398.5485371242,2024-01-06
1073629.1694800274,2024-01-07
1146593.8636119848,2024-01-08
1103847.1448110195,2024-01-09
1556794.0175328825,2024-01-10
1661435.638933149,2024-01-11
1605925.2653571714,2024-01-12
1524198.9450128337,2024-01-13
1532432.4668157394,2024-01-14
1472358.4887064334,2024-01-15
1470303.6079203677,2024-01-16
1476458.7809350619,2024-01-17
1314738.8946361167,2024-01-18
1158378.2642820398,2024-01-19
1430151.8499868638,2024-01-20
1423908.3208358942,2024-01-21
1465453.0616070086,2024-01-22
1307004.558636928,2024-01-23
1295481.7784956458,2024-01-24
1292911.1217500907,2024-01-25
1402977.5838933662,2024-01-26
1562052.9318717776,2024-01-27
1713427.5322774472,2024-01-28
1757964.959741837,2024-01-29
2278597.532810428,2024-01-30
2986422.0998088187,2024-01-31
2864843.3868615194,2024-02-01
2948812.7701936984,2024-02-02
2777325.9491471928,2024-02-03
2665448.6702182237,2024-02-04
2537988.0981285395,2024-02-05
2463229.588360282,2024-02-06
2729910.4560328783,2024-02-07
2662443.270114205,2024-02-08
2547904.2083760705,2024-02-09
2382647.8098402475,2024-02-10
2422531.5085190623,2024-02-11
2310103.0273001846,2024-02-12
2578537.2962999092,2024-02-13
2514852.342328367,2024-02-14
2562544.416309087,2024-02-15
2431481.3631142057,2024-02-16
2380204.0752011836,2024-02-17
2232777.8336730176,2024-02-18
2018453.2526483107,2024-02-19
2038793.871154342,2024-02-20
2043655.3299072115,2024-02-21
2106809.8671187977,2024-02-22
2701390.02212995,2024-02-23
3346124.1405813904,2024-02-24
3532925.4449346145,2024-02-25
3703822.503269841,2024-02-26
3836654.098687635,2024-02-27
3811999.3919820176,2024-02-28
4431787.963795424,2024-02-29
3915209.0949598067,2024-03-01
4094989.257407961,2024-03-02
5012187.033080534,2024-03-03
4884581.828471134,2024-03-04
4613367.954053538,2024-03-05
3790373.0783524844,2024-03-06
3416484.1623467538,2024-03-07
2707884.566553312,2024-03-08
2822506.303739036,2024-03-09
2679732.439659345,2024-03-10
2580490.0852231826,2024-03-11
2836602.6591171315,2024-03-12
7544948.494496972,2024-03-13
8771979.201631507,2024-03-14
7396083.890961814,2024-03-15
8114321.484228737,2024-03-16
7343424.217717729,2024-03-17
6568195.129587083,2024-03-18
5653911.771387857,2024-03-19
4270091.067089591,2024-03-20
5320329.375602944,2024-03-21
4422831.299684719,2024-03-22
4509467.936733333,2024-03-23
5051013.795584355,2024-03-24
4856648.037627917,2024-03-25
4376219.132420501,2024-03-26
