MarketCap,Date
312908.1362334213,2015-10-24 00:00:00.000
298351.8240072186,2015-10-25 00:00:00.000
272443.98080047773,2015-10-26 00:00:00.000
326179.2844480191,2015-10-27 00:00:00.000
319015.30726746353,2015-10-28 00:00:00.000
349603.1275500198,2015-10-29 00:00:00.000
354685.6011921358,2015-10-30 00:00:00.000
315611.6581613272,2015-10-31 00:00:00.000
354036.121423889,2015-11-01 00:00:00.000
299937.8405583511,2015-11-02 00:00:00.000
429812.274902422,2015-11-03 00:00:00.000
413834.53809237346,2015-11-04 00:00:00.000
325747.99273015175,2015-11-05 00:00:00.000
315524.4842819048,2015-11-06 00:00:00.000
318962.43867482414,2015-11-07 00:00:00.000
398740.3374274204,2015-11-08 00:00:00.000
373254.95218271547,2015-11-09 00:00:00.000
281363.2972281063,2015-11-10 00:00:00.000
232005.3731691552,2015-11-11 00:00:00.000
278980.4270480347,2015-11-12 00:00:00.000
276057.0015016515,2015-11-13 00:00:00.000
213624.13321167452,2015-11-14 00:00:00.000
251937.9335237404,2015-11-15 00:00:00.000
254910.83616205168,2015-11-16 00:00:00.000
254148.0532851681,2015-11-17 00:00:00.000
317657.4596383839,2015-11-18 00:00:00.000
304404.35814204265,2015-11-19 00:00:00.000
347270.7421038695,2015-11-20 00:00:00.000
307771.6924298693,2015-11-21 00:00:00.000
271765.23091144906,2015-11-22 00:00:00.000
292864.2699426056,2015-11-23 00:00:00.000
268256.2826811417,2015-11-24 00:00:00.000
366019.79624445207,2015-11-25 00:00:00.000
424646.5504136993,2015-11-26 00:00:00.000
489339.3660414159,2015-11-27 00:00:00.000
398003.6686185013,2015-11-28 00:00:00.000
378131.4424704253,2015-11-29 00:00:00.000
415500.16799504013,2015-11-30 00:00:00.000
394179.67122831463,2015-12-01 00:00:00.000
390304.2655340424,2015-12-02 00:00:00.000
402226.1741878056,2015-12-03 00:00:00.000
380298.73425276316,2015-12-04 00:00:00.000
435324.81694606773,2015-12-05 00:00:00.000
388258.6011034776,2015-12-06 00:00:00.000
439546.9620284867,2015-12-07 00:00:00.000
515356.1511198945,2015-12-08 00:00:00.000
534275.7735860515,2015-12-09 00:00:00.000
555625.1005465988,2015-12-10 00:00:00.000
614749.778508163,2015-12-11 00:00:00.000
599708.7778206948,2015-12-12 00:00:00.000
557941.43495156,2015-12-13 00:00:00.000
584892.7082479144,2015-12-14 00:00:00.000
515561.1791478244,2015-12-15 00:00:00.000
560405.1622087314,2015-12-16 00:00:00.000
569228.109315154,2015-12-17 00:00:00.000
505321.955138514,2015-12-18 00:00:00.000
545242.9399075776,2015-12-19 00:00:00.000
496616.97723946656,2015-12-20 00:00:00.000
539858.6341737603,2015-12-21 00:00:00.000
544034.0555431615,2015-12-22 00:00:00.000
456487.81035778375,2015-12-23 00:00:00.000
548149.9042385356,2015-12-24 00:00:00.000
619864.446234473,2015-12-25 00:00:00.000
408430.7969752543,2015-12-26 00:00:00.000
461270.1441455038,2015-12-27 00:00:00.000
469508.67244264117,2015-12-28 00:00:00.000
478474.0286716775,2015-12-29 00:00:00.000
424792.1277249769,2015-12-30 00:00:00.000
565222.6235613746,2015-12-31 00:00:00.000
495441.3125378164,2016-01-01 00:00:00.000
508257.7039161345,2016-01-02 00:00:00.000
593914.6767205667,2016-01-03 00:00:00.000
539249.3224382349,2016-01-04 00:00:00.000
457042.42862891004,2016-01-05 00:00:00.000
560150.9975979499,2016-01-06 00:00:00.000
738269.6584396375,2016-01-07 00:00:00.000
599095.2456051864,2016-01-08 00:00:00.000
626893.5917940007,2016-01-09 00:00:00.000
610219.6944320913,2016-01-10 00:00:00.000
552703.5625808166,2016-01-11 00:00:00.000
723167.1757166203,2016-01-12 00:00:00.000
560196.6111324425,2016-01-13 00:00:00.000
601509.7264438126,2016-01-14 00:00:00.000
604447.8760319398,2016-01-15 00:00:00.000
534167.7718207395,2016-01-16 00:00:00.000
511926.81078573485,2016-01-17 00:00:00.000
571454.2850454171,2016-01-18 00:00:00.000
606290.9854336146,2016-01-19 00:00:00.000
585482.4542178197,2016-01-20 00:00:00.000
683517.0924630867,2016-01-21 00:00:00.000
586201.6590339127,2016-01-22 00:00:00.000
569053.6722958753,2016-01-23 00:00:00.000
667385.3108589781,2016-01-24 00:00:00.000
618958.5074411009,2016-01-25 00:00:00.000
658018.4416448623,2016-01-26 00:00:00.000
661580.2927952177,2016-01-27 00:00:00.000
636736.5662674017,2016-01-28 00:00:00.000
569442.0992991168,2016-01-29 00:00:00.000
629026.0885722019,2016-01-30 00:00:00.000
610957.6852146587,2016-01-31 00:00:00.000
469510.83043296495,2016-02-01 00:00:00.000
566068.699715235,2016-02-02 00:00:00.000
515254.6936206443,2016-02-03 00:00:00.000
590127.7114404087,2016-02-04 00:00:00.000
591420.2282442661,2016-02-05 00:00:00.000
525268.5874745698,2016-02-06 00:00:00.000
536368.7164776586,2016-02-07 00:00:00.000
566447.7034658842,2016-02-08 00:00:00.000
551082.2709964218,2016-02-09 00:00:00.000
559020.4036594852,2016-02-10 00:00:00.000
561637.196332875,2016-02-11 00:00:00.000
547521.2195737038,2016-02-12 00:00:00.000
655040.4356641622,2016-02-13 00:00:00.000
663047.4910295588,2016-02-14 00:00:00.000
584599.4823858327,2016-02-15 00:00:00.000
682910.7935559646,2016-02-16 00:00:00.000
583705.4949245902,2016-02-17 00:00:00.000
683110.8082774673,2016-02-18 00:00:00.000
741060.9368086623,2016-02-19 00:00:00.000
621628.9547709335,2016-02-20 00:00:00.000
660346.975352411,2016-02-21 00:00:00.000
822097.7544306568,2016-02-22 00:00:00.000
780615.090770137,2016-02-23 00:00:00.000
635347.8002571288,2016-02-24 00:00:00.000
712123.2158451407,2016-02-25 00:00:00.000
749158.7201826315,2016-02-26 00:00:00.000
773656.5819892515,2016-02-27 00:00:00.000
727996.7810141237,2016-02-28 00:00:00.000
834758.7301249652,2016-02-29 00:00:00.000
797032.9799303935,2016-03-01 00:00:00.000
714047.5602955306,2016-03-02 00:00:00.000
770950.1852285514,2016-03-03 00:00:00.000
894285.980646778,2016-03-04 00:00:00.000
781447.191857419,2016-03-05 00:00:00.000
740750.4848406487,2016-03-06 00:00:00.000
814951.2260478485,2016-03-07 00:00:00.000
872211.9617999487,2016-03-08 00:00:00.000
809202.0659455926,2016-03-09 00:00:00.000
816618.1330316811,2016-03-10 00:00:00.000
940016.7711937187,2016-03-11 00:00:00.000
808032.3104588266,2016-03-12 00:00:00.000
757310.108510952,2016-03-13 00:00:00.000
738032.0459276858,2016-03-14 00:00:00.000
815508.2249276902,2016-03-15 00:00:00.000
854161.6851464076,2016-03-16 00:00:00.000
833716.0000933863,2016-03-17 00:00:00.000
801198.769234695,2016-03-18 00:00:00.000
806166.7764156186,2016-03-19 00:00:00.000
923652.2980438491,2016-03-20 00:00:00.000
922031.8757237642,2016-03-21 00:00:00.000
933890.7661251442,2016-03-22 00:00:00.000
820599.3029426483,2016-03-23 00:00:00.000
1163405.7327516482,2016-03-24 00:00:00.000
1049400.6532147569,2016-03-25 00:00:00.000
1085928.5651070958,2016-03-26 00:00:00.000
1097032.7264274831,2016-03-27 00:00:00.000
1185726.4156469111,2016-03-28 00:00:00.000
1049552.677074174,2016-03-29 00:00:00.000
1026663.8656454462,2016-03-30 00:00:00.000
1123255.5999453668,2016-03-31 00:00:00.000
1140075.827774537,2016-04-01 00:00:00.000
1415940.798935185,2016-04-02 00:00:00.000
1524577.5048604344,2016-04-03 00:00:00.000
1529150.0279330956,2016-04-04 00:00:00.000
1317705.9979399124,2016-04-05 00:00:00.000
1184176.7361838864,2016-04-06 00:00:00.000
1198553.4300434545,2016-04-07 00:00:00.000
1291562.8183998796,2016-04-08 00:00:00.000
1304593.161767387,2016-04-09 00:00:00.000
1063920.9014644732,2016-04-10 00:00:00.000
1182781.2766555587,2016-04-11 00:00:00.000
1121745.7418097912,2016-04-12 00:00:00.000
1129655.304465968,2016-04-13 00:00:00.000
1151735.880715362,2016-04-14 00:00:00.000
1086220.3229095598,2016-04-15 00:00:00.000
1088728.2018543119,2016-04-16 00:00:00.000
1081398.3621782507,2016-04-17 00:00:00.000
1027223.1991294604,2016-04-18 00:00:00.000
980441.650127172,2016-04-19 00:00:00.000
1090531.6490363274,2016-04-20 00:00:00.000
886748.0757163485,2016-04-21 00:00:00.000
1005327.9691974446,2016-04-22 00:00:00.000
908389.7039450369,2016-04-23 00:00:00.000
1036734.2606679325,2016-04-24 00:00:00.000
946451.9096202274,2016-04-25 00:00:00.000
1050989.7992921164,2016-04-26 00:00:00.000
998018.0363359592,2016-04-27 00:00:00.000
1261420.7176036232,2016-04-28 00:00:00.000
1410358.7569676433,2016-04-29 00:00:00.000
1326897.9650953996,2016-04-30 00:00:00.000
1270900.6358894329,2016-05-01 00:00:00.000
1248290.4812637724,2016-05-02 00:00:00.000
1233082.8250463712,2016-05-03 00:00:00.000
1228258.6928269127,2016-05-04 00:00:00.000
1221067.370507191,2016-05-05 00:00:00.000
1240845.7855317874,2016-05-06 00:00:00.000
1202520.8530420589,2016-05-07 00:00:00.000
1290188.9239308885,2016-05-08 00:00:00.000
1183694.1213265108,2016-05-09 00:00:00.000
1143382.7715414334,2016-05-10 00:00:00.000
1270345.9162777385,2016-05-11 00:00:00.000
1185605.6743560655,2016-05-12 00:00:00.000
1100005.590549677,2016-05-13 00:00:00.000
1207967.8131071,2016-05-14 00:00:00.000
1216074.2639244124,2016-05-15 00:00:00.000
1150370.725853485,2016-05-16 00:00:00.000
1144146.7621249948,2016-05-17 00:00:00.000
1146567.1440626,2016-05-18 00:00:00.000
1114191.8135587939,2016-05-19 00:00:00.000
1117879.1337006944,2016-05-20 00:00:00.000
1235931.7615364322,2016-05-21 00:00:00.000
1191867.5792638224,2016-05-22 00:00:00.000
1037600.255611106,2016-05-23 00:00:00.000
1063088.3576292132,2016-05-24 00:00:00.000
1010842.4012531408,2016-05-25 00:00:00.000
1020296.8762342071,2016-05-26 00:00:00.000
934306.546181379,2016-05-27 00:00:00.000
912922.1560909511,2016-05-28 00:00:00.000
944303.3609277367,2016-05-29 00:00:00.000
1197708.3981676935,2016-05-30 00:00:00.000
988467.7897035242,2016-05-31 00:00:00.000
1057127.7507783247,2016-06-01 00:00:00.000
1093313.593645026,2016-06-02 00:00:00.000
1121181.323114691,2016-06-03 00:00:00.000
993661.1015832344,2016-06-04 00:00:00.000
969170.2751048834,2016-06-05 00:00:00.000
1093167.3345294653,2016-06-06 00:00:00.000
1004245.6044255352,2016-06-07 00:00:00.000
1147988.8481411613,2016-06-08 00:00:00.000
1063430.522641962,2016-06-09 00:00:00.000
981179.4763378096,2016-06-10 00:00:00.000
1140482.1149160666,2016-06-11 00:00:00.000
1133415.3087502941,2016-06-12 00:00:00.000
1080748.210825123,2016-06-13 00:00:00.000
1227122.9139621789,2016-06-14 00:00:00.000
1170212.2900833418,2016-06-15 00:00:00.000
1238148.9718688405,2016-06-16 00:00:00.000
1264675.4893434315,2016-06-17 00:00:00.000
1277041.363313645,2016-06-18 00:00:00.000
1197006.4828069909,2016-06-19 00:00:00.000
1188500.9820774577,2016-06-20 00:00:00.000
1074622.7036805484,2016-06-21 00:00:00.000
998964.6547327009,2016-06-22 00:00:00.000
1147243.9510214417,2016-06-23 00:00:00.000
1114894.4868833108,2016-06-24 00:00:00.000
1231910.3168149944,2016-06-25 00:00:00.000
1123885.0277809044,2016-06-26 00:00:00.000
1104614.4332421715,2016-06-27 00:00:00.000
1092018.5281897096,2016-06-28 00:00:00.000
1076167.8768896754,2016-06-29 00:00:00.000
1133908.3741224727,2016-06-30 00:00:00.000
1216695.3136745798,2016-07-01 00:00:00.000
1170140.5266484309,2016-07-02 00:00:00.000
1124204.7297915183,2016-07-03 00:00:00.000
1336657.505245833,2016-07-04 00:00:00.000
1312857.8249271847,2016-07-05 00:00:00.000
1331616.764881209,2016-07-06 00:00:00.000
1258186.002788445,2016-07-07 00:00:00.000
1270820.9616512216,2016-07-08 00:00:00.000
1137956.5627666737,2016-07-09 00:00:00.000
1120357.9177866464,2016-07-10 00:00:00.000
1258765.522176266,2016-07-11 00:00:00.000
1322072.242196855,2016-07-12 00:00:00.000
1436221.2814416804,2016-07-13 00:00:00.000
1472105.2702056165,2016-07-14 00:00:00.000
1485798.5276106452,2016-07-15 00:00:00.000
1305535.2485631073,2016-07-16 00:00:00.000
1333885.9267611648,2016-07-17 00:00:00.000
1339601.398820623,2016-07-18 00:00:00.000
1486632.007924697,2016-07-19 00:00:00.000
1464773.6225984218,2016-07-20 00:00:00.000
1353545.7679098728,2016-07-21 00:00:00.000
1284662.566636561,2016-07-22 00:00:00.000
1293255.331751593,2016-07-23 00:00:00.000
1302556.9423533124,2016-07-24 00:00:00.000
1290279.953458795,2016-07-25 00:00:00.000
1100624.82568009,2016-07-26 00:00:00.000
1146460.8556933254,2016-07-27 00:00:00.000
1108345.096640183,2016-07-28 00:00:00.000
1112380.0386602832,2016-07-29 00:00:00.000
1127935.4123295187,2016-07-30 00:00:00.000
1167864.41183464,2016-07-31 00:00:00.000
1192943.3946531562,2016-08-01 00:00:00.000
873931.656615423,2016-08-02 00:00:00.000
959002.4759995851,2016-08-03 00:00:00.000
812958.4994478785,2016-08-04 00:00:00.000
1135738.9074181244,2016-08-05 00:00:00.000
1003626.3366032953,2016-08-06 00:00:00.000
1007022.7524072017,2016-08-07 00:00:00.000
1050416.3060720016,2016-08-08 00:00:00.000
989445.7534921415,2016-08-09 00:00:00.000
1168082.6902897311,2016-08-10 00:00:00.000
1158911.8030772302,2016-08-11 00:00:00.000
1156774.2960748842,2016-08-12 00:00:00.000
1153066.9529507093,2016-08-13 00:00:00.000
965163.747458616,2016-08-14 00:00:00.000
960531.429122571,2016-08-15 00:00:00.000
1140894.3807001384,2016-08-16 00:00:00.000
1101403.2033298754,2016-08-17 00:00:00.000
1121306.8521754525,2016-08-18 00:00:00.000
973435.7406565722,2016-08-19 00:00:00.000
1148453.1519997772,2016-08-20 00:00:00.000
1016619.2442714551,2016-08-21 00:00:00.000
1068660.4907157603,2016-08-22 00:00:00.000
1117240.8391408748,2016-08-23 00:00:00.000
1131895.060119117,2016-08-24 00:00:00.000
974708.5937515261,2016-08-25 00:00:00.000
980743.0928177321,2016-08-26 00:00:00.000
1121735.913807791,2016-08-27 00:00:00.000
971394.9009322874,2016-08-28 00:00:00.000
968728.782045702,2016-08-29 00:00:00.000
975407.2113991603,2016-08-30 00:00:00.000
933662.9701844824,2016-08-31 00:00:00.000
967263.6887630457,2016-09-01 00:00:00.000
971305.0134881934,2016-09-02 00:00:00.000
1008956.2805275316,2016-09-03 00:00:00.000
942621.5030771082,2016-09-04 00:00:00.000
1026168.1078239982,2016-09-05 00:00:00.000
1030337.6303533958,2016-09-06 00:00:00.000
1039584.8811399142,2016-09-07 00:00:00.000
882674.2196599431,2016-09-08 00:00:00.000
1017126.1288774753,2016-09-09 00:00:00.000
1052265.0482057317,2016-09-10 00:00:00.000
1003954.7376934843,2016-09-11 00:00:00.000
1025595.5825168294,2016-09-12 00:00:00.000
1184087.5664184056,2016-09-13 00:00:00.000
1201172.164582947,2016-09-14 00:00:00.000
1196195.257852955,2016-09-15 00:00:00.000
1304704.9832283226,2016-09-16 00:00:00.000
1323008.652849502,2016-09-17 00:00:00.000
1371318.6197029552,2016-09-18 00:00:00.000
1202364.2538062416,2016-09-19 00:00:00.000
1200723.317910862,2016-09-20 00:00:00.000
1299818.9339316892,2016-09-21 00:00:00.000
1199666.398275416,2016-09-22 00:00:00.000
1189319.1894169261,2016-09-23 00:00:00.000
1188203.1308400817,2016-09-24 00:00:00.000
1353572.1776159822,2016-09-25 00:00:00.000
1362110.2936039635,2016-09-26 00:00:00.000
1535178.4783943107,2016-09-27 00:00:00.000
1363362.8434208303,2016-09-28 00:00:00.000
1243767.881440413,2016-09-29 00:00:00.000
1202388.4717284362,2016-09-30 00:00:00.000
1129159.414885586,2016-10-01 00:00:00.000
1035686.7473054184,2016-10-02 00:00:00.000
1209922.6014941295,2016-10-03 00:00:00.000
1201576.5867644781,2016-10-04 00:00:00.000
1234717.791250505,2016-10-05 00:00:00.000
1191302.7866914563,2016-10-06 00:00:00.000
1379581.2643751919,2016-10-07 00:00:00.000
1219160.402008187,2016-10-08 00:00:00.000
1360029.4188480887,2016-10-09 00:00:00.000
1214895.5760804827,2016-10-10 00:00:00.000
1410245.4699228243,2016-10-11 00:00:00.000
1278483.080596455,2016-10-12 00:00:00.000
1294235.7743033934,2016-10-13 00:00:00.000
1262193.3458643348,2016-10-14 00:00:00.000
1243233.8555998646,2016-10-15 00:00:00.000
1248766.2210399334,2016-10-16 00:00:00.000
1260962.0997703918,2016-10-17 00:00:00.000
1205603.5172489607,2016-10-18 00:00:00.000
1243691.956337496,2016-10-19 00:00:00.000
1243415.0903646213,2016-10-20 00:00:00.000
1246815.0669014014,2016-10-21 00:00:00.000
1298641.1628953784,2016-10-22 00:00:00.000
1303612.8508231328,2016-10-23 00:00:00.000
1132722.4378274463,2016-10-24 00:00:00.000
1289425.5203274183,2016-10-25 00:00:00.000
1142175.5313979627,2016-10-26 00:00:00.000
1161876.7421695606,2016-10-27 00:00:00.000
1168996.9491975398,2016-10-28 00:00:00.000
1057794.167894015,2016-10-29 00:00:00.000
1159472.549813321,2016-10-30 00:00:00.000
1186821.3242898018,2016-10-31 00:00:00.000
1228311.1461882317,2016-11-01 00:00:00.000
1245655.7237622002,2016-11-02 00:00:00.000
1164073.403732765,2016-11-03 00:00:00.000
1165440.1533339324,2016-11-04 00:00:00.000
1119756.4813715627,2016-11-05 00:00:00.000
1208301.5724792464,2016-11-06 00:00:00.000
1191715.2664009877,2016-11-07 00:00:00.000
1202593.1084412655,2016-11-08 00:00:00.000
1063476.2541521343,2016-11-09 00:00:00.000
1008685.8209684839,2016-11-10 00:00:00.000
1134263.3568507994,2016-11-11 00:00:00.000
1100254.443569162,2016-11-12 00:00:00.000
1079906.8383520737,2016-11-13 00:00:00.000
1197143.2236988472,2016-11-14 00:00:00.000
1007683.7802009508,2016-11-15 00:00:00.000
1047601.1360718674,2016-11-16 00:00:00.000
880458.2564247773,2016-11-17 00:00:00.000
1061047.9059859957,2016-11-18 00:00:00.000
1061312.198646943,2016-11-19 00:00:00.000
1060971.28195208,2016-11-20 00:00:00.000
1048356.6982762717,2016-11-21 00:00:00.000
1096244.3961073686,2016-11-22 00:00:00.000
1257496.394188914,2016-11-23 00:00:00.000
892659.4942231899,2016-11-24 00:00:00.000
899786.793970071,2016-11-25 00:00:00.000
1066068.2426471892,2016-11-26 00:00:00.000
1080002.0179551805,2016-11-27 00:00:00.000
1150216.6772156612,2016-11-28 00:00:00.000
1034749.9380330393,2016-11-29 00:00:00.000
1049759.8701394796,2016-11-30 00:00:00.000
851831.6115772894,2016-12-01 00:00:00.000
886196.3793657282,2016-12-02 00:00:00.000
1019195.4550001019,2016-12-03 00:00:00.000
1082583.468008185,2016-12-04 00:00:00.000
850921.462991649,2016-12-05 00:00:00.000
857913.5399604257,2016-12-06 00:00:00.000
720382.0930018935,2016-12-07 00:00:00.000
652307.9956466955,2016-12-08 00:00:00.000
870819.7345980781,2016-12-09 00:00:00.000
740059.9238755625,2016-12-10 00:00:00.000
655780.2827043233,2016-12-11 00:00:00.000
664184.7366544722,2016-12-12 00:00:00.000
677606.4097139331,2016-12-13 00:00:00.000
815603.0167269164,2016-12-14 00:00:00.000
776451.9500315783,2016-12-15 00:00:00.000
665167.0522325159,2016-12-16 00:00:00.000
727858.0895558945,2016-12-17 00:00:00.000
891859.4567635743,2016-12-18 00:00:00.000
231336.1956456158,2016-12-19 00:00:00.000
508898.23468278727,2016-12-20 00:00:00.000
467522.30883805663,2016-12-21 00:00:00.000
504126.97079592233,2016-12-22 00:00:00.000
758573.3550902708,2016-12-23 00:00:00.000
711104.9298235012,2016-12-24 00:00:00.000
505822.9172630182,2016-12-25 00:00:00.000
568786.1830868169,2016-12-26 00:00:00.000
786902.683359364,2016-12-27 00:00:00.000
554281.4766998098,2016-12-28 00:00:00.000
592241.6758444948,2016-12-29 00:00:00.000
478686.0931328502,2016-12-30 00:00:00.000
588957.5721505975,2016-12-31 00:00:00.000
501793.7974964061,2017-01-01 00:00:00.000
564871.0574641699,2017-01-02 00:00:00.000
586765.0325713982,2017-01-03 00:00:00.000
639590.5863132031,2017-01-04 00:00:00.000
560305.6171609276,2017-01-05 00:00:00.000
505650.4141646183,2017-01-06 00:00:00.000
509070.1042756194,2017-01-07 00:00:00.000
770397.4234941304,2017-01-08 00:00:00.000
764063.7470748454,2017-01-09 00:00:00.000
512310.90018982074,2017-01-10 00:00:00.000
663819.9506103002,2017-01-11 00:00:00.000
661013.1054896751,2017-01-12 00:00:00.000
657252.921434644,2017-01-13 00:00:00.000
692741.4215546078,2017-01-14 00:00:00.000
697290.7517882352,2017-01-15 00:00:00.000
693629.5926827147,2017-01-16 00:00:00.000
512099.3778753123,2017-01-17 00:00:00.000
512855.7856987711,2017-01-18 00:00:00.000
507266.57024225005,2017-01-19 00:00:00.000
756292.1562091315,2017-01-20 00:00:00.000
761696.6384245345,2017-01-21 00:00:00.000
779467.6646871936,2017-01-22 00:00:00.000
779153.7118645364,2017-01-23 00:00:00.000
501056.2579290919,2017-01-24 00:00:00.000
505403.36340410507,2017-01-25 00:00:00.000
776496.7798519311,2017-01-26 00:00:00.000
779052.9785503189,2017-01-27 00:00:00.000
520475.78290824906,2017-01-28 00:00:00.000
517024.30698042817,2017-01-29 00:00:00.000
781359.5429303007,2017-01-30 00:00:00.000
550127.4933678613,2017-01-31 00:00:00.000
836983.3084053309,2017-02-01 00:00:00.000
855023.072855263,2017-02-02 00:00:00.000
861476.9385095431,2017-02-03 00:00:00.000
876906.7750774854,2017-02-04 00:00:00.000
599306.8489763902,2017-02-05 00:00:00.000
869138.8757189481,2017-02-06 00:00:00.000
859885.7240910343,2017-02-07 00:00:00.000
895292.183584143,2017-02-08 00:00:00.000
555236.571195652,2017-02-09 00:00:00.000
839610.0188854454,2017-02-10 00:00:00.000
574761.5999620497,2017-02-11 00:00:00.000
847797.6419744315,2017-02-12 00:00:00.000
845037.534628015,2017-02-13 00:00:00.000
856932.6593596677,2017-02-14 00:00:00.000
855910.5745953398,2017-02-15 00:00:00.000
877987.4362909693,2017-02-16 00:00:00.000
597645.4681653912,2017-02-17 00:00:00.000
898097.0839641251,2017-02-18 00:00:00.000
893766.1250264295,2017-02-19 00:00:00.000
917940.5961194055,2017-02-20 00:00:00.000
954802.5287037119,2017-02-21 00:00:00.000
635323.2555675398,2017-02-22 00:00:00.000
667912.2015668915,2017-02-23 00:00:00.000
669210.3170975123,2017-02-24 00:00:00.000
658181.209762776,2017-02-25 00:00:00.000
581484.3288508671,2017-02-26 00:00:00.000
674807.8008314541,2017-02-27 00:00:00.000
367228.51915846026,2017-02-28 00:00:00.000
347122.89465475624,2017-03-01 00:00:00.000
713812.7309234235,2017-03-02 00:00:00.000
740873.9422853751,2017-03-03 00:00:00.000
1073911.9185090552,2017-03-04 00:00:00.000
1079439.340905333,2017-03-05 00:00:00.000
1045626.9093656915,2017-03-06 00:00:00.000
1011334.3226941943,2017-03-07 00:00:00.000
648670.9283069099,2017-03-08 00:00:00.000
912818.4103186836,2017-03-09 00:00:00.000
929154.021777728,2017-03-10 00:00:00.000
668064.3436438409,2017-03-11 00:00:00.000
1043977.4398376114,2017-03-12 00:00:00.000
1054774.719837622,2017-03-13 00:00:00.000
708766.9844426484,2017-03-14 00:00:00.000
711763.0547640754,2017-03-15 00:00:00.000
688472.3085604429,2017-03-16 00:00:00.000
607459.1977125581,2017-03-17 00:00:00.000
544070.2476818511,2017-03-18 00:00:00.000
861297.1930833599,2017-03-19 00:00:00.000
879018.3826770788,2017-03-20 00:00:00.000
634827.1816318331,2017-03-21 00:00:00.000
882319.4132797375,2017-03-22 00:00:00.000
873106.0510733955,2017-03-23 00:00:00.000
797794.8746075386,2017-03-24 00:00:00.000
818859.1996739542,2017-03-25 00:00:00.000
539869.4070823607,2017-03-26 00:00:00.000
594676.5052176969,2017-03-27 00:00:00.000
886316.960491182,2017-03-28 00:00:00.000
881072.3007158958,2017-03-29 00:00:00.000
926807.6795386369,2017-03-30 00:00:00.000
1214643.6037608956,2017-03-31 00:00:00.000
1523621.8417005911,2017-04-01 00:00:00.000
1927749.023412802,2017-04-03 00:00:00.000
1602693.2547870881,2017-04-04 00:00:00.000
1889070.9473624974,2017-04-05 00:00:00.000
2025278.9535374898,2017-04-06 00:00:00.000
2018447.442698646,2017-04-07 00:00:00.000
2003294.4182802634,2017-04-08 00:00:00.000
1685625.8908540371,2017-04-09 00:00:00.000
1711649.5543233491,2017-04-10 00:00:00.000
1735639.6203903428,2017-04-11 00:00:00.000
2066952.3427483882,2017-04-12 00:00:00.000
1660309.1946666986,2017-04-13 00:00:00.000
1678120.3129447398,2017-04-14 00:00:00.000
2002671.6101326444,2017-04-15 00:00:00.000
2012882.2722607858,2017-04-16 00:00:00.000
2044727.6609956827,2017-04-17 00:00:00.000
1722850.683671105,2017-04-18 00:00:00.000
2076844.210555738,2017-04-19 00:00:00.000
2127350.3272691662,2017-04-20 00:00:00.000
2125102.6378114014,2017-04-21 00:00:00.000
2120204.1563892346,2017-04-22 00:00:00.000
2117319.2032327424,2017-04-23 00:00:00.000
2117590.958478561,2017-04-24 00:00:00.000
2142058.0522312345,2017-04-25 00:00:00.000
2547518.6382262185,2017-04-26 00:00:00.000
2634070.2211934556,2017-04-27 00:00:00.000
2246877.0980023337,2017-04-28 00:00:00.000
2656446.007005124,2017-04-29 00:00:00.000
2681887.2051179637,2017-04-30 00:00:00.000
1994398.960531423,2017-05-01 00:00:00.000
2039307.6533528292,2017-05-02 00:00:00.000
2101422.3817124767,2017-05-03 00:00:00.000
1697234.6730888109,2017-05-04 00:00:00.000
1719441.2831066614,2017-05-05 00:00:00.000
1771370.9398296296,2017-05-06 00:00:00.000
2202070.9772220147,2017-05-07 00:00:00.000
2295611.798031821,2017-05-08 00:00:00.000
1983998.489247488,2017-05-09 00:00:00.000
1489074.3092213569,2017-05-10 00:00:00.000
2046510.7761509132,2017-05-11 00:00:00.000
2404562.451424587,2017-05-12 00:00:00.000
2474679.2946173246,2017-05-13 00:00:00.000
2040628.4662736172,2017-05-14 00:00:00.000
1918988.571500369,2017-05-15 00:00:00.000
2417952.770741555,2017-05-16 00:00:00.000
4079800.0770008746,2017-05-17 00:00:00.000
8015119.856397626,2017-05-18 00:00:00.000
10598521.437018063,2017-05-19 00:00:00.000
7577192.9076787615,2017-05-20 00:00:00.000
27517659.54743811,2017-05-21 00:00:00.000
30668315.021676477,2017-05-22 00:00:00.000
47714084.49092232,2017-05-23 00:00:00.000
61420631.51303205,2017-05-24 00:00:00.000
45265213.130821794,2017-05-25 00:00:00.000
38710690.372430205,2017-05-26 00:00:00.000
28517747.838086087,2017-05-27 00:00:00.000
32915742.278478105,2017-05-28 00:00:00.000
34538579.68187549,2017-05-29 00:00:00.000
30932995.33960515,2017-05-30 00:00:00.000
31253451.864730302,2017-05-31 00:00:00.000
33363420.6189593,2017-06-01 00:00:00.000
47274748.42256005,2017-06-02 00:00:00.000
61401496.40253758,2017-06-03 00:00:00.000
80221817.78009759,2017-06-04 00:00:00.000
90035024.50276875,2017-06-05 00:00:00.000
94993148.21874754,2017-06-06 00:00:00.000
80611639.42517668,2017-06-07 00:00:00.000
82099431.38965017,2017-06-08 00:00:00.000
86821769.16334204,2017-06-09 00:00:00.000
79656320.66036807,2017-06-10 00:00:00.000
77352272.97115852,2017-06-11 00:00:00.000
65531251.22366597,2017-06-12 00:00:00.000
78065498.96244009,2017-06-13 00:00:00.000
62874749.14729256,2017-06-14 00:00:00.000
59988176.6295394,2017-06-15 00:00:00.000
