MarketCap,Date
995934.8506982257,2024-01-26
1053499.378834028,2024-01-27
1032754.03140632,2024-01-28
1039180.5798630374,2024-01-29
1052146.717978365,2024-01-30
1112952.6005314912,2024-01-31
1088420.2907224686,2024-02-01
1009421.5181232443,2024-02-02
1054054.7673848476,2024-02-03
997853.8499290022,2024-02-04
958966.4848009904,2024-02-05
889893.1552423643,2024-02-06
903509.8890825878,2024-02-07
838641.9028215253,2024-02-08
758152.3037178868,2024-02-09
812676.8458766987,2024-02-10
771257.5676485025,2024-02-11
762414.7121953738,2024-02-12
720010.4934871205,2024-02-13
699784.6746437427,2024-02-14
689048.9578386494,2024-02-15
674915.9506989052,2024-02-16
1051661.4189015164,2024-02-17
1060940.449251598,2024-02-18
1181690.1868950133,2024-02-19
959107.2663089328,2024-02-20
969458.2837785211,2024-02-21
895829.6361973048,2024-02-22
877714.8995984637,2024-02-23
1000670.1115943803,2024-02-24
1052748.36403198,2024-02-25
1006105.5543094224,2024-02-26
974719.2693280589,2024-02-27
988366.9604182385,2024-02-28
970327.3445432053,2024-02-29
1029117.1371324745,2024-03-01
1056032.617473456,2024-03-02
1058595.5474519709,2024-03-03
1123513.3821094234,2024-03-04
1217071.0328293135,2024-03-05
1365996.7007564039,2024-03-06
1486059.6043412713,2024-03-07
1371458.41583588,2024-03-08
1281000.7075654708,2024-03-09
1302853.8784453978,2024-03-10
1287451.6298719577,2024-03-11
1250052.106947394,2024-03-12
1341548.0015913402,2024-03-13
1236261.7210813418,2024-03-14
1422819.8103339912,2024-03-15
1358724.5593211153,2024-03-16
1316373.48274824,2024-03-17
1364228.845702863,2024-03-18
1359146.4386734858,2024-03-19
1380451.2142182477,2024-03-20
1369340.9430541578,2024-03-21
1343698.5149584706,2024-03-22
1412736.1507685008,2024-03-23
1576285.818448032,2024-03-24
1717432.0436086808,2024-03-25
1807936.5764785386,2024-03-26
