MarketCap,Date
3404812.230346984,2023-12-25
3605693.335013393,2023-12-26
3504672.3060526983,2023-12-27
3518931.175724805,2023-12-28
3234281.2776856306,2023-12-29
3331043.590324685,2023-12-30
3397784.7630581623,2023-12-31
3427335.0521836416,2024-01-01
3503562.845835371,2024-01-02
3523717.8605179843,2024-01-03
3257524.582329017,2024-01-04
3384537.1676430097,2024-01-05
3165146.072109353,2024-01-06
3107703.6560579548,2024-01-07
3094388.2121973387,2024-01-08
3191445.6700212485,2024-01-09
3046491.4424886736,2024-01-10
3402767.568265391,2024-01-11
3616121.597325174,2024-01-12
3291249.569133534,2024-01-13
3410547.1025419068,2024-01-14
3354425.584218565,2024-01-15
3322784.0720286868,2024-01-16
3283442.5792108336,2024-01-17
3295455.072467757,2024-01-18
3079692.4277188317,2024-01-19
3045412.334018354,2024-01-20
3058129.7550504566,2024-01-21
2976810.5065106335,2024-01-22
2849285.6863161847,2024-01-23
2671777.96579704,2024-01-24
2738873.703034556,2024-01-25
2572036.5515445718,2024-01-26
2678497.1651266436,2024-01-27
2742932.0526476107,2024-01-28
2688724.3851832557,2024-01-29
2807119.199094453,2024-01-30
2700537.756562656,2024-01-31
2685569.7331571467,2024-02-01
2576065.94350292,2024-02-02
2575043.4131633295,2024-02-03
2547484.068871984,2024-02-04
2424241.5828228514,2024-02-05
2272946.9295765804,2024-02-06
2296937.232762163,2024-02-07
2402933.503801462,2024-02-08
3791167.6115248613,2024-02-09
3389378.4759700275,2024-02-10
3231113.889824614,2024-02-11
3135942.5390255917,2024-02-12
3106180.49144294,2024-02-13
3111065.3451197646,2024-02-14
3360577.979274293,2024-02-15
3998805.281690054,2024-02-16
4280015.820624892,2024-02-17
4486139.9054328,2024-02-18
4204180.196546082,2024-02-19
6069547.845535125,2024-02-20
6139385.952328887,2024-02-21
5768372.964424242,2024-02-22
6980236.400059062,2024-02-23
9447142.317723373,2024-02-24
7740843.365498397,2024-02-25
8359187.690410388,2024-02-26
8248247.811904686,2024-02-27
6549397.534867426,2024-02-28
7731720.633983354,2024-02-29
7019902.763924177,2024-03-01
7651606.990971645,2024-03-02
7242408.373670361,2024-03-03
10325591.317241898,2024-03-04
11802255.599464897,2024-03-05
9509846.33748133,2024-03-06
10163317.212719161,2024-03-07
10804471.400960814,2024-03-08
12326537.569572339,2024-03-09
17656896.802327678,2024-03-10
23405886.726401616,2024-03-11
25915461.83734064,2024-03-12
22030817.318188753,2024-03-13
21709003.664607067,2024-03-14
19628565.528631978,2024-03-15
17956041.289804347,2024-03-16
13866185.022496747,2024-03-17
23540576.427387897,2024-03-18
18325055.990851942,2024-03-19
17014527.94643195,2024-03-20
20280599.378267784,2024-03-21
19251307.841841042,2024-03-22
19244495.393014688,2024-03-23
18620855.703836776,2024-03-24
19600818.101153973,2024-03-25
20322450.639819216,2024-03-26
