Open Time,Open,High,Low,Close
2021-05-29 02:00:00,1.58010000,1.62900000,1.37270000,1.45000000
2021-05-30 02:00:00,1.45010000,1.61220000,1.38000000,1.53020000
2021-05-31 02:00:00,1.53020000,1.66860000,1.44400000,1.66860000
2021-06-01 02:00:00,1.66080000,2.25410000,1.63960000,2.03940000
2021-06-02 02:00:00,2.03920000,2.54110000,1.92020000,2.41310000
2021-06-03 02:00:00,2.40280000,2.87750000,2.36000000,2.68410000
2021-06-04 02:00:00,2.68410000,2.68820000,2.12620000,2.31480000
2021-06-05 02:00:00,2.31500000,2.74760000,2.28300000,2.40410000
2021-06-06 02:00:00,2.39190000,2.51020000,2.30130000,2.38780000
2021-06-07 02:00:00,2.39960000,2.53260000,2.10110000,2.15190000
2021-06-08 02:00:00,2.14020000,2.25170000,1.78560000,2.05190000
2021-06-09 02:00:00,2.05210000,2.28230000,1.87720000,2.27440000
2021-06-10 02:00:00,2.27480000,2.28230000,1.95400000,1.99350000
2021-06-11 02:00:00,1.99340000,2.19000000,1.91700000,1.94250000
2021-06-12 02:00:00,1.94710000,1.96240000,1.79050000,1.90600000
2021-06-13 02:00:00,1.90780000,2.14000000,1.83750000,2.06690000
2021-06-14 02:00:00,2.06950000,2.09990000,1.95390000,2.02750000
2021-06-15 02:00:00,2.02790000,2.06850000,1.94860000,1.97080000
2021-06-16 02:00:00,1.97080000,1.97330000,1.81790000,1.83710000
2021-06-17 02:00:00,1.83710000,1.91830000,1.80000000,1.83120000
2021-06-18 02:00:00,1.82780000,1.83300000,1.67630000,1.73200000
2021-06-19 02:00:00,1.73390000,1.75320000,1.65220000,1.69780000
2021-06-20 02:00:00,1.70020000,1.76100000,1.59010000,1.70760000
2021-06-21 02:00:00,1.70200000,1.72160000,1.30240000,1.31110000
2021-06-22 02:00:00,1.31120000,1.44890000,1.15710000,1.31840000
2021-06-23 02:00:00,1.32100000,1.56660000,1.27500000,1.46920000
2021-06-24 02:00:00,1.46730000,1.49070000,1.35220000,1.45480000
2021-06-25 02:00:00,1.45610000,1.51390000,1.32270000,1.35120000
2021-06-26 02:00:00,1.35120000,1.39000000,1.26430000,1.33150000
2021-06-27 02:00:00,1.33250000,1.38260000,1.30170000,1.38260000
2021-06-28 02:00:00,1.38350000,1.44780000,1.35250000,1.42080000
2021-06-29 02:00:00,1.42090000,1.50020000,1.40120000,1.43830000
2021-06-30 02:00:00,1.43940000,1.45240000,1.30120000,1.39310000
2021-07-01 02:00:00,1.39200000,1.39200000,1.29640000,1.33080000
2021-07-02 02:00:00,1.32690000,1.33700000,1.28700000,1.31770000
2021-07-03 02:00:00,1.32140000,1.41140000,1.30750000,1.39520000
2021-07-04 02:00:00,1.39520000,1.46490000,1.36190000,1.42420000
2021-07-05 02:00:00,1.42290000,1.42290000,1.33690000,1.35850000
2021-07-06 02:00:00,1.35750000,1.44350000,1.35000000,1.41990000
2021-07-07 02:00:00,1.42100000,1.58000000,1.40890000,1.46010000
2021-07-08 02:00:00,1.45520000,1.46050000,1.32990000,1.34260000
2021-07-09 02:00:00,1.34000000,1.40880000,1.30500000,1.39640000
2021-07-10 02:00:00,1.39880000,1.42660000,1.33830000,1.36030000
2021-07-11 02:00:00,1.35900000,1.40960000,1.34800000,1.40370000
2021-07-12 02:00:00,1.40370000,1.45410000,1.33720000,1.36450000
2021-07-13 02:00:00,1.36440000,1.37400000,1.32820000,1.36730000
2021-07-14 02:00:00,1.36780000,1.75550000,1.28280000,1.62970000
2021-07-15 02:00:00,1.62670000,1.86110000,1.45800000,1.49240000
2021-07-16 02:00:00,1.49050000,1.87000000,1.42140000,1.71300000
2021-07-17 02:00:00,1.71180000,1.75740000,1.51760000,1.58690000
2021-07-18 02:00:00,1.58890000,1.64710000,1.46580000,1.52360000
2021-07-19 02:00:00,1.51940000,1.53690000,1.29970000,1.31950000
2021-07-20 02:00:00,1.32380000,1.35370000,1.20020000,1.28360000
2021-07-21 02:00:00,1.28390000,1.42990000,1.25740000,1.38260000
2021-07-22 02:00:00,1.38370000,1.42820000,1.35750000,1.39000000
2021-07-23 02:00:00,1.39040000,1.59800000,1.38260000,1.59800000
2021-07-24 02:00:00,1.59800000,1.72890000,1.52250000,1.63280000
2021-07-25 02:00:00,1.63610000,1.69970000,1.49210000,1.62320000
2021-07-26 02:00:00,1.62300000,1.72000000,1.55000000,1.58080000
2021-07-27 02:00:00,1.57690000,1.60030000,1.48860000,1.55660000
2021-07-28 02:00:00,1.55830000,1.58220000,1.51000000,1.53510000
2021-07-29 02:00:00,1.53310000,1.55280000,1.51120000,1.53600000
2021-07-30 02:00:00,1.53570000,1.58870000,1.49020000,1.55770000
2021-07-31 02:00:00,1.56140000,1.58980000,1.52850000,1.56410000
2021-08-01 02:00:00,1.56260000,1.68250000,1.54050000,1.57130000
2021-08-02 02:00:00,1.56970000,1.59440000,1.53760000,1.56190000
2021-08-03 02:00:00,1.56260000,1.57830000,1.50420000,1.52510000
2021-08-04 02:00:00,1.52510000,1.58860000,1.49180000,1.58860000
2021-08-05 02:00:00,1.58780000,1.66740000,1.51000000,1.64400000
2021-08-06 02:00:00,1.64710000,1.97890000,1.61400000,1.76760000
2021-08-07 02:00:00,1.76890000,1.99800000,1.74390000,1.98670000
2021-08-08 02:00:00,1.98410000,1.98640000,1.75300000,1.79940000
2021-08-09 02:00:00,1.80290000,1.90000000,1.75380000,1.84930000
2021-08-10 02:00:00,1.84650000,1.87900000,1.79340000,1.85340000
2021-08-11 02:00:00,1.85440000,2.06000000,1.85440000,1.90720000
2021-08-12 02:00:00,1.90600000,1.98070000,1.77290000,1.83560000
2021-08-13 02:00:00,1.83800000,1.97900000,1.82960000,1.97530000
2021-08-14 02:00:00,1.97030000,2.22000000,1.85130000,2.02080000
2021-08-15 02:00:00,2.02220000,2.08000000,1.91660000,2.03000000
2021-08-16 02:00:00,2.03620000,2.31280000,2.01700000,2.25440000
2021-08-17 02:00:00,2.25220000,2.51800000,2.11600000,2.19520000
2021-08-18 02:00:00,2.18900000,2.34910000,2.06560000,2.12970000
2021-08-19 02:00:00,2.13380000,2.22770000,2.04220000,2.18830000
2021-08-20 02:00:00,2.19280000,2.37650000,2.18580000,2.31170000
2021-08-21 02:00:00,2.31080000,2.34590000,2.22330000,2.24950000
2021-08-22 02:00:00,2.24950000,2.40000000,2.15090000,2.27430000
2021-08-23 02:00:00,2.27550000,2.36140000,2.22810000,2.34630000
2021-08-24 02:00:00,2.34270000,2.36950000,2.14190000,2.19500000
2021-08-25 02:00:00,2.19210000,3.32880000,2.06970000,2.91670000
2021-08-26 02:00:00,2.91610000,3.23000000,2.53440000,2.70300000
2021-08-27 02:00:00,2.70900000,3.30000000,2.64300000,3.14300000
2021-08-28 02:00:00,3.14400000,3.46900000,2.96200000,3.04300000
2021-08-29 02:00:00,3.04100000,3.14000000,2.85000000,2.87700000
2021-08-30 02:00:00,2.88000000,2.95200000,2.63000000,2.65600000
2021-08-31 02:00:00,2.65300000,2.83400000,2.54000000,2.58900000
2021-09-01 02:00:00,2.58900000,2.77000000,2.51960000,2.72700000
2021-09-02 02:00:00,2.72300000,2.85200000,2.67300000,2.67500000
2021-09-03 02:00:00,2.67600000,2.76900000,2.62300000,2.65800000
2021-09-04 02:00:00,2.65800000,2.95500000,2.62900000,2.71100000
2021-09-05 02:00:00,2.71100000,2.79500000,2.67300000,2.73500000
2021-09-06 02:00:00,2.73600000,2.83400000,2.63900000,2.72900000
2021-09-07 02:00:00,2.73200000,2.75900000,1.93800000,2.15900000
2021-09-08 02:00:00,2.17100000,2.20000000,1.85300000,2.07800000
2021-09-09 02:00:00,2.07400000,2.23000000,1.98400000,2.13300000
2021-09-10 02:00:00,2.13700000,2.23900000,2.00000000,2.14400000
2021-09-11 02:00:00,2.14500000,2.21200000,2.04700000,2.11200000
2021-09-12 02:00:00,2.11500000,2.41500000,2.08100000,2.16800000
2021-09-13 02:00:00,2.16700000,2.16900000,1.90300000,2.04300000
2021-09-14 02:00:00,2.04100000,2.12800000,2.00300000,2.11500000
2021-09-15 02:00:00,2.11600000,2.21300000,2.08400000,2.17400000
2021-09-16 02:00:00,2.17200000,2.23800000,2.08500000,2.13500000
2021-09-17 02:00:00,2.13300000,2.16900000,2.00300000,2.02100000
2021-09-18 02:00:00,2.02500000,2.24000000,2.01400000,2.21500000
2021-09-19 02:00:00,2.21800000,2.44900000,2.14100000,2.18700000
2021-09-20 02:00:00,2.18600000,2.21800000,1.80200000,1.84200000
2021-09-21 02:00:00,1.83700000,1.93000000,1.70000000,1.75200000
2021-09-22 02:00:00,1.75500000,1.99900000,1.74500000,1.96200000
2021-09-23 02:00:00,1.96200000,2.01900000,1.86600000,1.93700000
2021-09-24 02:00:00,1.93700000,1.97900000,1.69500000,1.80600000
2021-09-25 02:00:00,1.80400000,1.86200000,1.70600000,1.75000000
2021-09-26 02:00:00,1.74800000,1.75500000,1.58800000,1.71400000
2021-09-27 02:00:00,1.71400000,1.80000000,1.62000000,1.63000000
2021-09-28 02:00:00,1.63200000,1.67500000,1.59300000,1.61100000
2021-09-29 02:00:00,1.61000000,1.71900000,1.60100000,1.65000000
2021-09-30 02:00:00,1.65000000,1.74000000,1.63500000,1.72200000
2021-10-01 02:00:00,1.72200000,1.97400000,1.71300000,1.91300000
2021-10-02 02:00:00,1.91200000,2.06700000,1.83400000,1.97900000
2021-10-03 02:00:00,1.98000000,2.01000000,1.90600000,1.94500000
2021-10-04 02:00:00,1.94700000,1.96400000,1.82400000,1.90200000
2021-10-05 02:00:00,1.90000000,1.94800000,1.86200000,1.92900000
2021-10-06 02:00:00,1.93000000,1.95700000,1.78300000,1.89600000
2021-10-07 02:00:00,1.89300000,1.96400000,1.82900000,1.91600000
2021-10-08 02:00:00,1.91600000,1.96000000,1.86900000,1.92600000
2021-10-09 02:00:00,1.92700000,2.00600000,1.90300000,1.95200000
2021-10-10 02:00:00,1.95500000,1.97100000,1.85500000,1.86100000
2021-10-11 02:00:00,1.85700000,1.91600000,1.81000000,1.83100000
2021-10-12 02:00:00,1.83100000,1.89000000,1.73000000,1.86600000
2021-10-13 02:00:00,1.86600000,2.33000000,1.77600000,2.02400000
2021-10-14 02:00:00,2.02400000,2.20200000,1.97400000,2.00100000
2021-10-15 02:00:00,2.00100000,2.14800000,1.90000000,1.97200000
2021-10-16 02:00:00,1.97400000,2.21900000,1.96900000,2.02000000
2021-10-17 02:00:00,2.02000000,2.13900000,1.99600000,2.06700000
2021-10-18 02:00:00,2.06900000,2.22400000,2.01400000,2.06500000
2021-10-19 02:00:00,2.06400000,2.08500000,1.98500000,2.03100000
2021-10-20 02:00:00,2.03000000,2.09800000,1.97500000,2.06100000
2021-10-21 02:00:00,2.06200000,2.08100000,1.95400000,1.99300000
2021-10-22 02:00:00,1.99300000,2.13100000,1.97300000,2.05500000
2021-10-23 02:00:00,2.05500000,2.20500000,2.02600000,2.13500000
2021-10-24 02:00:00,2.13600000,2.14200000,2.00000000,2.02200000
2021-10-25 02:00:00,2.02400000,2.06900000,2.00800000,2.03700000
2021-10-26 02:00:00,2.03400000,2.05800000,1.99100000,1.99500000
2021-10-27 02:00:00,2.00000000,2.06700000,1.81300000,1.83300000
2021-10-28 02:00:00,1.82800000,1.91900000,1.77800000,1.88400000
2021-10-29 02:00:00,1.88000000,1.94600000,1.86700000,1.91900000
2021-10-30 02:00:00,1.92300000,1.93900000,1.83800000,1.88300000
2021-10-31 02:00:00,1.88100000,1.99100000,1.85700000,1.91600000
2021-11-01 01:00:00,1.91800000,1.98900000,1.88300000,1.94000000
2021-11-02 01:00:00,1.94100000,2.18500000,1.90500000,2.15700000
2021-11-03 01:00:00,2.15600000,2.35000000,2.01600000,2.09400000
2021-11-04 01:00:00,2.09400000,2.12700000,2.02000000,2.05100000
2021-11-05 01:00:00,2.05200000,2.14900000,2.02000000,2.04700000
2021-11-06 01:00:00,2.04600000,2.05900000,1.94500000,1.98200000
2021-11-07 01:00:00,1.98200000,2.05400000,1.97700000,2.00100000
2021-11-08 01:00:00,2.00500000,2.05000000,1.96800000,1.99300000
2021-11-09 01:00:00,1.99200000,2.09300000,1.98100000,2.01800000
2021-11-10 01:00:00,2.01900000,2.04300000,1.86000000,1.89900000
2021-11-11 01:00:00,1.89700000,1.93500000,1.87300000,1.91600000
2021-11-12 01:00:00,1.91200000,1.94700000,1.81500000,1.93400000
2021-11-13 01:00:00,1.93500000,1.95700000,1.85700000,1.90300000
2021-11-14 01:00:00,1.90500000,1.94900000,1.82600000,1.90500000
2021-11-15 01:00:00,1.90600000,1.93200000,1.86800000,1.88000000
2021-11-16 01:00:00,1.88000000,1.88000000,1.67900000,1.69800000
2021-11-17 01:00:00,1.69900000,1.71900000,1.59900000,1.68500000
2021-11-18 01:00:00,1.68700000,1.72700000,1.51400000,1.54900000
2021-11-19 01:00:00,1.55300000,1.73300000,1.51600000,1.67800000
2021-11-20 01:00:00,1.67900000,1.79600000,1.65600000,1.76800000
2021-11-21 01:00:00,1.76800000,1.88000000,1.74700000,1.76400000
2021-11-22 01:00:00,1.76600000,1.76600000,1.65200000,1.67200000
2021-11-23 01:00:00,1.67300000,1.82000000,1.66300000,1.73800000
2021-11-24 01:00:00,1.73700000,1.76800000,1.61100000,1.63900000
2021-11-25 01:00:00,1.63900000,1.68700000,1.61000000,1.64500000
2021-11-26 01:00:00,1.64800000,1.66900000,1.53300000,1.59200000
2021-11-27 01:00:00,1.59300000,1.65600000,1.56900000,1.59700000
2021-11-28 01:00:00,1.59700000,1.62300000,1.51200000,1.58400000
2021-11-29 01:00:00,1.58400000,1.76300000,1.57200000,1.68500000
2021-11-30 01:00:00,1.68800000,1.70400000,1.58800000,1.61500000
2021-12-01 01:00:00,1.61300000,1.74300000,1.60800000,1.63600000
2021-12-02 01:00:00,1.63600000,2.03200000,1.61900000,1.79900000
2021-12-03 01:00:00,1.80200000,1.82800000,1.60700000,1.67400000
2021-12-04 01:00:00,1.66900000,1.66900000,1.28700000,1.42500000
2021-12-05 01:00:00,1.42500000,1.48000000,1.31100000,1.35300000
2021-12-06 01:00:00,1.35400000,1.39000000,1.28000000,1.38500000
2021-12-07 01:00:00,1.38100000,1.59000000,1.37600000,1.40700000
2021-12-08 01:00:00,1.40500000,1.53300000,1.34400000,1.45000000
2021-12-09 01:00:00,1.44900000,1.48800000,1.32700000,1.33700000
2021-12-10 01:00:00,1.34000000,1.38600000,1.28700000,1.28700000
2021-12-11 01:00:00,1.29000000,1.32200000,1.28200000,1.31500000
2021-12-12 01:00:00,1.31700000,1.36000000,1.30600000,1.32700000
2021-12-13 01:00:00,1.32700000,1.33600000,1.19500000,1.22200000
2021-12-14 01:00:00,1.21700000,1.26200000,1.20300000,1.24100000
2021-12-15 01:00:00,1.24100000,1.30300000,1.20000000,1.27900000
2021-12-16 01:00:00,1.27800000,1.29700000,1.21500000,1.22000000
2021-12-17 01:00:00,1.21800000,1.23300000,1.16200000,1.19200000
2021-12-18 01:00:00,1.19300000,1.57400000,1.17600000,1.26100000
2021-12-19 01:00:00,1.25900000,1.27700000,1.21300000,1.22000000
2021-12-20 01:00:00,1.22000000,1.23700000,1.16500000,1.19400000
2021-12-21 01:00:00,1.19500000,1.22700000,1.18300000,1.22300000
2021-12-22 01:00:00,1.22300000,1.36700000,1.21300000,1.27000000
2021-12-23 01:00:00,1.27100000,1.31300000,1.22600000,1.30100000
2021-12-24 01:00:00,1.30100000,1.37200000,1.28000000,1.28600000
2021-12-25 01:00:00,1.28800000,1.32000000,1.27900000,1.30300000
2021-12-26 01:00:00,1.30300000,1.33400000,1.24800000,1.31600000
2021-12-27 01:00:00,1.31700000,1.37200000,1.30000000,1.32500000
2021-12-28 01:00:00,1.32500000,1.41900000,1.26100000,1.28100000
2021-12-29 01:00:00,1.28100000,1.31600000,1.21500000,1.22200000
2021-12-30 01:00:00,1.22300000,1.29600000,1.21500000,1.26700000
2021-12-31 01:00:00,1.26800000,1.30700000,1.24400000,1.25900000
2022-01-01 01:00:00,1.26100000,1.29100000,1.25000000,1.27600000
2022-01-02 01:00:00,1.27600000,1.28400000,1.25200000,1.26800000
2022-01-03 01:00:00,1.26700000,1.26800000,1.21600000,1.24000000
2022-01-04 01:00:00,1.24100000,1.25100000,1.21100000,1.22400000
2022-01-05 01:00:00,1.22300000,1.28100000,1.15300000,1.17800000
2022-01-06 01:00:00,1.17900000,1.18900000,1.13000000,1.16500000
2022-01-07 01:00:00,1.16400000,1.16500000,1.03600000,1.05500000
2022-01-08 01:00:00,1.05600000,1.10200000,1.02100000,1.03900000
2022-01-09 01:00:00,1.03700000,1.09800000,1.03100000,1.06500000
2022-01-10 01:00:00,1.06400000,1.07800000,0.96600000,1.03200000
2022-01-11 01:00:00,1.03100000,1.06700000,1.01000000,1.04500000
2022-01-12 01:00:00,1.04600000,1.12600000,1.03100000,1.08500000
2022-01-13 01:00:00,1.08500000,1.10300000,1.02500000,1.02700000
2022-01-14 01:00:00,1.02700000,1.11300000,1.02000000,1.05600000
2022-01-15 01:00:00,1.05400000,1.08800000,1.05000000,1.07500000
2022-01-16 01:00:00,1.07400000,1.07400000,1.03900000,1.05800000
2022-01-17 01:00:00,1.05900000,1.05900000,1.00100000,1.01700000
2022-01-18 01:00:00,1.01700000,1.04900000,0.99600000,1.00700000
2022-01-19 01:00:00,1.00700000,1.01500000,0.95200000,0.95900000
2022-01-20 01:00:00,0.96000000,1.01600000,0.93400000,0.93900000
2022-01-21 01:00:00,0.93900000,0.94500000,0.74400000,0.76500000
2022-01-22 01:00:00,0.76400000,0.81300000,0.65200000,0.71200000
2022-01-23 01:00:00,0.71200000,0.79000000,0.69200000,0.73300000
2022-01-24 01:00:00,0.73200000,0.74800000,0.63400000,0.70600000
2022-01-25 01:00:00,0.70000000,0.72900000,0.67500000,0.71000000
2022-01-26 01:00:00,0.71000000,0.82400000,0.70000000,0.74700000
2022-01-27 01:00:00,0.74700000,0.76200000,0.69500000,0.72400000
2022-01-28 01:00:00,0.72500000,0.74300000,0.69800000,0.73500000
2022-01-29 01:00:00,0.73500000,0.73900000,0.71800000,0.73100000
2022-01-30 01:00:00,0.73000000,0.76200000,0.72000000,0.73100000
2022-01-31 01:00:00,0.73100000,0.74100000,0.70100000,0.73100000
2022-02-01 01:00:00,0.73000000,0.80400000,0.72000000,0.75700000
2022-02-02 01:00:00,0.75800000,0.76900000,0.71300000,0.72100000
2022-02-03 01:00:00,0.72100000,0.72500000,0.68900000,0.71900000
2022-02-04 01:00:00,0.71700000,0.77900000,0.70600000,0.77200000
2022-02-05 01:00:00,0.77200000,0.81000000,0.75200000,0.77800000
2022-02-06 01:00:00,0.78000000,0.83900000,0.77900000,0.81500000
2022-02-07 01:00:00,0.81600000,0.87000000,0.80700000,0.85600000
2022-02-08 01:00:00,0.85700000,0.88600000,0.78700000,0.80900000
2022-02-09 01:00:00,0.81000000,0.87200000,0.79400000,0.83000000
2022-02-10 01:00:00,0.82900000,0.87500000,0.80800000,0.84500000
2022-02-11 01:00:00,0.84500000,0.84800000,0.75700000,0.77000000
2022-02-12 01:00:00,0.77000000,0.78200000,0.73700000,0.74000000
2022-02-13 01:00:00,0.74500000,0.81300000,0.72300000,0.74700000
2022-02-14 01:00:00,0.74700000,0.76700000,0.71700000,0.76000000
2022-02-15 01:00:00,0.76000000,0.83300000,0.75500000,0.82600000
2022-02-16 01:00:00,0.82200000,0.82600000,0.77000000,0.78900000
2022-02-17 01:00:00,0.79000000,0.80700000,0.72700000,0.74000000
2022-02-18 01:00:00,0.74100000,0.84800000,0.72800000,0.77300000
2022-02-19 01:00:00,0.77100000,0.81000000,0.73100000,0.75100000
2022-02-20 01:00:00,0.75100000,0.75300000,0.68200000,0.70000000
2022-02-21 01:00:00,0.70100000,0.72700000,0.63900000,0.64000000
2022-02-22 01:00:00,0.64100000,0.74300000,0.62300000,0.71000000
2022-02-23 01:00:00,0.71000000,0.77900000,0.66400000,0.66800000
2022-02-24 01:00:00,0.66600000,0.67400000,0.58800000,0.64100000
2022-02-25 01:00:00,0.64100000,0.66400000,0.62500000,0.65600000
2022-02-26 01:00:00,0.65600000,0.73500000,0.64900000,0.67800000
2022-02-27 01:00:00,0.67800000,0.70600000,0.63300000,0.64900000
2022-02-28 01:00:00,0.64800000,0.69800000,0.63600000,0.69800000
2022-03-01 01:00:00,0.69700000,0.71300000,0.67700000,0.69900000
2022-03-02 01:00:00,0.69900000,0.75000000,0.68500000,0.70500000
2022-03-03 01:00:00,0.70400000,0.76300000,0.67900000,0.71300000
2022-03-04 01:00:00,0.71400000,0.75500000,0.66600000,0.69000000
2022-03-05 01:00:00,0.69000000,0.71900000,0.66100000,0.68900000
2022-03-06 01:00:00,0.68700000,0.69600000,0.65300000,0.66100000
2022-03-07 01:00:00,0.66300000,0.68200000,0.63000000,0.65100000
2022-03-08 01:00:00,0.64800000,0.66800000,0.63600000,0.64100000
2022-03-09 01:00:00,0.64200000,0.67400000,0.64200000,0.66200000
2022-03-10 01:00:00,0.66100000,0.66200000,0.59300000,0.61800000
2022-03-11 01:00:00,0.61700000,0.70000000,0.60200000,0.63800000
2022-03-12 01:00:00,0.63700000,0.67900000,0.62400000,0.62600000
2022-03-13 01:00:00,0.62600000,0.63700000,0.60100000,0.60600000
2022-03-14 01:00:00,0.60600000,0.63300000,0.60200000,0.62400000
2022-03-15 01:00:00,0.62400000,0.64300000,0.59900000,0.61400000
2022-03-16 01:00:00,0.61200000,0.63500000,0.60500000,0.63500000
2022-03-17 01:00:00,0.63600000,0.65900000,0.62000000,0.63900000
2022-03-18 01:00:00,0.63900000,0.64200000,0.62100000,0.64000000
2022-03-19 01:00:00,0.64000000,0.67000000,0.63300000,0.65700000
2022-03-20 01:00:00,0.65600000,0.66400000,0.63100000,0.63900000
2022-03-21 01:00:00,0.63900000,0.67700000,0.63200000,0.65900000
2022-03-22 01:00:00,0.65800000,0.76200000,0.65700000,0.72300000
2022-03-23 01:00:00,0.72300000,0.75700000,0.71200000,0.73800000
2022-03-24 01:00:00,0.73900000,0.74700000,0.71800000,0.72700000
2022-03-25 01:00:00,0.72700000,0.73600000,0.69400000,0.69900000
2022-03-26 01:00:00,0.69700000,0.73400000,0.69400000,0.73100000
2022-03-27 01:00:00,0.73000000,0.74600000,0.70500000,0.74600000
2022-03-28 02:00:00,0.74600000,0.78100000,0.73800000,0.76400000
2022-03-29 02:00:00,0.76300000,0.82900000,0.74200000,0.77100000
2022-03-30 02:00:00,0.77100000,0.85300000,0.74900000,0.82200000
2022-03-31 02:00:00,0.82100000,1.04500000,0.81800000,0.91700000
2022-04-01 02:00:00,0.91800000,1.21000000,0.89900000,0.95900000
2022-04-02 02:00:00,0.95900000,1.08500000,0.92000000,0.94700000
2022-04-03 02:00:00,0.94800000,0.97900000,0.91500000,0.95300000
2022-04-04 02:00:00,0.95300000,0.95400000,0.86400000,0.90900000
2022-04-05 02:00:00,0.90900000,0.94700000,0.88000000,0.88900000
2022-04-06 02:00:00,0.89000000,0.94400000,0.81600000,0.82000000
2022-04-07 02:00:00,0.81800000,0.84300000,0.78800000,0.81200000
2022-04-08 02:00:00,0.80900000,0.94100000,0.80700000,0.84400000
2022-04-09 02:00:00,0.84300000,0.96300000,0.84300000,0.91400000
2022-04-10 02:00:00,0.91400000,0.95500000,0.84300000,0.85000000
2022-04-11 02:00:00,0.85100000,0.85500000,0.77400000,0.78000000
2022-04-12 02:00:00,0.78000000,0.80800000,0.73800000,0.78300000
2022-04-13 02:00:00,0.78300000,0.79900000,0.75500000,0.78100000
2022-04-14 02:00:00,0.77900000,0.80600000,0.75700000,0.76100000
2022-04-15 02:00:00,0.76200000,0.80000000,0.76200000,0.77600000
2022-04-16 02:00:00,0.77400000,0.77800000,0.75500000,0.76800000
2022-04-17 02:00:00,0.76700000,0.78100000,0.74800000,0.74900000
2022-04-18 02:00:00,0.74700000,0.75300000,0.70100000,0.73700000
