Open Time,Open,High,Low,Close
2021-09-12 02:00:00,0.99800000,1.00100000,0.99500000,0.99900000
2021-09-13 02:00:00,0.99900000,1.00200000,0.99600000,1.00100000
2021-09-14 02:00:00,1.00000000,1.00200000,0.99600000,1.00000000
2021-09-15 02:00:00,0.99900000,1.01880000,0.98900000,0.99700000
2021-09-16 02:00:00,0.99500000,1.00200000,0.98900000,1.00000000
2021-09-17 02:00:00,1.00000000,1.00300000,0.99300000,1.00000000
2021-09-18 02:00:00,1.00100000,1.00300000,0.99900000,1.00100000
2021-09-19 02:00:00,1.00100000,1.00200000,0.99600000,0.99700000
2021-09-20 02:00:00,0.99700000,1.00200000,0.99200000,0.99400000
2021-09-21 02:00:00,0.99500000,1.00300000,0.99400000,0.99900000
2021-09-22 02:00:00,0.99800000,1.00200000,0.99600000,1.00100000
2021-09-23 02:00:00,1.00200000,1.01500000,0.99800000,0.99900000
2021-09-24 02:00:00,0.99900000,1.00000000,0.99600000,0.99600000
2021-09-25 02:00:00,0.99600000,1.01880000,0.99500000,1.00300000
2021-09-26 02:00:00,1.00300000,1.01200000,1.00200000,1.01000000
2021-09-27 02:00:00,1.01000000,1.03350000,0.99000000,0.99900000
2021-09-28 02:00:00,0.99900000,1.02300000,0.98600000,0.99600000
2021-09-29 02:00:00,0.99800000,1.02000000,0.99000000,1.00500000
2021-09-30 02:00:00,1.00600000,1.00700000,0.99700000,0.99800000
2021-10-01 02:00:00,0.99900000,1.00600000,0.99400000,0.99700000
2021-10-02 02:00:00,0.99700000,1.00000000,0.99500000,0.99700000
2021-10-03 02:00:00,0.99700000,0.99800000,0.99300000,0.99600000
2021-10-04 02:00:00,0.99600000,1.00100000,0.99200000,0.99700000
2021-10-05 02:00:00,0.99700000,0.99900000,0.99300000,0.99600000
2021-10-06 02:00:00,0.99700000,1.00300000,0.99600000,1.00000000
2021-10-07 02:00:00,1.00000000,1.00300000,0.99700000,0.99900000
2021-10-08 02:00:00,0.99900000,1.00400000,0.99700000,1.00100000
2021-10-09 02:00:00,1.00100000,1.01500000,0.99000000,0.99700000
2021-10-10 02:00:00,0.99700000,1.00100000,0.99300000,0.99900000
2021-10-11 02:00:00,0.99700000,1.00100000,0.99600000,0.99700000
2021-10-12 02:00:00,0.99800000,1.00700000,0.99300000,1.00000000
2021-10-13 02:00:00,1.00000000,1.00100000,0.99900000,1.00100000
2021-10-14 02:00:00,1.00000000,1.00900000,0.99900000,1.00200000
2021-10-15 02:00:00,1.00200000,1.00800000,1.00100000,1.00100000
2021-10-16 02:00:00,1.00200000,1.01000000,0.99800000,1.00000000
2021-10-17 02:00:00,1.00000000,1.00300000,0.99900000,1.00100000
2021-10-18 02:00:00,1.00100000,1.00500000,1.00100000,1.00300000
2021-10-19 02:00:00,1.00500000,1.00500000,0.99800000,1.00200000
2021-10-20 02:00:00,1.00100000,1.00500000,1.00100000,1.00400000
2021-10-21 02:00:00,1.00400000,1.00500000,0.99800000,1.00200000
2021-10-22 02:00:00,1.00200000,1.00200000,1.00100000,1.00100000
2021-10-23 02:00:00,1.00100000,1.00400000,1.00100000,1.00300000
2021-10-24 02:00:00,1.00400000,1.00700000,1.00100000,1.00300000
2021-10-25 02:00:00,1.00200000,1.00900000,1.00100000,1.00700000
2021-10-26 02:00:00,1.00600000,1.00700000,0.99400000,0.99600000
2021-10-27 02:00:00,0.99600000,0.99900000,0.99500000,0.99500000
2021-10-28 02:00:00,0.99500000,0.99600000,0.99300000,0.99300000
2021-10-29 02:00:00,0.99400000,0.99500000,0.99200000,0.99500000
2021-10-30 02:00:00,0.99300000,0.99900000,0.99200000,0.99600000
2021-10-31 02:00:00,0.99600000,0.99800000,0.99100000,0.99400000
2021-11-01 01:00:00,0.99400000,1.00900000,0.99200000,1.00500000
2021-11-02 01:00:00,1.00600000,1.01000000,1.00100000,1.00500000
2021-11-03 01:00:00,1.00600000,1.00600000,1.00000000,1.00100000
2021-11-04 01:00:00,1.00200000,1.00300000,1.00000000,1.00200000
2021-11-05 01:00:00,1.00300000,1.00300000,0.99900000,0.99900000
2021-11-06 01:00:00,1.00000000,1.00100000,0.99600000,0.99700000
2021-11-07 01:00:00,0.99800000,0.99800000,0.97700000,0.99100000
2021-11-08 01:00:00,0.99000000,0.99700000,0.98900000,0.99200000
2021-11-09 01:00:00,0.99200000,0.99900000,0.99200000,0.99800000
2021-11-10 01:00:00,0.99900000,1.00100000,0.99000000,1.00000000
2021-11-11 01:00:00,0.99900000,1.00100000,0.99600000,1.00000000
2021-11-12 01:00:00,0.99900000,1.00100000,0.99600000,0.99600000
2021-11-13 01:00:00,0.99600000,1.00100000,0.99400000,0.99500000
2021-11-14 01:00:00,0.99500000,1.00300000,0.99400000,1.00300000
2021-11-15 01:00:00,1.00300000,1.00300000,0.99100000,0.99300000
2021-11-16 01:00:00,0.99300000,1.00100000,0.98800000,0.99600000
2021-11-17 01:00:00,0.99700000,1.00500000,0.98300000,0.99600000
2021-11-18 01:00:00,0.99800000,0.99900000,0.99500000,0.99500000
2021-11-19 01:00:00,0.99700000,0.99900000,0.99400000,0.99900000
2021-11-20 01:00:00,0.99900000,1.00100000,0.99700000,0.99900000
2021-11-21 01:00:00,1.00000000,1.00900000,0.99600000,1.00700000
2021-11-22 01:00:00,1.00800000,1.00800000,0.99700000,1.00400000
2021-11-23 01:00:00,1.00400000,1.00500000,0.99800000,0.99800000
2021-11-24 01:00:00,1.00000000,1.00000000,0.99700000,0.99900000
2021-11-25 01:00:00,0.99700000,1.00200000,0.99700000,0.99900000
2021-11-26 01:00:00,1.00100000,1.01700000,0.99400000,1.00100000
2021-11-27 01:00:00,1.00000000,1.00200000,0.99800000,1.00100000
2021-11-28 01:00:00,1.00100000,1.00500000,0.99600000,0.99900000
2021-11-29 01:00:00,0.99900000,1.00100000,0.99400000,0.99700000
2021-11-30 01:00:00,0.99900000,1.00900000,0.99400000,1.00900000
2021-12-01 01:00:00,1.00800000,1.01300000,1.00800000,1.00900000
2021-12-02 01:00:00,1.00900000,1.01900000,0.99500000,0.99500000
2021-12-03 01:00:00,0.99500000,0.99600000,0.99300000,0.99300000
2021-12-04 01:00:00,0.99500000,1.00100000,0.99300000,0.99800000
2021-12-05 01:00:00,0.99800000,1.00000000,0.99400000,0.99500000
2021-12-06 01:00:00,0.99600000,1.00000000,0.99100000,0.99400000
2021-12-07 01:00:00,0.99600000,1.00400000,0.99500000,0.99800000
2021-12-08 01:00:00,0.99800000,1.00100000,0.99700000,1.00000000
2021-12-09 01:00:00,1.00000000,1.00100000,0.99500000,0.99700000
2021-12-10 01:00:00,0.99700000,1.00100000,0.99500000,0.99700000
2021-12-11 01:00:00,0.99600000,0.99800000,0.99500000,0.99700000
2021-12-12 01:00:00,0.99800000,1.00000000,0.99300000,0.99600000
2021-12-13 01:00:00,0.99800000,0.99800000,0.99400000,0.99400000
2021-12-14 01:00:00,0.99400000,0.99500000,0.99200000,0.99200000
2021-12-15 01:00:00,0.99300000,0.99300000,0.98900000,0.99000000
