Open Time,Open,High,Low,Close
2024-02-24 01:00:00,8.22900000,8.47800000,7.60100000,8.12800000
2024-02-25 01:00:00,8.11900000,9.42800000,8.11900000,8.54000000
2024-02-26 01:00:00,8.54900000,9.25200000,7.71900000,7.99100000
2024-02-27 01:00:00,8.00800000,8.31100000,7.02800000,7.18900000
2024-02-28 01:00:00,7.18900000,8.79500000,7.01000000,7.96300000
2024-02-29 01:00:00,7.96000000,8.36500000,7.19000000,7.34900000
2024-03-01 01:00:00,7.35100000,8.46500000,7.35100000,7.93900000
2024-03-02 01:00:00,7.94000000,8.19800000,7.51300000,7.69000000
2024-03-03 01:00:00,7.68200000,8.55000000,7.15000000,7.91000000
2024-03-04 01:00:00,7.92300000,8.43600000,7.33100000,7.39000000
2024-03-05 01:00:00,7.39300000,7.54500000,5.60700000,6.45300000
2024-03-06 01:00:00,6.45900000,7.40500000,6.07300000,7.30500000
2024-03-07 01:00:00,7.29200000,8.06500000,7.00500000,7.15800000
2024-03-08 01:00:00,7.18200000,7.81600000,6.82000000,7.52600000
2024-03-09 01:00:00,7.51500000,11.80900000,7.47000000,11.62400000
2024-03-10 01:00:00,11.61600000,11.93500000,9.11900000,9.58500000
2024-03-11 01:00:00,9.54600000,10.32500000,8.90000000,9.85500000
2024-03-12 01:00:00,9.83500000,10.57600000,9.02300000,10.14600000
2024-03-13 01:00:00,10.16200000,10.25400000,9.26900000,9.50700000
2024-03-14 01:00:00,9.54600000,10.88100000,9.21000000,10.75800000
2024-03-15 01:00:00,10.76700000,10.86400000,8.50000000,9.72800000
2024-03-16 01:00:00,9.73900000,9.86200000,8.15400000,8.46900000
2024-03-17 01:00:00,8.47800000,9.96500000,8.32700000,9.58000000
2024-03-18 01:00:00,9.58900000,9.86000000,8.60700000,8.78000000
2024-03-19 01:00:00,8.76200000,8.90200000,7.36600000,7.50900000
2024-03-20 01:00:00,7.56800000,8.44500000,7.21000000,8.36200000
2024-03-21 01:00:00,8.34300000,8.45000000,7.82700000,8.05300000
2024-03-22 01:00:00,8.03900000,8.41600000,7.66100000,8.00700000
2024-03-23 01:00:00,7.97800000,9.08400000,7.94900000,8.46900000
2024-03-24 01:00:00,8.44200000,8.58500000,8.11200000,8.45800000
2024-03-25 01:00:00,8.47000000,8.95500000,8.33500000,8.65500000
2024-03-26 01:00:00,8.66100000,9.47400000,8.52000000,8.74600000
2024-03-27 01:00:00,8.75400000,9.31800000,8.36300000,8.44300000
2024-03-28 01:00:00,8.42700000,8.63200000,8.20700000,8.43000000
2024-03-29 01:00:00,8.42000000,8.74000000,8.01600000,8.11400000
