Open Time,Open,High,Low,Close
2020-07-31 02:00:00,14643.00,14694.00,14500.00,14648.00
2020-08-01 02:00:00,14646.00,14700.00,14375.00,14585.00
2020-08-02 02:00:00,14585.00,15084.00,14301.00,14685.00
2020-08-03 02:00:00,14727.00,14803.00,14614.00,14740.00
2020-08-04 02:00:00,14740.00,14792.00,14680.00,14699.00
2020-08-05 02:00:00,14685.00,14723.00,14500.00,14590.00
2020-08-06 02:00:00,14501.00,14650.00,14475.00,14639.00
2020-08-07 02:00:00,14639.00,14724.00,14550.00,14686.00
2020-08-08 02:00:00,14594.00,14750.00,14592.00,14653.00
2020-08-09 02:00:00,14653.00,14732.00,14002.00,14715.00
2020-08-10 02:00:00,14627.00,14750.00,14582.00,14671.00
2020-08-11 02:00:00,14671.00,14889.00,14668.00,14790.00
2020-08-12 02:00:00,14790.00,14968.00,14790.00,14878.00
2020-08-13 02:00:00,14878.00,15041.00,14793.00,14806.00
2020-08-14 02:00:00,14897.00,15018.00,14808.00,14883.00
2020-08-15 02:00:00,14905.00,14999.00,14846.00,14909.00
2020-08-16 02:00:00,14910.00,14960.00,14873.00,14873.00
2020-08-17 02:00:00,14925.00,15035.00,14873.00,14876.00
2020-08-18 02:00:00,14949.00,14995.00,14872.00,14946.00
2020-08-19 02:00:00,14946.00,15199.00,14888.00,15016.00
2020-08-20 02:00:00,15016.00,15100.00,14909.00,14931.00
2020-08-21 02:00:00,14928.00,15199.00,14902.00,15105.00
2020-08-22 02:00:00,15124.00,15202.00,15011.00,15051.00
2020-08-23 02:00:00,15051.00,15147.00,14950.00,14996.00
2020-08-24 02:00:00,14996.00,15067.00,14851.00,14876.00
2020-08-25 02:00:00,14852.00,15101.00,14793.00,14855.00
2020-08-26 02:00:00,14855.00,14936.00,14684.00,14744.00
2020-08-27 02:00:00,14744.00,15022.00,14711.00,14798.00
2020-08-28 02:00:00,14798.00,14938.00,14621.00,14757.00
2020-08-29 02:00:00,14697.00,14770.00,14637.00,14647.00
2020-08-30 02:00:00,14648.00,14772.00,14611.00,14611.00
2020-08-31 02:00:00,14648.00,14710.00,14567.00,14618.00
2020-09-01 02:00:00,14618.00,14710.00,14570.00,14648.00
2020-09-02 02:00:00,14649.00,14900.00,14601.00,14875.00
2020-09-03 02:00:00,14873.00,15300.00,14790.00,15294.00
2020-09-04 02:00:00,15237.00,15300.00,14800.00,14852.00
2020-09-05 02:00:00,14852.00,15152.00,14798.00,14882.00
2020-09-06 02:00:00,14882.00,15193.00,14819.00,14952.00
2020-09-07 02:00:00,14870.00,15046.00,14860.00,14888.00
2020-09-08 02:00:00,14889.00,15018.00,14750.00,14826.00
2020-09-09 02:00:00,14907.00,14949.00,14809.00,14835.00
2020-09-10 02:00:00,14812.00,15050.00,14812.00,14920.00
2020-09-11 02:00:00,14920.00,15044.00,14812.00,14926.00
2020-09-12 02:00:00,14926.00,14996.00,14887.00,14970.00
2020-09-13 02:00:00,14925.00,15070.00,14900.00,14970.00
2020-09-14 02:00:00,14970.00,15021.00,14896.00,14930.00
2020-09-15 02:00:00,14934.00,14997.00,14826.00,14997.00
2020-09-16 02:00:00,14991.00,15030.00,14835.00,14873.00
2020-09-17 02:00:00,14905.00,15001.00,14856.00,14856.00
2020-09-18 02:00:00,14855.00,14900.00,14734.00,14756.00
2020-09-19 02:00:00,14758.00,14870.00,14700.00,14771.00
2020-09-20 02:00:00,14798.00,14852.00,14750.00,14755.00
2020-09-21 02:00:00,14785.00,14916.00,14681.00,14740.00
2020-09-22 02:00:00,14743.00,14961.00,14651.00,14840.00
2020-09-23 02:00:00,14841.00,14927.00,14781.00,14860.00
2020-09-24 02:00:00,14861.00,15074.00,14815.00,14965.00
2020-09-25 02:00:00,14927.00,15045.00,14910.00,14923.00
2020-09-26 02:00:00,14925.00,14999.00,14924.00,14928.00
2020-09-27 02:00:00,14969.00,14999.00,14900.00,14902.00
2020-09-28 02:00:00,14902.00,15030.00,14901.00,14990.00
2020-09-29 02:00:00,14932.00,14999.00,14901.00,14926.00
2020-09-30 02:00:00,14926.00,14983.00,14832.00,14900.00
2020-10-01 02:00:00,14886.00,14920.00,14823.00,14910.00
2020-10-02 02:00:00,14851.00,14999.00,14841.00,14954.00
2020-10-03 02:00:00,14897.00,14955.00,14849.00,14896.00
2020-10-04 02:00:00,14896.00,14953.00,14836.00,14894.00
2020-10-05 02:00:00,14894.00,14945.00,14800.00,14800.00
2020-10-06 02:00:00,14848.00,14849.00,14750.00,14829.00
2020-10-07 02:00:00,14829.00,14829.00,14750.00,14750.00
2020-10-08 02:00:00,14796.00,14826.00,14750.00,14750.00
2020-10-09 02:00:00,14751.00,14789.00,14699.00,14699.00
2020-10-10 02:00:00,14693.00,14735.00,14450.00,14593.00
2020-10-11 02:00:00,14640.00,14693.00,14524.00,14527.00
2020-10-12 02:00:00,14564.00,14768.00,14409.00,14558.00
2020-10-13 02:00:00,14591.00,14728.00,14544.00,14675.00
2020-10-14 02:00:00,14631.00,14750.00,14620.00,14694.00
2020-10-15 02:00:00,14701.00,14798.00,14676.00,14700.00
2020-10-16 02:00:00,14700.00,14799.00,14683.00,14789.00
2020-10-17 02:00:00,14754.00,14793.00,14682.00,14767.00
2020-10-18 02:00:00,14767.00,14787.00,14633.00,14681.00
2020-10-19 02:00:00,14681.00,14750.00,14644.00,14690.00
2020-10-20 02:00:00,14689.00,14749.00,14652.00,14658.00
2020-10-21 02:00:00,14659.00,14729.00,14486.00,14586.00
2020-10-22 02:00:00,14599.00,14727.00,14502.00,14635.00
2020-10-23 02:00:00,14634.00,14671.00,14564.00,14600.00
2020-10-24 02:00:00,14600.00,14678.00,14486.00,14576.00
2020-10-25 02:00:00,14530.00,14700.00,14487.00,14595.00
2020-10-26 01:00:00,14597.00,14700.00,14539.00,14640.00
2020-10-27 01:00:00,14642.00,14699.00,14500.00,14624.00
2020-10-28 01:00:00,14625.00,14748.00,14532.00,14718.00
2020-10-29 01:00:00,14700.00,14725.00,14647.00,14671.00
2020-10-30 01:00:00,14677.00,14740.00,14610.00,14631.00
2020-10-31 01:00:00,14631.00,14703.00,14534.00,14659.00
2020-11-01 01:00:00,14659.00,14695.00,14565.00,14602.00
2020-11-02 01:00:00,14603.00,14700.00,14558.00,14672.00
2020-11-03 01:00:00,14672.00,14674.00,14574.00,14649.00
2020-11-04 01:00:00,14620.00,14674.00,14433.00,14487.00
2020-11-05 01:00:00,14422.00,14608.00,14320.00,14378.00
2020-11-06 01:00:00,14387.00,14450.00,14160.00,14304.00
2020-11-07 01:00:00,14307.00,14343.00,14194.00,14278.00
2020-11-08 01:00:00,14277.00,14750.00,14225.00,14260.00
2020-11-09 01:00:00,14307.00,14308.00,14060.00,14135.00
2020-11-10 01:00:00,14135.00,14300.00,14070.00,14101.00
2020-11-11 01:00:00,14102.00,14169.00,14085.00,14087.00
2020-11-12 01:00:00,14160.00,14283.00,14087.00,14170.00
2020-11-13 01:00:00,14190.00,14276.00,14146.00,14247.00
2020-11-14 01:00:00,14189.00,14344.00,14187.00,14273.00
2020-11-15 01:00:00,14271.00,14300.00,14212.00,14226.00
2020-11-16 01:00:00,14271.00,14298.00,14101.00,14181.00
2020-11-17 01:00:00,14104.00,14496.00,14030.00,14128.00
2020-11-18 01:00:00,14048.00,14357.00,14021.00,14132.00
2020-11-19 01:00:00,14132.00,14299.00,14085.00,14130.00
2020-11-20 01:00:00,14205.00,14262.00,14021.00,14103.00
2020-11-21 01:00:00,14103.00,14210.00,14021.00,14177.00
2020-11-22 01:00:00,14164.00,14249.00,14096.00,14204.00
2020-11-23 01:00:00,14162.00,14210.00,14074.00,14164.00
2020-11-24 01:00:00,14164.00,14209.00,14025.00,14042.00
2020-11-25 01:00:00,14041.00,14182.00,14024.00,14176.00
2020-11-26 01:00:00,14133.00,14274.00,14025.00,14169.00
2020-11-27 01:00:00,14155.00,14188.00,14075.00,14157.00
2020-11-28 01:00:00,14152.00,14187.00,14096.00,14130.00
2020-11-29 01:00:00,14164.00,14187.00,14110.00,14125.00
2020-11-30 01:00:00,14125.00,14201.00,13882.00,13971.00
2020-12-01 01:00:00,13971.00,14184.00,13924.00,14110.00
2020-12-02 01:00:00,14110.00,14218.00,14040.00,14119.00
2020-12-03 01:00:00,14119.00,14194.00,14000.00,14000.00
2020-12-04 01:00:00,14076.00,14194.00,13902.00,14118.00
2020-12-05 01:00:00,14179.00,14193.00,14110.00,14185.00
2020-12-06 01:00:00,14131.00,14190.00,14050.00,14110.00
2020-12-07 01:00:00,14093.00,14169.00,14052.00,14116.00
2020-12-08 01:00:00,14116.00,14223.00,14085.00,14206.00
2020-12-09 01:00:00,14206.00,14437.00,14145.00,14151.00
2020-12-10 01:00:00,14232.00,14322.00,14102.00,14181.00
2020-12-11 01:00:00,14181.00,14380.00,14151.00,14243.00
2020-12-12 01:00:00,14243.00,14290.00,14002.00,14167.00
2020-12-13 01:00:00,14125.00,14199.00,14054.00,14110.00
2020-12-14 01:00:00,14110.00,14169.00,14009.00,14102.00
2020-12-15 01:00:00,14102.00,14168.00,14033.00,14121.00
2020-12-16 01:00:00,14121.00,14150.00,13556.00,13896.00
2020-12-17 01:00:00,13896.00,14095.00,13476.00,13900.00
2020-12-18 01:00:00,13908.00,14120.00,13623.00,13917.00
2020-12-19 01:00:00,14044.00,14100.00,13850.00,14035.00
2020-12-20 01:00:00,14098.00,14100.00,13850.00,14000.00
2020-12-21 01:00:00,14010.00,14269.00,13934.00,14236.00
2020-12-22 01:00:00,14236.00,14355.00,14170.00,14288.00
2020-12-23 01:00:00,14234.00,14437.00,14180.00,14350.00
2020-12-24 01:00:00,14350.00,14454.00,14236.00,14300.00
2020-12-25 01:00:00,14272.00,14352.00,14220.00,14243.00
2020-12-26 01:00:00,14243.00,14323.00,14172.00,14250.00
2020-12-27 01:00:00,14278.00,14348.00,14100.00,14273.00
2020-12-28 01:00:00,14273.00,14349.00,14151.00,14206.00
2020-12-29 01:00:00,14241.00,14396.00,14160.00,14165.00
2020-12-30 01:00:00,14165.00,14217.00,14045.00,14103.00
2020-12-31 01:00:00,14144.00,14218.00,14010.00,14087.00
2021-01-01 01:00:00,14061.00,14147.00,14000.00,14075.00
2021-01-02 01:00:00,14102.00,14139.00,13900.00,13994.00
2021-01-03 01:00:00,14015.00,14146.00,13730.00,14018.00
2021-01-04 01:00:00,14018.00,14200.00,13800.00,14091.00
2021-01-05 01:00:00,14091.00,14250.00,13950.00,13969.00
2021-01-06 01:00:00,14003.00,14100.00,13900.00,13906.00
2021-01-07 01:00:00,13907.00,14200.00,13900.00,14025.00
2021-01-08 01:00:00,14050.00,14200.00,13996.00,14137.00
2021-01-09 01:00:00,14137.00,14271.00,14064.00,14144.00
2021-01-10 01:00:00,14120.00,14300.00,14045.00,14203.00
2021-01-11 01:00:00,14203.00,14680.00,14120.00,14307.00
2021-01-12 01:00:00,14307.00,14498.00,14200.00,14340.00
2021-01-13 01:00:00,14340.00,14449.00,14051.00,14142.00
2021-01-14 01:00:00,14104.00,14198.00,14005.00,14063.00
2021-01-15 01:00:00,14064.00,14173.00,14000.00,14172.00
2021-01-16 01:00:00,14173.00,14206.00,14015.00,14159.00
2021-01-17 01:00:00,14160.00,14255.00,14051.00,14160.00
2021-01-18 01:00:00,14118.00,14170.00,14068.00,14105.00
2021-01-19 01:00:00,14105.00,14171.00,14000.00,14148.00
2021-01-20 01:00:00,14148.00,14335.00,14092.00,14122.00
2021-01-21 01:00:00,14122.00,14600.00,14109.00,14360.00
2021-01-22 01:00:00,14401.00,14850.00,14110.00,14115.00
2021-01-23 01:00:00,14155.00,14250.00,14050.00,14050.00
2021-01-24 01:00:00,14090.00,14108.00,14002.00,14026.00
2021-01-25 01:00:00,14026.00,14160.00,13950.00,14077.00
2021-01-26 01:00:00,14088.00,14250.00,14067.00,14151.00
2021-01-27 01:00:00,14170.00,14349.00,14100.00,14185.00
2021-01-28 01:00:00,14173.00,14300.00,13901.00,13914.00
2021-01-29 01:00:00,13970.00,14100.00,13364.00,13942.00
2021-01-30 01:00:00,13938.00,14099.00,13900.00,14028.00
2021-01-31 01:00:00,14055.00,14115.00,14006.00,14037.00
2021-02-01 01:00:00,14036.00,14098.00,14001.00,14042.00
2021-02-02 01:00:00,14041.00,14099.00,13900.00,13962.00
2021-02-03 01:00:00,13962.00,14218.00,13900.00,13919.00
2021-02-04 01:00:00,13919.00,14050.00,13809.00,14008.00
2021-02-05 01:00:00,13994.00,14051.00,13920.00,14010.00
2021-02-06 01:00:00,14008.00,14125.00,13950.00,14059.00
2021-02-07 01:00:00,14059.00,14250.00,14047.00,14090.00
2021-02-08 01:00:00,14089.00,14300.00,13907.00,13907.00
2021-02-09 01:00:00,13901.00,14199.00,13861.00,14019.00
2021-02-10 01:00:00,14019.00,14400.00,13950.00,14260.00
2021-02-11 01:00:00,14260.00,14399.00,14080.00,14240.00
2021-02-12 01:00:00,14220.00,14400.00,14101.00,14300.00
2021-02-13 01:00:00,14300.00,14450.00,14250.00,14335.00
2021-02-14 01:00:00,14335.00,14500.00,14201.00,14491.00
2021-02-15 01:00:00,14491.00,15011.00,14255.00,14368.00
2021-02-16 01:00:00,14368.00,14450.00,14225.00,14312.00
2021-02-17 01:00:00,14348.00,14359.00,14051.00,14107.00
2021-02-18 01:00:00,14107.00,14400.00,14107.00,14219.00
2021-02-19 01:00:00,14237.00,14654.00,14150.00,14350.00
2021-02-20 01:00:00,14351.00,14700.00,14110.00,14700.00
2021-02-21 01:00:00,14699.00,14750.00,14352.00,14667.00
2021-02-22 01:00:00,14668.00,16114.00,14500.00,14665.00
2021-02-23 01:00:00,14665.00,14997.00,14500.00,14864.00
2021-02-24 01:00:00,14865.00,14980.00,14509.00,14785.00
2021-02-25 01:00:00,14785.00,14800.00,14295.00,14400.00
2021-02-26 01:00:00,14394.00,14949.00,14367.00,14683.00
2021-02-27 01:00:00,14683.00,14889.00,14632.00,14770.00
2021-02-28 01:00:00,14810.00,14920.00,14610.00,14709.00
2021-03-01 01:00:00,14709.00,14886.00,14308.00,14328.00
2021-03-02 01:00:00,14309.00,14549.00,14308.00,14510.00
2021-03-03 01:00:00,14530.00,14548.00,14331.00,14418.00
2021-03-04 01:00:00,14418.00,14887.00,14394.00,14650.00
2021-03-05 01:00:00,14617.00,14794.00,14451.00,14501.00
2021-03-06 01:00:00,14502.00,14700.00,14451.00,14488.00
2021-03-07 01:00:00,14488.00,14521.00,14350.00,14360.00
2021-03-08 01:00:00,14392.00,14487.00,14302.00,14383.00
2021-03-09 01:00:00,14383.00,14478.00,14250.00,14363.00
2021-03-10 01:00:00,14363.00,14500.00,14351.00,14456.00
2021-03-11 01:00:00,14442.00,14632.00,14365.00,14383.00
2021-03-12 01:00:00,14434.00,14694.00,14383.00,14503.00
2021-03-13 01:00:00,14528.00,14600.00,14380.00,14438.00
2021-03-14 01:00:00,14401.00,14566.00,14378.00,14511.00
2021-03-15 01:00:00,14508.00,14725.00,14351.00,14588.00
2021-03-16 01:00:00,14568.00,14702.00,14383.00,14432.00
2021-03-17 01:00:00,14428.00,14680.00,14428.00,14477.00
2021-03-18 01:00:00,14477.00,14600.00,14452.00,14510.00
2021-03-19 01:00:00,14505.00,14650.00,14478.00,14561.00
2021-03-20 01:00:00,14532.00,14643.00,14499.00,14519.00
2021-03-21 01:00:00,14555.00,14733.00,14507.00,14649.00
2021-03-22 01:00:00,14649.00,14910.00,14612.00,14828.00
2021-03-23 01:00:00,14837.00,14889.00,14661.00,14708.00
2021-03-24 01:00:00,14707.00,14829.00,14569.00,14768.00
2021-03-25 01:00:00,14792.00,15163.00,14680.00,14749.00
2021-03-26 01:00:00,14728.00,14871.00,14551.00,14552.00
2021-03-27 01:00:00,14552.00,14748.00,14550.00,14623.00
2021-03-28 01:00:00,14583.00,14700.00,14360.00,14595.00
2021-03-29 02:00:00,14594.00,14658.00,14458.00,14500.00
2021-03-30 02:00:00,14500.00,14583.00,14450.00,14511.00
2021-03-31 02:00:00,14509.00,14820.00,14449.00,14577.00
2021-04-01 02:00:00,14596.00,14697.00,14516.00,14557.00
2021-04-02 02:00:00,14557.00,14650.00,14501.00,14525.00
2021-04-03 02:00:00,14521.00,14639.00,14500.00,14611.00
2021-04-04 02:00:00,14582.00,14680.00,14518.00,14608.00
2021-04-05 02:00:00,14585.00,14770.00,14560.00,14741.00
2021-04-06 02:00:00,14755.00,15836.00,14631.00,14717.00
2021-04-07 02:00:00,14721.00,15160.00,14684.00,14839.00
2021-04-08 02:00:00,14879.00,14975.00,14700.00,14716.00
2021-04-09 02:00:00,14716.00,14960.00,14716.00,14786.00
2021-04-10 02:00:00,14786.00,15100.00,14755.00,14853.00
2021-04-11 02:00:00,14853.00,16114.00,14631.00,14883.00
2021-04-12 02:00:00,14883.00,15395.00,14811.00,14939.00
2021-04-13 02:00:00,14939.00,15149.00,14765.00,14845.00
2021-04-14 02:00:00,14833.00,15000.00,14765.00,14860.00
2021-04-15 02:00:00,14860.00,14998.00,14845.00,14910.00
2021-04-16 02:00:00,14915.00,15722.00,14853.00,14983.00
2021-04-17 02:00:00,14983.00,15199.00,14875.00,15004.00
2021-04-18 02:00:00,15025.00,15949.00,15006.00,15749.00
2021-04-19 02:00:00,15529.00,15872.00,15307.00,15547.00
2021-04-20 02:00:00,15548.00,15794.00,15011.00,15123.00
2021-04-21 02:00:00,15123.00,15398.00,15007.00,15184.00
2021-04-22 02:00:00,15184.00,15408.00,15000.00,15242.00
2021-04-23 02:00:00,15273.00,15580.00,15002.00,15122.00
2021-04-24 02:00:00,15122.00,15312.00,15016.00,15240.00
2021-04-25 02:00:00,15266.00,15381.00,15150.00,15240.00
2021-04-26 02:00:00,15243.00,15249.00,14815.00,14872.00
2021-04-27 02:00:00,14851.00,14920.00,14652.00,14729.00
2021-04-28 02:00:00,14729.00,14870.00,14675.00,14708.00
2021-04-29 02:00:00,14709.00,14880.00,14650.00,14670.00
2021-04-30 02:00:00,14678.00,14770.00,14550.00,14554.00
2021-05-01 02:00:00,14555.00,14740.00,14550.00,14661.00
2021-05-02 02:00:00,14654.00,14793.00,14502.00,14611.00
2021-05-03 02:00:00,14583.00,14750.00,14507.00,14746.00
2021-05-04 02:00:00,14744.00,15020.00,14700.00,14947.00
2021-05-05 02:00:00,14944.00,15019.00,14701.00,14718.00
2021-05-06 02:00:00,14718.00,14839.00,14601.00,14681.00
2021-05-07 02:00:00,14684.00,14816.00,14600.00,14679.00
2021-05-08 02:00:00,14650.00,14800.00,14500.00,14669.00
2021-05-09 02:00:00,14650.00,14850.00,14613.00,14762.00
2021-05-10 02:00:00,14752.00,15199.00,14530.00,15100.00
2021-05-11 02:00:00,15100.00,15185.00,14725.00,14750.00
2021-05-12 02:00:00,14740.00,15289.00,14725.00,15251.00
2021-05-13 02:00:00,15273.00,15550.00,14950.00,15313.00
2021-05-14 02:00:00,15313.00,15314.00,14777.00,14950.00
2021-05-15 02:00:00,14949.00,15000.00,14800.00,14997.00
2021-05-16 02:00:00,14997.00,15200.00,14800.00,15001.00
2021-05-17 02:00:00,15001.00,15112.00,14801.00,14900.00
2021-05-18 02:00:00,14910.00,14954.00,14750.00,14826.00
2021-05-19 02:00:00,14820.00,15249.00,14800.00,15104.00
2021-05-20 02:00:00,15105.00,15250.00,14912.00,14973.00
2021-05-21 02:00:00,14973.00,15249.00,14840.00,15038.00
2021-05-22 02:00:00,15039.00,15100.00,14800.00,14830.00
2021-05-23 02:00:00,14809.00,15000.00,14700.00,14903.00
2021-05-24 02:00:00,14872.00,14943.00,14650.00,14739.00
2021-05-25 02:00:00,14739.00,14860.00,14633.00,14633.00
2021-05-26 02:00:00,14634.00,14707.00,14581.00,14583.00
2021-05-27 02:00:00,14583.00,14700.00,14510.00,14523.00
2021-05-28 02:00:00,14528.00,14750.00,14508.00,14621.00
2021-05-29 02:00:00,14622.00,14785.00,14582.00,14753.00
2021-05-30 02:00:00,14753.00,14800.00,14630.00,14630.00
2021-05-31 02:00:00,14631.00,14735.00,14519.00,14567.00
2021-06-01 02:00:00,14567.00,14654.00,14450.00,14452.00
2021-06-02 02:00:00,14452.00,14546.00,14321.00,14358.00
2021-06-03 02:00:00,14362.00,14470.00,14250.00,14351.00
2021-06-04 02:00:00,14363.00,14500.00,14323.00,14438.00
2021-06-05 02:00:00,14417.00,14571.00,14385.00,14532.00
2021-06-06 02:00:00,14535.00,14580.00,14457.00,14505.00
2021-06-07 02:00:00,14506.00,14550.00,14358.00,14488.00
2021-06-08 02:00:00,14489.00,14531.00,14401.00,14461.00
2021-06-09 02:00:00,14461.00,14529.00,14300.00,14346.00
2021-06-10 02:00:00,14356.00,14445.00,14300.00,14331.00
2021-06-11 02:00:00,14318.00,14400.00,14270.00,14340.00
2021-06-12 02:00:00,14328.00,14450.00,14309.00,14398.00
2021-06-13 02:00:00,14392.00,14420.00,14299.00,14306.00
