Open Time,Open,High,Low,Close
2024-02-06 01:00:00,1.80010000,1.82030000,1.70780000,1.77180000
2024-02-07 01:00:00,1.77190000,1.87340000,1.73610000,1.85860000
2024-02-08 01:00:00,1.85830000,1.88610000,1.82510000,1.83880000
2024-02-09 01:00:00,1.83880000,2.01000000,1.83730000,1.97240000
2024-02-10 01:00:00,1.97240000,2.01940000,1.90980000,1.94260000
2024-02-11 01:00:00,1.94350000,2.14110000,1.93710000,2.01200000
2024-02-12 01:00:00,2.01190000,2.10760000,1.92200000,2.06760000
2024-02-13 01:00:00,2.06670000,2.22000000,2.01920000,2.15570000
2024-02-14 01:00:00,2.15600000,2.29000000,2.12830000,2.23060000
2024-02-15 01:00:00,2.23110000,2.29560000,2.13310000,2.18880000
2024-02-16 01:00:00,2.18880000,2.31650000,2.14000000,2.23670000
2024-02-17 01:00:00,2.23900000,2.25110000,2.06280000,2.16230000
2024-02-18 01:00:00,2.16410000,2.46340000,2.14900000,2.35650000
2024-02-19 01:00:00,2.35680000,2.44450000,2.31700000,2.37910000
2024-02-20 01:00:00,2.37850000,2.41240000,2.02030000,2.24510000
2024-02-21 01:00:00,2.24520000,2.25210000,1.99030000,2.08220000
2024-02-22 01:00:00,2.08360000,2.18370000,2.00520000,2.08400000
2024-02-23 01:00:00,2.08460000,2.12480000,1.95000000,1.99880000
2024-02-24 01:00:00,1.99920000,2.13000000,1.93370000,2.10470000
2024-02-25 01:00:00,2.10450000,2.16170000,2.08110000,2.11780000
2024-02-26 01:00:00,2.11580000,2.26650000,2.07570000,2.22760000
2024-02-27 01:00:00,2.22830000,2.59400000,2.18500000,2.38940000
2024-02-28 01:00:00,2.38910000,2.43880000,1.85110000,2.26640000
2024-02-29 01:00:00,2.26610000,2.65600000,2.22230000,2.50320000
2024-03-01 01:00:00,2.50380000,2.72840000,2.48700000,2.54250000
2024-03-02 01:00:00,2.54340000,2.56470000,2.41860000,2.53480000
2024-03-03 01:00:00,2.53360000,2.85900000,2.24500000,2.78610000
2024-03-04 01:00:00,2.78890000,3.05620000,2.64490000,2.80990000
2024-03-05 01:00:00,2.80980000,2.85000000,2.13000000,2.57360000
2024-03-06 01:00:00,2.57260000,2.80200000,2.48050000,2.64280000
2024-03-07 01:00:00,2.64250000,3.09000000,2.60080000,2.92100000
2024-03-08 01:00:00,2.92170000,3.05230000,2.68530000,2.77260000
2024-03-09 01:00:00,2.77260000,2.94690000,2.73200000,2.87120000
2024-03-10 01:00:00,2.87120000,2.97000000,2.67900000,2.79820000
2024-03-11 01:00:00,2.79920000,2.83980000,2.59000000,2.79090000
2024-03-12 01:00:00,2.79020000,2.98440000,2.61620000,2.84670000
2024-03-13 01:00:00,2.84670000,2.97790000,2.66740000,2.88750000
2024-03-14 01:00:00,2.88730000,3.25370000,2.77770000,2.97780000
2024-03-15 01:00:00,2.97790000,3.33880000,2.71000000,3.19590000
2024-03-16 01:00:00,3.19520000,3.90000000,3.05000000,3.30870000
2024-03-17 01:00:00,3.30960000,3.56860000,3.00470000,3.56830000
2024-03-18 01:00:00,3.56850000,3.85000000,3.29950000,3.56720000
2024-03-19 01:00:00,3.56680000,3.62800000,2.88140000,3.22170000
2024-03-20 01:00:00,3.21930000,3.45810000,2.88520000,3.27480000
2024-03-21 01:00:00,3.27460000,3.39870000,2.94730000,2.98050000
2024-03-22 01:00:00,2.98010000,3.04600000,2.75490000,2.84180000
2024-03-23 01:00:00,2.84140000,2.90960000,2.75140000,2.80540000
2024-03-24 01:00:00,2.80540000,3.03940000,2.78840000,3.00640000
2024-03-25 01:00:00,3.00700000,3.22550000,2.94430000,3.13380000
2024-03-26 01:00:00,3.13490000,3.27440000,2.98740000,3.15650000
2024-03-27 01:00:00,3.15740000,3.23310000,2.95280000,3.02590000
2024-03-28 01:00:00,3.02450000,3.16140000,2.90980000,3.12960000
2024-03-29 01:00:00,3.12940000,3.23330000,2.97210000,3.05170000
