Open Time,Open,High,Low,Close
2021-04-27 02:00:00,3.79800000,4.07000000,3.64200000,4.05700000
2021-04-28 02:00:00,4.04800000,4.07000000,3.55500000,3.75900000
2021-04-29 02:00:00,3.76100000,4.31900000,3.71400000,4.04300000
2021-04-30 02:00:00,4.04900000,4.50000000,3.92700000,4.38700000
2021-05-01 02:00:00,4.38700000,4.41500000,4.09700000,4.27800000
2021-05-02 02:00:00,4.28200000,4.64900000,4.00000000,4.43000000
2021-05-03 02:00:00,4.43900000,4.92000000,4.42100000,4.83900000
2021-05-04 02:00:00,4.82800000,5.40000000,4.15000000,4.98300000
2021-05-05 02:00:00,4.95700000,5.80000000,4.92300000,5.06100000
2021-05-06 02:00:00,5.06300000,5.40000000,4.60000000,4.74600000
2021-05-07 02:00:00,4.73500000,4.88800000,4.36000000,4.58300000
2021-05-08 02:00:00,4.58300000,4.77900000,4.33300000,4.40600000
2021-05-09 02:00:00,4.40600000,4.84600000,4.31000000,4.83900000
2021-05-10 02:00:00,4.83400000,5.19900000,3.90000000,4.20300000
2021-05-11 02:00:00,4.21500000,4.41900000,3.99400000,4.41900000
2021-05-12 02:00:00,4.41600000,4.68900000,3.70000000,3.73500000
2021-05-13 02:00:00,3.72500000,4.85200000,3.50500000,4.37800000
2021-05-14 02:00:00,4.38700000,4.57200000,4.07000000,4.20800000
2021-05-15 02:00:00,4.21100000,4.26400000,3.75000000,3.81800000
2021-05-16 02:00:00,3.81200000,4.12300000,3.50200000,3.84700000
2021-05-17 02:00:00,3.84400000,3.85700000,3.25000000,3.42600000
2021-05-18 02:00:00,3.44500000,3.79000000,3.39800000,3.69900000
2021-05-19 02:00:00,3.70200000,3.77600000,1.41000000,2.20400000
2021-05-20 02:00:00,2.20400000,2.69500000,2.00100000,2.44300000
2021-05-21 02:00:00,2.43500000,2.58700000,1.68500000,1.98100000
2021-05-22 02:00:00,1.99000000,2.03400000,1.67000000,1.69000000
2021-05-23 02:00:00,1.69000000,1.76100000,1.25100000,1.58900000
2021-05-24 02:00:00,1.57500000,2.00800000,1.57500000,1.97000000
2021-05-25 02:00:00,1.97000000,2.15000000,1.69100000,1.93400000
2021-05-26 02:00:00,1.93200000,2.39500000,1.89500000,2.27000000
2021-05-27 02:00:00,2.26400000,2.36800000,1.99100000,2.11600000
2021-05-28 02:00:00,2.12300000,2.16600000,1.71100000,1.81800000
2021-05-29 02:00:00,1.82000000,1.97500000,1.58400000,1.70000000
2021-05-30 02:00:00,1.70000000,1.97000000,1.57000000,1.85500000
2021-05-31 02:00:00,1.85500000,2.04600000,1.75000000,2.01200000
2021-06-01 02:00:00,2.01100000,2.04900000,1.84500000,1.93000000
2021-06-02 02:00:00,1.92600000,2.07000000,1.85200000,2.00300000
2021-06-03 02:00:00,2.00200000,2.24000000,1.95800000,2.12900000
2021-06-04 02:00:00,2.13200000,2.14200000,1.73800000,1.86600000
2021-06-05 02:00:00,1.86600000,2.02600000,1.68000000,1.77500000
2021-06-06 02:00:00,1.77100000,1.92000000,1.74800000,1.84700000
2021-06-07 02:00:00,1.85400000,2.09300000,1.68600000,1.71500000
2021-06-08 02:00:00,1.71700000,1.78000000,1.45800000,1.68200000
2021-06-09 02:00:00,1.68400000,1.80000000,1.57900000,1.75000000
2021-06-10 02:00:00,1.75200000,1.75700000,1.54400000,1.61000000
2021-06-11 02:00:00,1.61300000,1.66800000,1.44600000,1.48000000
2021-06-12 02:00:00,1.47800000,1.52000000,1.37000000,1.42300000
2021-06-13 02:00:00,1.42600000,1.59400000,1.39100000,1.54700000
2021-06-14 02:00:00,1.54800000,1.72400000,1.52700000,1.65500000
2021-06-15 02:00:00,1.65500000,1.71200000,1.59200000,1.62800000
2021-06-16 02:00:00,1.62700000,1.67900000,1.56100000,1.63300000
2021-06-17 02:00:00,1.63400000,1.70700000,1.51500000,1.54000000
2021-06-18 02:00:00,1.54200000,1.55800000,1.38000000,1.43800000
2021-06-19 02:00:00,1.43400000,1.48100000,1.38900000,1.41800000
2021-06-20 02:00:00,1.41900000,1.43900000,1.29000000,1.41300000
2021-06-21 02:00:00,1.41400000,1.42300000,1.11000000,1.11200000
2021-06-22 02:00:00,1.11200000,1.20600000,0.92100000,1.04200000
2021-06-23 02:00:00,1.04300000,1.18900000,1.00100000,1.13400000
2021-06-24 02:00:00,1.13400000,1.23900000,1.06200000,1.20700000
2021-06-25 02:00:00,1.20700000,1.23600000,1.05600000,1.09700000
2021-06-26 02:00:00,1.09600000,1.11500000,0.99100000,1.10800000
2021-06-27 02:00:00,1.11000000,1.17600000,1.06700000,1.14400000
2021-06-28 02:00:00,1.14700000,1.19600000,1.11600000,1.15200000
2021-06-29 02:00:00,1.15200000,1.27300000,1.15000000,1.20800000
2021-06-30 02:00:00,1.20800000,1.22100000,1.13400000,1.21100000
2021-07-01 02:00:00,1.21500000,1.21500000,1.10600000,1.14400000
2021-07-02 02:00:00,1.14300000,1.21900000,1.10700000,1.16300000
2021-07-03 02:00:00,1.16300000,1.20900000,1.13700000,1.17700000
2021-07-04 02:00:00,1.17700000,1.22800000,1.13500000,1.18600000
2021-07-05 02:00:00,1.18500000,1.18900000,1.12000000,1.13400000
2021-07-06 02:00:00,1.13600000,1.28900000,1.13500000,1.23700000
2021-07-07 02:00:00,1.23600000,1.39500000,1.21600000,1.29200000
2021-07-08 02:00:00,1.29200000,1.30600000,1.17500000,1.23400000
2021-07-09 02:00:00,1.22700000,1.32400000,1.17000000,1.30100000
2021-07-10 02:00:00,1.30100000,1.34700000,1.24100000,1.28000000
2021-07-11 02:00:00,1.28200000,1.42000000,1.27000000,1.39500000
2021-07-12 02:00:00,1.39500000,1.54100000,1.27700000,1.44600000
2021-07-13 02:00:00,1.44500000,1.59000000,1.37100000,1.40100000
2021-07-14 02:00:00,1.39800000,1.45700000,1.31500000,1.37700000
2021-07-15 02:00:00,1.37700000,1.50900000,1.31900000,1.36100000
2021-07-16 02:00:00,1.35900000,1.40500000,1.16000000,1.16600000
2021-07-17 02:00:00,1.16300000,1.24000000,1.13500000,1.19500000
2021-07-18 02:00:00,1.19500000,1.24800000,1.16200000,1.19000000
2021-07-19 02:00:00,1.18800000,1.19200000,1.07400000,1.12300000
2021-07-20 02:00:00,1.12400000,1.15000000,1.00000000,1.02700000
2021-07-21 02:00:00,1.02700000,1.14500000,1.01000000,1.11200000
2021-07-22 02:00:00,1.10900000,1.15900000,1.08400000,1.12800000
2021-07-23 02:00:00,1.13000000,1.18000000,1.10400000,1.16900000
2021-07-24 02:00:00,1.16700000,1.26600000,1.15000000,1.22600000
2021-07-25 02:00:00,1.22500000,1.26600000,1.16900000,1.24400000
2021-07-26 02:00:00,1.24200000,1.47600000,1.23900000,1.29700000
2021-07-27 02:00:00,1.29700000,1.35600000,1.23200000,1.30800000
2021-07-28 02:00:00,1.30800000,1.37400000,1.27100000,1.32700000
2021-07-29 02:00:00,1.32700000,1.41900000,1.30100000,1.35600000
2021-07-30 02:00:00,1.36000000,1.40500000,1.28900000,1.38700000
2021-07-31 02:00:00,1.39000000,1.41200000,1.35900000,1.38000000
2021-08-01 02:00:00,1.38000000,1.53000000,1.37500000,1.45500000
2021-08-02 02:00:00,1.45500000,1.50400000,1.39800000,1.41000000
2021-08-03 02:00:00,1.41300000,1.43100000,1.32400000,1.36400000
2021-08-04 02:00:00,1.36300000,1.44900000,1.34100000,1.40300000
2021-08-05 02:00:00,1.40200000,1.52800000,1.36000000,1.51100000
2021-08-06 02:00:00,1.51100000,1.62300000,1.48100000,1.56500000
2021-08-07 02:00:00,1.56600000,1.63100000,1.50300000,1.58300000
2021-08-08 02:00:00,1.58300000,1.71000000,1.49100000,1.51600000
2021-08-09 02:00:00,1.51800000,1.68000000,1.46000000,1.62000000
2021-08-10 02:00:00,1.62100000,1.70600000,1.57400000,1.67300000
2021-08-11 02:00:00,1.67500000,1.85500000,1.65900000,1.74600000
2021-08-12 02:00:00,1.74800000,1.94700000,1.67800000,1.88000000
2021-08-13 02:00:00,1.87800000,2.03500000,1.86200000,1.93600000
2021-08-14 02:00:00,1.93400000,1.98600000,1.80200000,1.91700000
2021-08-15 02:00:00,1.91600000,2.09000000,1.82200000,2.02200000
2021-08-16 02:00:00,2.02400000,2.10100000,1.89000000,1.92500000
2021-08-17 02:00:00,1.92600000,2.22000000,1.86600000,1.92300000
2021-08-18 02:00:00,1.92500000,2.01600000,1.82900000,1.88100000
2021-08-19 02:00:00,1.88100000,2.07900000,1.79300000,1.97200000
2021-08-20 02:00:00,1.97100000,2.10000000,1.95000000,2.09100000
2021-08-21 02:00:00,2.09000000,2.16100000,2.02200000,2.07000000
2021-08-22 02:00:00,2.07000000,2.33900000,2.06400000,2.20600000
2021-08-23 02:00:00,2.20800000,2.30200000,2.07900000,2.17800000
2021-08-24 02:00:00,2.17500000,2.25800000,1.97000000,1.99300000
2021-08-25 02:00:00,1.99400000,2.10200000,1.90200000,2.08700000
2021-08-26 02:00:00,2.09100000,2.09600000,1.85400000,1.93000000
2021-08-27 02:00:00,1.93400000,2.09300000,1.87300000,2.02700000
2021-08-28 02:00:00,2.02600000,2.10000000,1.95000000,2.03100000
2021-08-29 02:00:00,2.03200000,2.08000000,1.96000000,2.00600000
2021-08-30 02:00:00,2.00600000,2.23200000,1.93100000,2.03200000
2021-08-31 02:00:00,2.03000000,2.17600000,1.99000000,2.02900000
2021-09-01 02:00:00,2.02900000,2.18000000,1.96100000,2.15500000
2021-09-02 02:00:00,2.15200000,2.54400000,2.09500000,2.22700000
2021-09-03 02:00:00,2.23400000,2.35600000,2.19000000,2.23200000
2021-09-04 02:00:00,2.22700000,2.27700000,2.18000000,2.21400000
2021-09-05 02:00:00,2.21400000,2.28500000,2.16700000,2.25300000
2021-09-06 02:00:00,2.25200000,2.55500000,2.18500000,2.33100000
2021-09-07 02:00:00,2.33000000,2.51900000,1.68000000,1.81600000
2021-09-08 02:00:00,1.81200000,1.89000000,1.62100000,1.78600000
2021-09-09 02:00:00,1.78600000,1.93800000,1.74000000,1.83400000
2021-09-10 02:00:00,1.83400000,1.93200000,1.67200000,1.74400000
2021-09-11 02:00:00,1.74700000,2.57000000,1.71000000,2.19200000
2021-09-12 02:00:00,2.18700000,2.44500000,2.06000000,2.11000000
2021-09-13 02:00:00,2.11200000,2.14800000,1.90000000,1.95600000
2021-09-14 02:00:00,1.95900000,2.11000000,1.93000000,1.99600000
2021-09-15 02:00:00,1.99400000,2.10000000,1.93400000,1.98900000
