Open Time,Open,High,Low,Close
2022-08-28 02:00:00,0.25900000,0.26600000,0.25200000,0.25400000
2022-08-29 02:00:00,0.25400000,0.26600000,0.25000000,0.26500000
2022-08-30 02:00:00,0.26500000,0.26700000,0.25000000,0.26200000
2022-08-31 02:00:00,0.26100000,0.26800000,0.25800000,0.26000000
2022-09-01 02:00:00,0.26000000,0.26500000,0.25300000,0.26500000
2022-09-02 02:00:00,0.26500000,0.26700000,0.25600000,0.25900000
2022-09-03 02:00:00,0.25800000,0.26200000,0.25700000,0.26200000
2022-09-04 02:00:00,0.26200000,0.27000000,0.26100000,0.26900000
2022-09-05 02:00:00,0.26900000,0.27100000,0.25800000,0.26300000
2022-09-06 02:00:00,0.26400000,0.26800000,0.24600000,0.24900000
2022-09-07 02:00:00,0.24800000,0.26000000,0.24400000,0.25600000
2022-09-08 02:00:00,0.25600000,0.25800000,0.24800000,0.25600000
2022-09-09 02:00:00,0.25600000,0.27400000,0.25600000,0.26900000
2022-09-10 02:00:00,0.26900000,0.27500000,0.26500000,0.27000000
2022-09-11 02:00:00,0.27000000,0.27700000,0.26100000,0.26900000
2022-09-12 02:00:00,0.26900000,0.27400000,0.25700000,0.26200000
2022-09-13 02:00:00,0.26200000,0.26400000,0.24700000,0.25000000
2022-09-14 02:00:00,0.24800000,0.25500000,0.24600000,0.25200000
2022-09-15 02:00:00,0.25300000,0.25300000,0.24200000,0.24900000
2022-09-16 02:00:00,0.24900000,0.25400000,0.24500000,0.25200000
2022-09-17 02:00:00,0.25200000,0.25900000,0.25200000,0.25900000
2022-09-18 02:00:00,0.25800000,0.25800000,0.20600000,0.22100000
2022-09-19 02:00:00,0.22200000,0.23000000,0.21600000,0.22500000
2022-09-20 02:00:00,0.22600000,0.22600000,0.21300000,0.21500000
2022-09-21 02:00:00,0.21400000,0.22300000,0.20500000,0.21000000
2022-09-22 02:00:00,0.21000000,0.22000000,0.20900000,0.21900000
2022-09-23 02:00:00,0.21900000,0.22400000,0.21000000,0.22000000
2022-09-24 02:00:00,0.22000000,0.22300000,0.21400000,0.21600000
2022-09-25 02:00:00,0.21600000,0.21900000,0.21000000,0.21200000
2022-09-26 02:00:00,0.21200000,0.21800000,0.20700000,0.21800000
2022-09-27 02:00:00,0.21700000,0.22300000,0.21200000,0.21500000
2022-09-28 02:00:00,0.21500000,0.21700000,0.20700000,0.21500000
2022-09-29 02:00:00,0.21500000,0.22100000,0.21200000,0.22000000
2022-09-30 02:00:00,0.22000000,0.22100000,0.21400000,0.21900000
2022-10-01 02:00:00,0.21800000,0.22000000,0.21500000,0.21700000
2022-10-02 02:00:00,0.21700000,0.21800000,0.21200000,0.21300000
2022-10-03 02:00:00,0.21200000,0.21600000,0.20700000,0.21000000
2022-10-04 02:00:00,0.21100000,0.21700000,0.20900000,0.21600000
2022-10-05 02:00:00,0.21500000,0.21700000,0.21100000,0.21500000
2022-10-06 02:00:00,0.21600000,0.21800000,0.21300000,0.21500000
2022-10-07 02:00:00,0.21500000,0.21700000,0.21000000,0.21200000
2022-10-08 02:00:00,0.21200000,0.21500000,0.21200000,0.21300000
2022-10-09 02:00:00,0.21400000,0.22300000,0.21400000,0.22100000
2022-10-10 02:00:00,0.22200000,0.22500000,0.20700000,0.20800000
2022-10-11 02:00:00,0.20800000,0.21100000,0.20300000,0.21000000
2022-10-12 02:00:00,0.20900000,0.21100000,0.20700000,0.20800000
2022-10-13 02:00:00,0.20800000,0.20800000,0.18400000,0.20000000
2022-10-14 02:00:00,0.20000000,0.20700000,0.19200000,0.19500000
2022-10-15 02:00:00,0.19600000,0.20100000,0.19100000,0.19500000
2022-10-16 02:00:00,0.19500000,0.20200000,0.19500000,0.19700000
2022-10-17 02:00:00,0.19700000,0.19700000,0.19200000,0.19500000
2022-10-18 02:00:00,0.19500000,0.19700000,0.18500000,0.18800000
2022-10-19 02:00:00,0.18800000,0.19400000,0.16800000,0.17500000
2022-10-20 02:00:00,0.17500000,0.18400000,0.17000000,0.17300000
2022-10-21 02:00:00,0.17200000,0.17600000,0.16700000,0.17300000
2022-10-22 02:00:00,0.17300000,0.17500000,0.17000000,0.17400000
2022-10-23 02:00:00,0.17400000,0.17700000,0.16900000,0.17700000
2022-10-24 02:00:00,0.17700000,0.18500000,0.17100000,0.17500000
2022-10-25 02:00:00,0.17500000,0.18500000,0.17400000,0.18000000
2022-10-26 02:00:00,0.18000000,0.18700000,0.17900000,0.18700000
2022-10-27 02:00:00,0.18700000,0.19600000,0.18200000,0.18400000
2022-10-28 02:00:00,0.18300000,0.19000000,0.17900000,0.18700000
2022-10-29 02:00:00,0.18800000,0.20100000,0.18700000,0.19400000
2022-10-30 02:00:00,0.19400000,0.25900000,0.19300000,0.23600000
2022-10-31 01:00:00,0.23600000,0.23600000,0.21600000,0.22000000
2022-11-01 01:00:00,0.21900000,0.23000000,0.20500000,0.20700000
2022-11-02 01:00:00,0.20700000,0.21200000,0.19400000,0.19800000
2022-11-03 01:00:00,0.19900000,0.21000000,0.13800000,0.17100000
2022-11-04 01:00:00,0.17100000,0.20300000,0.16300000,0.19700000
2022-11-05 01:00:00,0.19700000,0.22300000,0.19100000,0.19600000
2022-11-06 01:00:00,0.19700000,0.20400000,0.18000000,0.18300000
2022-11-07 01:00:00,0.18400000,0.22300000,0.18000000,0.18800000
2022-11-08 01:00:00,0.18700000,0.19000000,0.15700000,0.17100000
2022-11-09 01:00:00,0.17100000,0.19400000,0.13100000,0.13500000
2022-11-10 01:00:00,0.13500000,0.17800000,0.13300000,0.17000000
2022-11-11 01:00:00,0.17000000,0.17800000,0.15900000,0.16900000
2022-11-12 01:00:00,0.17000000,0.17100000,0.15400000,0.15500000
2022-11-13 01:00:00,0.15600000,0.18500000,0.15200000,0.15400000
2022-11-14 01:00:00,0.15300000,0.16200000,0.14700000,0.15700000
2022-11-15 01:00:00,0.15700000,0.16000000,0.15300000,0.15500000
2022-11-16 01:00:00,0.15500000,0.15700000,0.14700000,0.15200000
2022-11-17 01:00:00,0.15100000,0.15200000,0.14500000,0.14700000
2022-11-18 01:00:00,0.14800000,0.15000000,0.14600000,0.14900000
2022-11-19 01:00:00,0.14800000,0.15200000,0.14300000,0.14800000
2022-11-20 01:00:00,0.14900000,0.15100000,0.13700000,0.13900000
2022-11-21 01:00:00,0.13900000,0.16200000,0.12800000,0.13200000
2022-11-22 01:00:00,0.13200000,0.13700000,0.12700000,0.13700000
2022-11-23 01:00:00,0.13700000,0.14000000,0.13400000,0.14000000
2022-11-24 01:00:00,0.14000000,0.14100000,0.13400000,0.13600000
2022-11-25 01:00:00,0.13600000,0.13600000,0.13200000,0.13600000
2022-11-26 01:00:00,0.13600000,0.16300000,0.13400000,0.13500000
2022-11-27 01:00:00,0.13600000,0.14100000,0.13500000,0.13600000
2022-11-28 01:00:00,0.13700000,0.13800000,0.12900000,0.13400000
2022-11-29 01:00:00,0.13300000,0.13700000,0.13100000,0.13500000
2022-11-30 01:00:00,0.13500000,0.14700000,0.13500000,0.13500000
2022-12-01 01:00:00,0.13600000,0.13900000,0.13000000,0.13200000
2022-12-02 01:00:00,0.13200000,0.13400000,0.12800000,0.13400000
2022-12-03 01:00:00,0.13400000,0.14200000,0.12900000,0.13000000
2022-12-04 01:00:00,0.13000000,0.13200000,0.12800000,0.13200000
2022-12-05 01:00:00,0.13100000,0.14200000,0.13000000,0.13700000
2022-12-06 01:00:00,0.13600000,0.14800000,0.13500000,0.14200000
2022-12-07 01:00:00,0.14300000,0.14700000,0.13300000,0.13400000
2022-12-08 01:00:00,0.13500000,0.13900000,0.13200000,0.13800000
2022-12-09 01:00:00,0.13900000,0.13900000,0.13400000,0.13500000
2022-12-10 01:00:00,0.13600000,0.15800000,0.13300000,0.13400000
2022-12-11 01:00:00,0.13400000,0.13600000,0.13100000,0.13200000
2022-12-12 01:00:00,0.13200000,0.13400000,0.12600000,0.13300000
2022-12-13 01:00:00,0.13200000,0.13300000,0.12700000,0.13200000
2022-12-14 01:00:00,0.13300000,0.13360000,0.12700000,0.12810000
2022-12-15 01:00:00,0.12800000,0.12910000,0.12410000,0.12780000
2022-12-16 01:00:00,0.12770000,0.12860000,0.10660000,0.10840000
2022-12-17 01:00:00,0.10870000,0.11400000,0.10600000,0.10970000
2022-12-18 01:00:00,0.11000000,0.11030000,0.10690000,0.10760000
2022-12-19 01:00:00,0.10760000,0.10990000,0.09540000,0.09800000
2022-12-20 01:00:00,0.09880000,0.10470000,0.09850000,0.10190000
2022-12-21 01:00:00,0.10190000,0.10230000,0.09690000,0.09960000
