Open Time,Open,High,Low,Close
2024-03-04 01:00:00,4.51900000,4.71900000,4.00000000,4.22200000
2024-03-05 01:00:00,4.23600000,4.47500000,3.50400000,3.97400000
2024-03-06 01:00:00,3.97700000,6.10000000,3.85200000,5.33500000
2024-03-07 01:00:00,5.33000000,5.68200000,4.90300000,5.29500000
2024-03-08 01:00:00,5.29500000,6.20000000,5.25000000,5.62900000
2024-03-09 01:00:00,5.64700000,7.24600000,5.45800000,6.38200000
2024-03-10 01:00:00,6.37600000,7.54200000,6.12400000,6.73200000
2024-03-11 01:00:00,6.73200000,7.00000000,6.25800000,6.54800000
2024-03-12 01:00:00,6.54800000,9.80000000,5.85000000,8.92100000
2024-03-13 01:00:00,8.92100000,12.42000000,8.20000000,11.06500000
2024-03-14 01:00:00,11.06500000,11.82400000,9.15200000,10.30100000
2024-03-15 01:00:00,10.29700000,10.36700000,8.50000000,9.82000000
2024-03-16 01:00:00,9.79500000,11.25000000,8.33200000,8.69200000
2024-03-17 01:00:00,8.71500000,11.09000000,8.25000000,10.19000000
2024-03-18 01:00:00,10.20000000,10.71800000,9.26600000,9.39500000
2024-03-19 01:00:00,9.39500000,10.44000000,8.22000000,9.57600000
2024-03-20 01:00:00,9.58500000,10.74400000,9.32800000,10.11200000
2024-03-21 01:00:00,10.08700000,10.67900000,8.94400000,9.28200000
2024-03-22 01:00:00,9.27600000,9.51500000,8.54700000,8.72900000
2024-03-23 01:00:00,8.72400000,9.00100000,8.44900000,8.49900000
2024-03-24 01:00:00,8.52400000,8.92000000,8.33000000,8.68100000
2024-03-25 01:00:00,8.68800000,9.19100000,8.49300000,8.90400000
2024-03-26 01:00:00,8.90400000,9.43600000,8.57100000,8.78700000
2024-03-27 01:00:00,8.78700000,8.97700000,8.05000000,8.34300000
2024-03-28 01:00:00,8.35000000,10.45000000,8.32800000,9.34800000
2024-03-29 01:00:00,9.34700000,9.57100000,9.08400000,9.43000000
